EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:09,888	00:01:10,912	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	We got a pump
EDL	00:01:10,912	00:01:13,984	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And tested and slurped into a pipeline and headed here
EDL	00:01:14,496	00:01:17,568	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And this Refinery is where the magic is about to happen
EDL	00:01:17,568	00:01:20,896	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Just so you can picture it we are wearing hard hats and blue lab coat
EDL	00:01:21,408	00:01:24,736	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And we are the only humans walking around between the pipes
EDL	00:01:24,736	00:01:27,040	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I have always wanted to ask this
EDL	00:01:27,040	00:01:28,320	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What if by refinery
EDL	00:01:28,320	00:01:31,392	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Do you really need so many pipes
EDL	00:01:31,904	00:01:37,536	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I mean there are thousands and thousands and thousands of twisting and turning pipes and it seems except
EDL	00:01:38,816	00:01:39,840	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	3 fishing yet
EDL	00:01:40,608	00:01:45,984	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	All this time we've been talking about crude oil like it's one thing just this thick black liquid that
EDL	00:01:46,496	00:01:47,520	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Pull out of the ground in
EDL	00:01:48,032	00:01:48,800	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Can touch and smell
EDL	00:01:49,312	00:01:51,616	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But a Refinery does not look at crude that
EDL	00:01:52,128	00:01:54,176	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Them crude oil is a mixture of
EDL	00:01:54,176	00:01:54,944	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	All these different
EDL	00:01:55,712	00:01:56,736	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Different kinds of molecule
EDL	00:01:57,504	00:01:59,296	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	These long and short hydrocarbon
EDL	00:01:59,296	00:02:00,576	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Blocks all jumbled
EDL	00:02:00,576	00:02:06,720	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It's like how I used to pick up my kids toys at the end of every single day and sort all the Legos in two different Bass
EDL	00:02:07,488	00:02:09,024	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But basically Refinery does
EDL	00:02:09,024	00:02:10,560	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It's sort like with like
EDL	00:02:10,560	00:02:12,864	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Gasoline with gasoline diesel
EDL	00:02:12,864	00:02:13,632	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	With diesel
EDL	00:02:13,632	00:02:15,680	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Sorting and separating over and
EDL	00:02:16,704	00:02:20,800	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Which sounds easy until you think that all those different kinds of fuels are of course
EDL	00:02:21,312	00:02:22,592	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Inside
EDL	00:02:22,592	00:02:23,616	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Royal
EDL	00:02:23,616	00:02:24,896	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	That's why refineries
EDL	00:02:24,896	00:02:25,664	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Are so cute
EDL	00:02:25,664	00:02:26,432	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Extraction overacre
EDL	00:02:26,944	00:02:28,480	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Miles and miles of pipes
EDL	00:02:28,480	00:02:29,504	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Because at each step
EDL	00:02:30,272	00:02:32,832	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Tank they get a little more usable
EDL	00:02:32,832	00:02:34,880	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Fuel out of our oil and after
EDL	00:02:35,392	00:02:36,416	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Gasoline
EDL	00:02:36,416	00:02:37,184	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Diesel
EDL	00:02:37,184	00:02:38,208	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Propane butane
EDL	00:02:38,976	00:02:40,768	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The bits left goes to something called
EDL	00:02:42,048	00:02:44,608	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	CHS just got a new Coker
EDL	00:02:44,608	00:02:47,168	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And the entire Refinery was buzzing about
EDL	00:02:47,168	00:02:50,496	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Everyone says I look
EDL	00:02:50,496	00:02:52,032	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	This is our new Coker
EDL	00:02:52,032	00:02:53,824	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Boheme online in February
EDL	00:02:53,824	00:02:58,944	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Okay this thing that is tall and has also took like little balconies on it
EDL	00:02:58,944	00:03:00,224	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Turn off the new thing
EDL	00:03:00,736	00:03:01,248	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Yes
EDL	00:03:01,760	00:03:03,040	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	There is no way
EDL	00:03:03,552	00:03:06,368	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	To describe this we've been in this huge debate about how
EDL	00:03:06,880	00:03:07,904	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Picture this
EDL	00:03:07,904	00:03:09,696	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Powers and spiral
EDL	00:03:09,696	00:03:11,488	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The best thing we came up with was a sort of
EDL	00:03:12,000	00:03:13,536	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Post-industrial water park
EDL	00:03:14,048	00:03:15,584	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And the Coker is made up of
EDL	00:03:15,584	00:03:17,376	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	These two enormous
EDL	00:03:17,376	00:03:18,912	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Black Smoke Stack look
EDL	00:03:18,912	00:03:19,680	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Thanks
EDL	00:03:19,680	00:03:20,960	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Tower over everything
EDL	00:03:21,472	00:03:23,776	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And where you separate all the
EDL	00:03:23,776	00:03:24,800	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Different sizes of Molly
EDL	00:03:24,800	00:03:26,080	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What's the like with like
EDL	00:03:26,080	00:03:28,384	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Is essentially by cooking crude
EDL	00:03:28,384	00:03:29,664	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	In tray
EDL	00:03:29,664	00:03:32,224	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	In this koeckeritz like a very tall Ava
EDL	00:03:32,224	00:03:32,992	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	They called the column
EDL	00:03:33,504	00:03:36,576	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Realize there's more heat at the bottom of the column then at the top
EDL	00:03:37,344	00:03:39,136	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	So how hot in the bottom and how hot is the top
EDL	00:03:40,416	00:03:43,232	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And I'm excited about 840 on the bottom to call him
EDL	00:03:43,744	00:03:47,840	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	40 degrees Fahrenheit 60 on top
EDL	00:03:47,840	00:03:52,960	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	So you can cook a steak basically the bottom and the top is more like a cake temperature
EDL	00:03:52,960	00:03:55,520	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Good sear on a good steak on the bottom yet
EDL	00:03:56,032	00:03:58,336	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	So I should cooking the crude oil be black
EDL	00:03:58,336	00:03:59,104	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Car light
EDL	00:03:59,104	00:04:02,176	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Gook stays at the bottom of the column the gases
EDL	00:04:02,176	00:04:03,456	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Move up to the top
EDL	00:04:03,456	00:04:05,248	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Are all the different kinds of petroleum products
EDL	00:04:06,272	00:04:07,808	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Sort themselves out in between
EDL	00:04:07,808	00:04:11,392	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Can you list off the different things that are oil will become here
EDL	00:04:11,392	00:04:15,232	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Natural Gas Propane butane
EDL	00:04:15,232	00:04:17,280	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Gasoline diesel
EDL	00:04:17,280	00:04:22,911	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Are some of the sulfur that removed in other processes goes into fertilizer
EDL	00:04:23,423	00:04:26,495	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Will get turned into butane propane
EDL	00:04:27,007	00:04:29,823	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Gasoline and fertilizer so if we
EDL	00:04:29,823	00:04:35,967	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Go eat a sandwich in town we could be eating our oil
EDL	00:04:36,479	00:04:38,271	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Really
EDL	00:04:38,783	00:04:40,575	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	That's surprising
EDL	00:04:41,599	00:04:46,463	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Defected a pretty good chance of that because CHS who runs this Refinery it is owned by a
EDL	00:04:46,463	00:04:47,487	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Cooperative of farmers
EDL	00:04:47,999	00:04:50,303	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	So they are really interested in the diesel and
EDL	00:04:50,303	00:04:51,327	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The fertilizer
EDL	00:04:51,327	00:04:53,119	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But after they take that out I mean nothing else
EDL	00:04:53,631	00:04:54,655	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He's wasted effect
EDL	00:04:54,655	00:04:57,471	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The reason this Refinery is so huge
EDL	00:04:57,983	00:04:59,519	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Is it they're trying to squeeze
EDL	00:04:59,519	00:05:03,103	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Every last molecule of hydrocarbon out of our crude oil
EDL	00:05:03,615	00:05:04,895	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Oil is in everything
EDL	00:05:05,407	00:05:06,175	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It is in plastic
EDL	00:05:06,687	00:05:13,087	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Of course but it is also in the toothpaste I brush my teeth with when I got up it's in the shampoo I used it's in my phone
EDL	00:05:13,087	00:05:14,367	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It's my radio recorder
EDL	00:05:14,367	00:05:15,903	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It's my sneakers and my shirt
EDL	00:05:15,903	00:05:18,719	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It is even in the aspirin I took after drinking
EDL	00:05:18,719	00:05:20,255	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	A little too much at Montana Mike's
EDL	00:05:21,279	00:05:26,399	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Hello and welcome to Planet Money and Stacey Vanek Smith
EDL	00:05:26,399	00:05:28,191	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And I'm Robert Smith today in the show
EDL	00:05:28,191	00:05:29,983	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	How oil got into everything
EDL	00:05:29,983	00:05:33,055	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And why we're having a pretty hard time getting the oil out
EDL	00:05:33,055	00:05:33,567	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Of everything
EDL	00:05:34,335	00:05:36,383	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Just Jack and Noah King have it story
EDL	00:05:36,383	00:05:36,895	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	After the break
EDL	00:05:40,735	00:05:44,575	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	We'd like to say a quick thank you and share a message from our planet money sponsor discover
EDL	00:05:45,087	00:05:48,415	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	You check things all the time like your email or social media
EDL	00:05:48,415	00:05:49,439	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Discover ask
EDL	00:05:49,439	00:05:51,487	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What about checking something as important as your credit
EDL	00:05:52,511	00:05:54,559	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Well discover makes it quick and easy
EDL	00:05:54,559	00:05:56,095	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	With the Discover credit scorecard
EDL	00:05:56,607	00:06:00,191	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Discover is the only major credit card to offer FICO credit score
EDL	00:06:00,191	00:06:02,239	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	To everyone for free even if you're not a customer
EDL	00:06:03,263	00:06:04,799	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And once you know your FICO credit score
EDL	00:06:05,311	00:06:07,359	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	You should check to see if your current credit card
EDL	00:06:07,359	00:06:08,127	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What is the best fit for you
EDL	00:06:08,639	00:06:11,967	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Learn more at discover.com credit score card
EDL	00:06:11,967	00:06:12,991	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Limitations apply
EDL	00:06:18,111	00:06:20,415	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The story of how oil got into everything
EDL	00:06:20,415	00:06:21,439	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Starts with one man
EDL	00:06:21,951	00:06:23,487	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	A chemist named Leo Baker
EDL	00:06:23,999	00:06:25,535	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And as far as we can tell
EDL	00:06:25,535	00:06:26,815	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He thought about chemistry
EDL	00:06:26,815	00:06:27,583	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	All the time
EDL	00:06:28,095	00:06:30,911	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Yeah we heard this one story from someone in Leo's
EDL	00:06:30,911	00:06:32,191	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Extended family like
EDL	00:06:32,191	00:06:33,471	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He's very extended family
EDL	00:06:33,983	00:06:35,519	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Call Kauffman is a
EDL	00:06:35,519	00:06:39,359	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Great grandson-in-law or a great step grandson
EDL	00:06:39,359	00:06:39,871	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I'll take it
EDL	00:06:40,383	00:06:41,151	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Carl says
EDL	00:06:41,151	00:06:43,967	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Leo had this unusual way of dealing with hot summer
EDL	00:06:44,991	00:06:45,759	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He would simply
EDL	00:06:46,271	00:06:47,039	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Walking Dead
EDL	00:06:47,039	00:06:48,575	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The pool with his clothes on
EDL	00:06:49,087	00:06:50,367	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Get himself nice
EDL	00:06:50,367	00:06:52,671	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	She soakin wet walk out cool off and
EDL	00:06:52,671	00:06:53,951	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Go on about his business
EDL	00:06:53,951	00:06:54,463	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Search without ever
EDL	00:06:54,975	00:06:57,535	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Putting on a swimsuit or anything else is he said
EDL	00:06:58,047	00:06:58,559	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Evaporation
EDL	00:06:59,071	00:07:00,095	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The cooling process
EDL	00:07:00,095	00:07:01,375	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Thinking like a chemist
EDL	00:07:01,375	00:07:02,143	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Drinking like a camel
EDL	00:07:02,655	00:07:03,423	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Exactly
EDL	00:07:03,423	00:07:08,543	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The clothes that Leo wore into the pool would have been made of some natural fiber like
EDL	00:07:09,055	00:07:10,847	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Because this is how things work back then
EDL	00:07:10,847	00:07:14,175	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	His toothbrush handle would have been made of sterling silver
EDL	00:07:14,687	00:07:16,991	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And his comb was probably tortoiseshell
EDL	00:07:17,503	00:07:20,575	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And I If he if he smoked his cigarette holder would have been
EDL	00:07:21,087	00:07:22,367	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	This world is all natural
EDL	00:07:22,879	00:07:24,671	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And it was really expensive
