EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:47,616	00:00:48,384	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Only rich
EDL	00:00:48,384	00:00:49,152	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Much
EDL	00:00:49,152	00:00:49,664	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Much rich
EDL	00:00:50,176	00:00:54,016	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We called Charles Loomis because of the story she has been deeply involved in
EDL	00:00:54,016	00:00:55,296	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	For a number of years now
EDL	00:00:56,064	00:00:56,576	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The story about a bit
EDL	00:00:57,088	00:00:58,880	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It seems like you're sort of the
EDL	00:00:59,648	00:01:00,160	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The bookie
EDL	00:01:02,464	00:01:06,816	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	No I wouldn't say that I would think of myself as the biographer
EDL	00:01:06,816	00:01:07,328	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Of the batch
EDL	00:01:07,840	00:01:08,608	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'm still going to call her the book
EDL	00:01:09,120	00:01:10,656	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	She is not the Boogie
EDL	00:01:10,656	00:01:13,472	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	She said the story the BET starts back in 2006
EDL	00:01:13,472	00:01:15,776	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's at the Berkshire Hathaway annual meeting
EDL	00:01:15,776	00:01:17,056	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Which is this big thing every year
EDL	00:01:17,568	00:01:22,432	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's like this capitalist Woodstock that would have texted call me that's like the unofficial
EDL	00:01:22,432	00:01:23,456	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Joke meme
EDL	00:01:23,456	00:01:29,088	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Thousands of people fly in Buffett is up on this stage talking and the subject of hedge funds comes up
EDL	00:01:29,088	00:01:32,672	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You know hedge funds like investment firms for rich people with the
EDL	00:01:32,672	00:01:34,720	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Dalian phds working crazy long hours
EDL	00:01:35,232	00:01:37,024	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And buffeted those guys
EDL	00:01:37,024	00:01:39,840	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They are not worth the fees they are charging investors
EDL	00:01:40,352	00:01:42,400	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So he says I'm willing to make a bet
EDL	00:01:42,400	00:01:45,216	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I can pick an investment that will beat the Hedgehog
EDL	00:01:45,216	00:01:46,496	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I don't nobody
EDL	00:01:46,496	00:01:47,264	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Ever
EDL	00:01:47,264	00:01:50,336	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Realize that anyone would pick him up on this bed
EDL	00:01:50,336	00:01:54,432	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You certainly wasn't going to do it for a small amount of money
EDL	00:01:54,432	00:01:55,968	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I knew you want to make a
EDL	00:01:56,736	00:02:02,368	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Declaration by the size of the bet that this is a serious matter
EDL	00:02:02,368	00:02:06,464	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you guys from the headphone World hear about this Challenge and they say sure will take you up on it
EDL	00:02:06,464	00:02:08,256	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	On January 1st 2008
EDL	00:02:08,256	00:02:09,792	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They make a ten-year bet
EDL	00:02:09,792	00:02:10,816	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So how big is the bed
EDL	00:02:12,096	00:02:13,120	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	$1000000
EDL	00:02:14,912	00:02:17,728	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It sounds like a lot of money
EDL	00:02:18,496	00:02:19,264	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It is
EDL	00:02:19,264	00:02:21,056	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Hedge fund guys been on hedge fund
EDL	00:02:21,056	00:02:21,824	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	These groups
EDL	00:02:21,824	00:02:22,848	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'm super smart
EDL	00:02:22,848	00:02:23,616	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Elite investing
EDL	00:02:24,384	00:02:29,248	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Buffett for his side of the bed key does not pick a few stocks he doesn't even take his own company
EDL	00:02:29,248	00:02:30,528	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He picks one of the most
EDL	00:02:30,528	00:02:31,296	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Brainless
EDL	00:02:31,296	00:02:32,832	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Boring Investments theories
EDL	00:02:34,368	00:02:38,464	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Hello and welcome to Planet Money I'm Jacob Goldstein and I'm David kestenbaum
EDL	00:02:38,464	00:02:39,488	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Today on the show
EDL	00:02:39,488	00:02:41,792	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	$1000000 bet over a very deep
EDL	00:02:42,816	00:02:43,840	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Which is better
EDL	00:02:43,840	00:02:46,144	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A group of really smart money managers
EDL	00:02:46,144	00:02:49,216	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Or the simplest stupidest investment idea in the world
EDL	00:02:49,984	00:02:51,264	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We asked each side
EDL	00:02:51,264	00:02:52,288	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	What are you thinking
EDL	00:02:56,384	00:02:59,712	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	This message comes from NPR sponsor Capital One
EDL	00:02:59,712	00:03:01,760	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Capital One is reimagining banking
EDL	00:03:01,760	00:03:04,320	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I offering accounts with no fees or minimum
EDL	00:03:04,320	00:03:07,136	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	What's that can be opened from anywhere in 5 minutes
EDL	00:03:07,136	00:03:07,648	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Capital One
EDL	00:03:08,160	00:03:09,184	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	What's in your wallet
EDL	00:03:09,184	00:03:10,464	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Capital One na
EDL	00:03:11,744	00:03:14,560	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	This is not just a bit fitting a billionaire against a bunch of head
EDL	00:03:15,584	00:03:17,888	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you have any money invested in the stock
EDL	00:03:18,400	00:03:20,448	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you have something socked away for retirement
EDL	00:03:20,960	00:03:22,496	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Kids college fund or whatever
EDL	00:03:22,496	00:03:25,824	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You have taken aside in this bed whether you know it or not
EDL	00:03:25,824	00:03:27,616	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We wanted to understand both sides
EDL	00:03:27,616	00:03:28,640	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Let's do the Warren Buffett
EDL	00:03:29,920	00:03:31,968	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The weapon he chose in his battle again
EDL	00:03:31,968	00:03:32,736	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The hedge funds
EDL	00:03:32,736	00:03:35,296	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The simple brainless investment he picked
EDL	00:03:35,296	00:03:38,368	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Is grated far from Wall Street in Malvern Pennsylvania
EDL	00:03:38,880	00:03:40,160	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Is created by this man
EDL	00:03:40,672	00:03:44,256	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'm probably the cheapest guy you'll ever meet in your life John Seibel
EDL	00:03:44,256	00:03:45,024	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	How to buy anything
EDL	00:03:45,536	00:03:47,072	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	How old are these pants you wear
EDL	00:03:47,072	00:03:52,960	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yeah I'd say fifteen 15 years the sweater was that an LL Bean that's probably only about 8
EDL	00:03:52,960	00:03:54,496	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Bogle as you may know founded
EDL	00:03:54,496	00:03:55,520	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Company called Vanguard
EDL	00:03:56,032	00:03:59,360	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Name by the way after a ship in the British Navy during the Napoleonic Wars
EDL	00:03:59,872	00:04:03,200	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yeah you walk around up the office is out there in Malvern and you feel like
EDL	00:04:03,200	00:04:07,296	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They have bought every single oil painting of every old naval battle in his
EDL	00:04:07,808	00:04:09,600	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There is barely a picture that does not have a ship
EDL	00:04:10,112	00:04:11,648	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That's the way it is we like ships
EDL	00:04:12,160	00:04:18,303	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I saw this one painting that was just an ocean of the others once just a notion you like know that is the view from the
EDL	00:04:19,839	00:04:24,447	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That simple brainless investment that Warren Buffett picked in the bed is called
EDL	00:04:24,447	00:04:24,959	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	An index
EDL	00:04:25,727	00:04:29,055	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	John Bogle created the first Index Fund Back in 1970
EDL	00:04:29,823	00:04:32,895	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He had just read this article by a famous economist named Paul Sammy
EDL	00:04:33,663	00:04:35,711	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And what's Henderson wrote in this article was
EDL	00:04:36,223	00:04:38,527	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He could not find any good evidence
EDL	00:04:38,527	00:04:40,063	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That professional investor
EDL	00:04:40,063	00:04:42,623	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	People whose job is to pick stocks
EDL	00:04:42,623	00:04:45,183	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You couldn't find any evidence that they were
EDL	00:04:45,183	00:04:45,695	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Any good
EDL	00:04:46,207	00:04:47,743	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you took a bunch of professional Envy
EDL	00:04:48,511	00:04:50,815	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Look at how they did over a long time
EDL	00:04:51,327	00:04:52,095	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And you took the average
EDL	00:04:52,607	00:04:54,399	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They did not beat the mark
EDL	00:04:54,911	00:04:58,495	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Like when you hear on the news the stock market close up 1% today
EDL	00:04:58,495	00:05:01,823	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You'd be better off investing in that stupid measure of the stock
EDL	00:05:01,823	00:05:03,103	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Then paying someone
EDL	00:05:03,103	00:05:03,615	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	To try to beat
EDL	00:05:04,127	00:05:05,919	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Samuelson wrote that maybe quote
EDL	00:05:06,431	00:05:09,247	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Most portfolio decision-maker should go out of business
EDL	00:05:09,247	00:05:10,271	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Pick up plumbing
EDL	00:05:10,271	00:05:11,295	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Teach Greek
EDL	00:05:11,295	00:05:15,647	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	At this point John Vogel has been in the business for 20 years since he graduated from college
EDL	00:05:16,159	00:05:20,511	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He has basically been one of those people who Samuelson says should go out of business
EDL	00:05:21,023	00:05:21,791	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	But he takes
EDL	00:05:21,791	00:05:22,815	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Samuelson's arguments
EDL	00:05:23,583	00:05:24,607	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	In fact he decides
EDL	00:05:24,607	00:05:26,655	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	To check the numbers in South and I do the man
