EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:28,160	00:00:31,488	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Well a professor of his system down and tells them
EDL	00:00:31,488	00:00:33,536	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You are smart you are persuasive
EDL	00:00:34,048	00:00:35,840	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The problem is there are no black
EDL	00:00:35,840	00:00:36,864	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	People in advertising
EDL	00:00:36,864	00:00:38,656	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Stilt tumbrl is not dissuaded
EDL	00:00:39,168	00:00:41,472	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He sees an opening in the mail room
EDL	00:00:41,472	00:00:42,240	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In the Mailroom
EDL	00:00:42,240	00:00:44,544	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Wait advertising in Chicago when he applies
EDL	00:00:44,544	00:00:45,568	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And the good news
EDL	00:00:45,568	00:00:46,592	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He is the only app
EDL	00:00:47,104	00:00:47,872	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He is a shoe-in
EDL	00:00:48,896	00:00:50,176	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Well except this is 90
EDL	00:00:51,456	00:00:54,016	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Tohara me was a major
EDL	00:00:54,016	00:00:56,064	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Senior Management decision
EDL	00:00:57,344	00:01:02,464	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The chairman the president the Executive Vice President senior vice president
EDL	00:01:03,232	00:01:06,816	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	They met and conferred over the issue of even hiring a
EDL	00:01:07,328	00:01:08,608	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	A negro
EDL	00:01:08,608	00:01:10,912	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And then after they interviewed me
EDL	00:01:11,680	00:01:15,776	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	They met to determine whether they were going to go ahead with this
EDL	00:01:16,288	00:01:19,360	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Quote revolutionary kind of move to hire a
EDL	00:01:19,360	00:01:20,640	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	A a negro
EDL	00:01:21,152	00:01:22,688	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The boy to work
EDL	00:01:22,688	00:01:23,200	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In
EDL	00:01:23,712	00:01:24,480	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The Mailroom
EDL	00:01:25,248	00:01:25,760	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Isabelle Rowe
EDL	00:01:26,272	00:01:28,064	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In the Mailroom
EDL	00:01:28,064	00:01:31,904	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That was a major executive decision that brought the chairman
EDL	00:01:32,416	00:01:34,720	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	All the way back from his
EDL	00:01:34,720	00:01:41,120	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	His home in Delray Florida is to have a meeting to decide that
EDL	00:01:41,120	00:01:47,520	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And after deliberating the decision was made they let him in he got the job
EDL	00:01:47,520	00:01:53,920	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And now Tom Burrell with something few people at Sea before
EDL	00:01:53,920	00:02:00,320	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	A black man in advertising hello and welcome to Planet Money Robert Smith
EDL	00:02:00,320	00:02:06,720	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The story of Tom Burrell and how he changed the way people write ads and change the way we think about average
EDL	00:02:06,720	00:02:12,864	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Advertising thinks about us
EDL	00:02:13,888	00:02:20,288	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	By the way this episode was originally recorded back in 2015 but we've added a bonus conversation at the
EDL	00:02:20,288	00:02:21,312	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	So stick around
EDL	00:02:23,616	00:02:27,968	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Support for NPR comes from LinkedIn learning how to support the launch of life
EDL	00:02:28,480	00:02:31,296	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	NPR's guy to help you make better life decision
EDL	00:02:31,808	00:02:35,648	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	LinkedIn learning short video tutorials cover business Tech
EDL	00:02:35,648	00:02:38,976	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And creative skills employers look for at every level
EDL	00:02:38,976	00:02:42,816	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	All taught by experts and new courses are added every week
EDL	00:02:42,816	00:02:45,120	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	+ LinkedIn learning is personalized
EDL	00:02:45,120	00:02:50,752	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Recommending courses based on your interests and Life kid listeners get a month of learning free
EDL	00:02:50,752	00:02:55,104	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Start your free trial at LinkedIn learning.com NPR
EDL	00:02:56,384	00:02:57,664	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It is 19
EDL	00:02:57,664	00:02:58,176	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	61
EDL	00:02:58,688	00:03:04,064	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Tom Burrell has started his new job in the Mailroom and he looks around at Wade advertising Chicago
EDL	00:03:04,064	00:03:05,856	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And he realizes this place
EDL	00:03:06,368	00:03:07,392	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Is about
EDL	00:03:07,392	00:03:09,184	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	As boring as you can get
EDL	00:03:09,184	00:03:10,208	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It had these
EDL	00:03:10,208	00:03:10,976	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Really
EDL	00:03:10,976	00:03:13,280	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Safe kind of big brands
EDL	00:03:13,280	00:03:14,048	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Never took any chance
EDL	00:03:14,816	00:03:16,096	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Robin Hood flour
EDL	00:03:16,096	00:03:16,864	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Alka-Seltzer
EDL	00:03:17,376	00:03:18,400	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The Grand ole Opry
EDL	00:03:18,400	00:03:20,704	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Advertising. The time was that
EDL	00:03:20,704	00:03:21,472	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	To sell products
EDL	00:03:21,472	00:03:21,984	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It had to be
EDL	00:03:22,496	00:03:26,080	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Really sort of generic nothing too spicy to offend anybody
EDL	00:03:26,592	00:03:28,128	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	One-size-fits-all
EDL	00:03:28,128	00:03:29,664	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Target at everyone who
EDL	00:03:29,664	00:03:30,176	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Who owns Nutella
EDL	00:03:30,944	00:03:32,224	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	With Alka-Seltzer
EDL	00:03:32,736	00:03:35,808	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Relief is just a swallow
EDL	00:03:38,112	00:03:41,184	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It probably goes without saying that you could watch Alka-Seltzer ads
EDL	00:03:41,696	00:03:43,232	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	All day long in the 1960s
EDL	00:03:43,744	00:03:45,280	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And never see a non-white face
EDL	00:03:46,048	00:03:47,328	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Burrell wheelie light
EDL	00:03:48,608	00:03:49,888	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Happy gif
EDL	00:03:50,656	00:03:51,424	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	An Advertiser
EDL	00:03:52,192	00:03:54,496	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	People are good to him they treated him well
EDL	00:03:54,496	00:03:55,264	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And then where
EDL	00:03:55,264	00:03:58,080	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	None of those awkward moments that you might expect
EDL	00:03:58,080	00:04:00,384	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	From being the only black guy in the Asia
EDL	00:04:00,384	00:04:01,920	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Except for one
EDL	00:04:01,920	00:04:03,456	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You know it was Progressive Party
EDL	00:04:03,456	00:04:04,992	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It's always the Christmas party Robert
EDL	00:04:04,992	00:04:06,272	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	This is when the CFO
EDL	00:04:06,272	00:04:07,552	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The company walks up to him
EDL	00:04:07,552	00:04:08,832	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Says Tom
EDL	00:04:08,832	00:04:09,600	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Beetle
EDL	00:04:09,600	00:04:11,392	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	We're happy you're here
EDL	00:04:12,160	00:04:12,928	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And
EDL	00:04:12,928	00:04:14,464	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	We're wondering if
EDL	00:04:14,464	00:04:15,488	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Next year
EDL	00:04:16,256	00:04:17,536	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You would
EDL	00:04:17,536	00:04:19,583	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Be willing are interested
EDL	00:04:20,095	00:04:22,911	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And singing some down-home songs
EDL	00:04:30,591	00:04:33,151	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	So what were you thinking
EDL	00:04:33,663	00:04:35,967	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I think I think I did the same thing
EDL	00:04:35,967	00:04:37,503	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I think I laughed
EDL	00:04:39,551	00:04:41,087	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Who's home
EDL	00:04:41,855	00:04:43,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And he never got it
EDL	00:04:43,903	00:04:46,463	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For the record you never sang at the office Christmas party
EDL	00:04:46,463	00:04:48,255	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And he didn't really stay in the Mailroom
EDL	00:04:49,023	00:04:51,071	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He started writing copy coming up with
EDL	00:04:51,071	00:04:52,095	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Folksy language
EDL	00:04:52,095	00:04:53,375	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	To self flower
EDL	00:04:53,375	00:04:54,655	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He even made a big pitch
EDL	00:04:55,167	00:04:55,935	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For the agency
EDL	00:04:55,935	00:04:56,959	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	These big account
EDL	00:04:57,471	00:05:01,823	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He had a veggie idea that involve the sick monkey and Alka-Seltzer it was
EDL	00:05:01,823	00:05:02,847	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Was weird it was
EDL	00:05:02,847	00:05:03,615	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Crazy
EDL	00:05:04,127	00:05:04,895	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	But it never got made
EDL	00:05:05,407	00:05:08,735	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	After just a few years Tom barrels ambition
EDL	00:05:08,735	00:05:09,247	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Was too big
EDL	00:05:09,759	00:05:14,111	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For Wade advertising he found another agency willing to let him do edger stuff
EDL	00:05:14,111	00:05:15,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Needham Harper
EDL	00:05:16,927	00:05:19,999	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And they they didn't have to fly the CEO in from Florida
EDL	00:05:20,511	00:05:21,023	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Approve his hire
EDL	00:05:21,535	00:05:23,327	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Tom was the first
EDL	00:05:23,327	00:05:24,095	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Black
EDL	00:05:24,095	00:05:26,911	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Copy supervisor we'd ever had in the agency and
EDL	00:05:28,191	00:05:30,495	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He's very tall
EDL	00:05:30,495	00:05:33,311	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Good-looking has a good voice and he was very gifted
EDL	00:05:33,823	00:05:36,639	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Creative guy so we were we were drawn to him
EDL	00:05:36,639	00:05:38,687	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Keith Reinhardt was copyrighted there in the 60s
EDL	00:05:39,199	00:05:39,967	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And I'm sure
EDL	00:05:39,967	00:05:40,479	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You know his work
EDL	00:05:40,991	00:05:41,759	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You'll feel better
EDL	00:05:42,271	00:05:43,295	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Better knowing
EDL	00:05:43,295	00:05:44,831	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Anytime anywhere
