EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:28,416	00:00:32,000	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Who came up with the idea of reducing India's dependence
EDL	00:00:32,000	00:00:32,512	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Oncap
EDL	00:00:33,280	00:00:33,792	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Today
EDL	00:00:34,304	00:00:36,352	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	We talked about how that idea played out in real life
EDL	00:00:37,376	00:00:38,912	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	India is so addictive
EDL	00:00:38,912	00:00:40,960	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Did the cash the regular people keep
EDL	00:00:40,960	00:00:41,984	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Piles of it in their house
EDL	00:00:42,752	00:00:45,824	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Under the sink indoors with people don't use Banks
EDL	00:00:45,824	00:00:47,360	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	They don't have credit cards
EDL	00:00:47,360	00:00:48,384	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Tasha's house
EDL	00:00:48,384	00:00:49,920	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	People save money little stacks
EDL	00:00:50,432	00:00:51,200	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	A paper
EDL	00:00:51,200	00:00:55,040	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So imagine the chaos when India's prime minister Narendra Modi
EDL	00:00:55,040	00:00:57,344	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Got on TV one night and said
EDL	00:00:57,344	00:00:59,392	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Pretty much all the cash you have
EDL	00:00:59,392	00:00:59,904	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Is worth
EDL	00:01:00,928	00:01:02,208	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Is called demonetization
EDL	00:01:02,720	00:01:04,256	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Modi said he was doing this to fight
EDL	00:01:04,256	00:01:05,024	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Corruption
EDL	00:01:05,024	00:01:08,608	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	No around there is black money black money is money that's outside the Texas
EDL	00:01:09,376	00:01:11,424	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Moody said you have 8 weeks
EDL	00:01:11,424	00:01:13,216	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Round up all of your old cash
EDL	00:01:13,216	00:01:15,520	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And trade it in at the bank for these new bills we
EDL	00:01:15,520	00:01:16,032	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Adjustment
EDL	00:01:16,544	00:01:18,848	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	As you can imagine in the weeks afterwards they were
EDL	00:01:18,848	00:01:20,128	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Giant lines
EDL	00:01:20,128	00:01:20,896	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To the bank Spanish
EDL	00:01:21,408	00:01:26,784	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But even six months later people were discovering old money in the bookshelf or something and freaking out
EDL	00:01:27,552	00:01:31,136	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	When I visited New Delhi you could see people lined up in front of the Central Bank
EDL	00:01:31,648	00:01:33,696	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The deadline to change old money he passed
EDL	00:01:33,696	00:01:34,464	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Months ago
EDL	00:01:34,464	00:01:37,280	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And each person there had a story about why they had missed
EDL	00:01:37,280	00:01:38,048	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The deadline
EDL	00:01:38,048	00:01:38,816	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Lycra deep-cycle
EDL	00:01:39,328	00:01:43,680	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Pretty pink here today on behalf of his mother she was sick during the money chaos
EDL	00:01:43,680	00:01:45,984	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I need this official-looking paper from the doctor
EDL	00:01:46,752	00:01:48,544	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And so what is it what is the paper say
EDL	00:01:49,056	00:01:52,384	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Paper said that she was in a coma
EDL	00:01:52,384	00:01:55,200	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	She was in a coma so she could not change your money
EDL	00:01:55,200	00:01:56,736	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	14000 rupees
EDL	00:01:57,248	00:01:59,552	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	About $210 his mother's like saving
EDL	00:02:00,064	00:02:03,392	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	She hid in her house but she didn't tell anyone because
EDL	00:02:03,392	00:02:04,416	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	She was in a coma
EDL	00:02:04,928	00:02:07,232	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	According to the day off of work and came to the bank
EDL	00:02:07,744	00:02:08,256	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	His mother's case
EDL	00:02:08,768	00:02:10,304	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But Bank official said
EDL	00:02:10,304	00:02:11,072	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	No dice
EDL	00:02:11,072	00:02:12,352	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Too late the money is worthless
EDL	00:02:13,120	00:02:14,912	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	How does it feel to look at that money now
EDL	00:02:15,424	00:02:16,704	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	What is the blank paper
EDL	00:02:16,704	00:02:17,728	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Hard money
EDL	00:02:18,496	00:02:19,264	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Am I your mother
EDL	00:02:19,776	00:02:21,312	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	How do you feel about all this
EDL	00:02:21,312	00:02:22,080	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Upset
EDL	00:02:22,592	00:02:23,104	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Upset
EDL	00:02:23,616	00:02:25,920	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Democratization caused all kinds of Chaos
EDL	00:02:25,920	00:02:29,760	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Austin India businesses went bankrupt because nobody had cash to buy anything
EDL	00:02:29,760	00:02:32,576	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	People died of heart attacks in the long lines
EDL	00:02:32,576	00:02:34,368	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Some people committed suicide
EDL	00:02:34,368	00:02:35,904	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	When they realize that they didn't have enough
EDL	00:02:35,904	00:02:37,184	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Time to change out all their money
EDL	00:02:37,696	00:02:40,000	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	About half the country doesn't even use bank account
EDL	00:02:40,000	00:02:42,048	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And the government had not prepared for the
EDL	00:02:42,048	00:02:43,840	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	They didn't make enough gnucash
EDL	00:02:43,840	00:02:45,632	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So parts of India world without money
EDL	00:02:46,656	00:02:47,936	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And the new caste printed
EDL	00:02:48,448	00:02:50,240	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Didn't fit into the old ATMs
EDL	00:02:50,752	00:02:52,544	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Is public policy goes this was a disaster
EDL	00:02:53,312	00:02:59,712	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And I expected for deep to be really angry at the government for taking away his mother's life savings and for all the trouble this
EDL	00:02:59,712	00:03:00,480	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Disguised
EDL	00:03:00,480	00:03:01,248	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But he wasn't
EDL	00:03:01,760	00:03:03,296	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	What is a good weight
EDL	00:03:03,296	00:03:04,064	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Really
EDL	00:03:08,928	00:03:10,464	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Black money
EDL	00:03:10,464	00:03:11,488	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	That has to be replaced
EDL	00:03:12,512	00:03:16,096	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But with the condition that it should not affect the common people
EDL	00:03:16,096	00:03:16,864	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But it did
EDL	00:03:18,144	00:03:19,424	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	What you still like it
EDL	00:03:19,424	00:03:21,216	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Even then
EDL	00:03:21,216	00:03:22,496	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Pradeep was not an accept
EDL	00:03:23,008	00:03:25,312	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Almost everyone I talk to in India told me the same thing
EDL	00:03:25,824	00:03:27,104	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Yes it's been hard for me
EDL	00:03:27,104	00:03:28,384	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Yes a lot of
EDL	00:03:28,384	00:03:29,152	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	People were harmed
EDL	00:03:29,152	00:03:30,944	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But the government did the right thing
EDL	00:03:30,944	00:03:36,064	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Which is striking I mean six months ago the prime minister of India basically Dropped a Bomb on the economy
EDL	00:03:36,576	00:03:38,880	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Now pull show he's never been more popular
EDL	00:03:39,392	00:03:40,928	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Somehow this whole thing
EDL	00:03:40,928	00:03:44,512	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	It was a hit
EDL	00:03:44,512	00:03:47,840	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:03:48,608	00:03:52,960	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Prime minister Narendra Modi said this economic shock therapy was necessary
EDL	00:03:52,960	00:03:59,360	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	It was the only way to solve the country's corruption problem and pull India's economy into the 21st century
EDL	00:03:59,360	00:04:02,944	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Six months later we will give democratization a report card
EDL	00:04:03,712	00:04:04,992	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Did it work
EDL	00:04:06,016	00:04:11,392	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Support for this podcast and the following message come from rocket mortgage by Quicken Loans
EDL	00:04:11,392	00:04:14,464	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	When it comes to the big decision of choosing a mortgage lender
EDL	00:04:14,464	00:04:19,071	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	It's important to work with someone you can try who has your best interest in mind
EDL	00:04:19,583	00:04:25,983	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	With rocket mortgage you'll get a transparent online process that gives you the confidence you need to make any
EDL	00:04:25,983	00:04:27,007	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Form decision
EDL	00:04:27,519	00:04:28,287	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Skip the bank
EDL	00:04:28,287	00:04:29,311	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Skip the waiting
EDL	00:04:29,311	00:04:31,103	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And go completely online
EDL	00:04:31,103	00:04:33,151	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Quickenloans.com money
EDL	00:04:33,663	00:04:34,943	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Equal Housing lender
EDL	00:04:34,943	00:04:40,831	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Licensed in all 50 states nmls consumer access. Org number 3030
EDL	00:04:44,415	00:04:46,719	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	When Prime Minister Modi decided to take away his
EDL	00:04:47,231	00:04:47,999	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	PLS cash
EDL	00:04:47,999	00:04:50,047	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	He said this will make
EDL	00:04:50,047	00:04:52,351	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	India better
EDL	00:04:53,375	00:04:54,911	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The first reason was corruption
EDL	00:04:54,911	00:04:57,983	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Is without cash it is harder to hide money from the tax
EDL	00:04:58,751	00:04:59,775	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	It is also harder to
EDL	00:04:59,775	00:05:01,823	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To pay a bribe or run a black market
EDL	00:05:01,823	00:05:02,847	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Criminals love cats
EDL	00:05:03,359	00:05:05,919	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So take the cash away it makes our lives harder
EDL	00:05:05,919	00:05:08,991	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The second reason was the modernization of the Indian economy
EDL	00:05:08,991	00:05:11,295	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Businesses he said could be more competitive
EDL	00:05:11,295	00:05:12,319	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Grow faster
EDL	00:05:12,319	00:05:14,879	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	If they use Banks and electronic payments instead of pay
EDL	00:05:15,647	00:05:22,047	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The third reason was Emoji said regular people would be safer and better off if they were not keeping their life savings in a drawer
EDL	00:05:22,047	00:05:23,839	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Did access to Modern financial help
EDL	00:05:24,351	00:05:25,887	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Safeway Mochi made cash
EDL	00:05:26,911	00:05:29,983	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	India eliminated the large bills put limits on new-build
EDL	00:05:29,983	00:05:32,799	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	They basically let everyone figure out how to deal with this new
EDL	00:05:33,567	00:05:34,335	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Society
EDL	00:05:34,335	00:05:37,919	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So I went to India up six months after demonitization at
EDL	00:05:37,919	00:05:42,015	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Happened to check in on these three goals to see how India was coming along
EDL	00:05:42,015	00:05:44,063	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	See how demonetization was working
EDL	00:05:45,087	00:05:45,855	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	My first stop
EDL	00:05:45,855	00:05:47,135	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I went to talk to some farmer
EDL	00:05:47,135	00:05:53,535	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Most of the population of India Farms little tiny plots of land there's a tractor that just pulled out
EDL	00:05:53,535	00:05:59,679	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I drove out to ghaziabad it's a rural area outside of New Delhi and here Farmers work little half
EDL	00:06:00,191	00:06:01,215	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Alright next
EDL	00:06:01,983	00:06:04,031	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Tomatoes and celery and sugarcane
EDL	00:06:04,031	00:06:07,615	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I found about a dozen Farmers all standing together under a giant figure
EDL	00:06:08,127	00:06:08,895	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	In the middle of all the field
EDL	00:06:10,175	00:06:11,711	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	My name is us a preemie
EDL	00:06:12,479	00:06:14,527	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	My age is 93
EDL	00:06:15,039	00:06:15,807	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	93
EDL	00:06:16,319	00:06:19,391	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Sources he and his friends meet here every morning and every
EDL	00:06:20,415	00:06:21,951	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	That my friend
EDL	00:06:21,951	00:06:23,487	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Should you discuss
EDL	00:06:23,999	00:06:25,023	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Everything
EDL	00:06:25,535	00:06:26,303	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Really
EDL	00:06:26,303	00:06:28,607	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	You sit here many evening
EDL	00:06:29,119	00:06:29,887	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	What do you talk about
EDL	00:06:30,911	00:06:32,447	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	About relationship
EDL	00:06:33,471	00:06:36,287	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Sometimes boring.
EDL	00:06:36,799	00:06:38,079	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Relationships and politics
EDL	00:06:39,103	00:06:39,615	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Things are hard
EDL	00:06:40,127	00:06:43,199	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The farmers don't have much land across they raise barely cover lyrics
EDL	00:06:44,223	00:06:46,271	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And everything all of the business here
EDL	00:06:46,783	00:06:47,295	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	All done Inc
EDL	00:06:48,575	00:06:52,671	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	After Prime Minister Modi said a lot of that cash will be worthless in those first few weeks
EDL	00:06:52,671	00:06:57,279	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Farmers had a tough decision to make I mean obviously they had to work that depend to their field
EDL	00:06:57,279	00:06:59,583	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The best way to do something about their life savings
