EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,064	00:02:00,832	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Exemptions
EDL	00:02:00,832	00:02:03,392	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Credit things that if you don't like them
EDL	00:02:03,392	00:02:05,696	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Sure and what you factor those in the rate
EDL	00:02:05,696	00:02:10,048	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Companies actually pay is not the highest in the developed world is sick and normal average rate
EDL	00:02:10,560	00:02:12,864	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This is not a great way to run a tax
EDL	00:02:12,864	00:02:17,984	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	For one thing you end up with companies spending billions and billions of dollars on tax lawyers and
EDL	00:02:17,984	00:02:19,008	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Counting schemes
EDL	00:02:19,008	00:02:21,568	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Rather than spending that money on you know making better stuff
EDL	00:02:22,080	00:02:23,616	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Also Leslie says there's this other problem
EDL	00:02:24,128	00:02:27,968	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Some companies get their deductions way more than others so when the feeling really unfair
EDL	00:02:28,736	00:02:31,040	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yeah and every few years politicians
EDL	00:02:31,040	00:02:31,552	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	We have to fix
EDL	00:02:32,064	00:02:35,136	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Let's lower the rate let's get rid of some of these loopholes
EDL	00:02:35,136	00:02:40,512	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	President Obama try to do it a few years ago and President Trump and republicans in Congress are trying to do it right
EDL	00:02:41,536	00:02:42,816	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Billions of dollars
EDL	00:02:43,584	00:02:46,656	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Thousands of billions of dollars at the bank
EDL	00:02:46,656	00:02:48,704	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Artistic
EDL	00:02:48,704	00:02:53,056	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Hello and welcome to Planet Money time Jacob and Robert Smith today on the show
EDL	00:02:53,056	00:02:53,824	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	AR
EDL	00:02:53,824	00:02:54,848	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Three favorite words
EDL	00:02:57,664	00:02:58,688	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Corporate corporate
EDL	00:02:58,688	00:02:59,456	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Income
EDL	00:03:00,992	00:03:02,272	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Corporate income tax
EDL	00:03:03,040	00:03:06,112	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You took a deduction for the whole seat but you're only going to need the edge
EDL	00:03:11,744	00:03:15,840	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Support for this podcast and the following message come from Fidelity Investments
EDL	00:03:15,840	00:03:17,888	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	As a Fidelity wealth management client
EDL	00:03:17,888	00:03:21,984	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You get a dedicated advisor to help grow and protect your wealth
EDL	00:03:21,984	00:03:25,312	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Find ways to minimize the impact of taxes and make
EDL	00:03:25,312	00:03:28,128	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Clear recommendations for your full Financial picture
EDL	00:03:28,640	00:03:31,456	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Learn more at fidelity.com wealth
EDL	00:03:31,456	00:03:34,016	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Fidelity brokerage Services LLC
EDL	00:03:34,784	00:03:37,856	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	When President Trump and the Congressional Republicans released this text
EDL	00:03:38,368	00:03:39,136	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	A few weeks ago
EDL	00:03:39,136	00:03:40,160	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They published
EDL	00:03:40,160	00:03:40,672	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	A document
EDL	00:03:41,184	00:03:42,464	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	9 pages long
EDL	00:03:42,464	00:03:44,000	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They called it a framework
EDL	00:03:44,000	00:03:45,024	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Not a plan
EDL	00:03:45,024	00:03:46,048	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Supreme
EDL	00:03:46,048	00:03:47,072	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	In which they're going to do there
EDL	00:03:47,840	00:03:49,888	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	We have the framework and we are going to walk
EDL	00:03:49,888	00:03:53,984	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Today we're going to tell you how it all adds up and we're going to find
EDL	00:03:56,032	00:03:58,848	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Surprise we are Redemption money
EDL	00:03:59,360	00:03:59,872	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Let's do it
EDL	00:04:00,640	00:04:05,248	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Let's start with the headline that is a thing everyone is going to be talking about which is the Republican framework
EDL	00:04:05,760	00:04:06,528	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Lowers
EDL	00:04:06,528	00:04:07,040	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The corporate tax
EDL	00:04:07,808	00:04:09,088	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And this is the easy
EDL	00:04:09,088	00:04:12,416	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This is the thing that corporations will love it's not like
EDL	00:04:12,416	00:04:13,184	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They're going to
EDL	00:04:13,184	00:04:16,000	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Call up the congressperson and say like wait a minute what
EDL	00:04:16,000	00:04:20,095	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Why are why are you lowering my taxes I just wanted to pay more money
EDL	00:04:20,095	00:04:22,143	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So the rate right now is 35 /
EDL	00:04:22,655	00:04:25,471	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The greatest year in the framework on page 7
EDL	00:04:25,471	00:04:27,775	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Tax structure for corporations
EDL	00:04:27,775	00:04:30,335	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The framework reduces the corporate tax rate
EDL	00:04:30,335	00:04:31,615	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	To 20%
EDL	00:04:32,895	00:04:33,919	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	.
EDL	00:04:33,919	00:04:34,431	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	20%
EDL	00:04:35,199	00:04:35,967	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Now there is
EDL	00:04:36,479	00:04:39,295	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This issue right you lower the tax rate from 35 to
EDL	00:04:39,295	00:04:40,831	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	To 20% there is this
EDL	00:04:40,831	00:04:41,855	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Obvious consequence
EDL	00:04:42,367	00:04:44,415	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The government is going to collect a lot less
EDL	00:04:44,415	00:04:45,183	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Tax revenue
EDL	00:04:45,183	00:04:45,951	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Right
EDL	00:04:45,951	00:04:49,023	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	According to the committee for a responsible federal budget a non-profit
EDL	00:04:49,023	00:04:49,791	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Over the next
EDL	00:04:49,791	00:04:51,839	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	10 years the government would collect
EDL	00:04:51,839	00:04:52,607	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	1.9
EDL	00:04:53,119	00:04:54,911	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	William fewer dollars
EDL	00:04:55,423	00:04:56,959	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	1.9 trillion dollars
EDL	00:04:56,959	00:04:59,775	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	1900 billion dollars
EDL	00:04:59,775	00:05:01,055	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What else is it
EDL	00:05:01,055	00:05:07,455	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It is 1.9 million million dollars
EDL	00:05:07,455	00:05:07,967	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Hole in the budget
EDL	00:05:08,991	00:05:09,503	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	But
EDL	00:05:10,015	00:05:12,063	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	To be clear the rest of the framework
EDL	00:05:12,063	00:05:13,343	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The rest of our show is
EDL	00:05:14,111	00:05:17,183	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Feeling that hold back in right not only are they lowering the rate
EDL	00:05:17,695	00:05:19,743	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They're getting rid of those production
EDL	00:05:19,743	00:05:20,511	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Exemption
EDL	00:05:20,511	00:05:23,583	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Or as they will probably say loopholes cuz you're getting rid of them
EDL	00:05:24,095	00:05:25,119	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Todoroki
EDL	00:05:25,119	00:05:26,143	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Hundreds of bees
EDL	00:05:26,143	00:05:26,655	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Houston attack
EDL	00:05:27,423	00:05:31,263	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Each one has some reason for being some particular compelling story
EDL	00:05:31,263	00:05:32,543	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Let's just take one
EDL	00:05:32,543	00:05:33,823	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What are the few that is
