EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:25,600	00:00:32,000	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And when she was little her favorite thing to do was sit in her bed and flip through a pile of National Geographic
EDL	00:00:32,000	00:00:32,768	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Magazines
EDL	00:00:32,768	00:00:37,632	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And I used to look at the pictures on those pages and and just lose myself
EDL	00:00:37,632	00:00:40,448	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	When she was 19 Amanda started backpacking
EDL	00:00:40,960	00:00:43,520	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	To the most extreme places she could find
EDL	00:00:44,032	00:00:47,104	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	This of course drove her mother absolutely nuts
EDL	00:00:47,104	00:00:48,896	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Like it just one time Amanda went to pack
EDL	00:00:49,664	00:00:51,712	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She was like you're being so reckless
EDL	00:00:52,480	00:00:56,064	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	You know what I had an amazing time in Pakistan and I think I
EDL	00:00:56,064	00:00:56,832	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Probably
EDL	00:00:57,344	00:01:00,416	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Rubbed it in a little bit when I came back from that trip like
EDL	00:01:00,416	00:01:04,768	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Pakistan was the best place I ever went Mom C
EDL	00:01:05,280	00:01:07,072	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	In her early twenties Amanda jump
EDL	00:01:08,096	00:01:12,704	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Do stuff like that she got a little freelance assignments for her local newspaper the Red Deer
EDL	00:01:12,704	00:01:15,008	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The cat and she went to more and more dangerous places
EDL	00:01:15,008	00:01:16,288	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Iraq Afghanistan
EDL	00:01:16,800	00:01:20,384	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then in August of 2008 Amanda got a freelancer
EDL	00:01:20,384	00:01:21,920	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Assignment in Somalia
EDL	00:01:21,920	00:01:23,712	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She was going to do a story from a refugee
EDL	00:01:24,480	00:01:26,528	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Somalia in 08 was what policy
EDL	00:01:26,528	00:01:27,296	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	People call a
EDL	00:01:27,296	00:01:29,088	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	A failed State there was no sense
EDL	00:01:29,088	00:01:29,856	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Government
EDL	00:01:29,856	00:01:32,416	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Different neighborhoods were controlled by warrant
EDL	00:01:32,416	00:01:33,184	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Clans
EDL	00:01:33,184	00:01:34,720	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It was basically a war zone
EDL	00:01:34,720	00:01:38,304	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Until the first couple days she's stuck in the area around her hotel in Mogadishu
EDL	00:01:39,072	00:01:40,352	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	What about 3 days in
EDL	00:01:40,352	00:01:41,888	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Local guide gives you the okay
EDL	00:01:41,888	00:01:43,936	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	You know the roads were clear
EDL	00:01:43,936	00:01:50,336	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And it was a good day to travel so she in a photographer and a translator and some local guides they all pile
EDL	00:01:50,336	00:01:51,616	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Island to a big white SUV
EDL	00:01:52,128	00:01:52,640	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And they head out
EDL	00:01:53,152	00:01:54,176	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And for a while there's nothing
EDL	00:01:54,688	00:01:55,712	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Just roads
EDL	00:01:55,712	00:01:56,992	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Scrub trees dust
EDL	00:01:57,504	00:01:59,552	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She still remembers the music she was listening
EDL	00:02:00,064	00:02:06,464	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Like old music from my teenage years I was listening to Ace of Base and then she feels the s
EDL	00:02:06,464	00:02:07,744	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	SUV slow down
EDL	00:02:07,744	00:02:11,840	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And she looks to the left and there's a car pulled over on the side of the road
EDL	00:02:12,352	00:02:13,888	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	In about a dozen men
EDL	00:02:13,888	00:02:14,912	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Rush out from behind
EDL	00:02:15,680	00:02:18,496	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And they ran out across the road
EDL	00:02:19,264	00:02:21,568	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Pointing AK-47 that are vehicle
EDL	00:02:22,080	00:02:28,480	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	All of their faces were completely wrapped in checkered scarves with only their eyes showing through they pull
EDL	00:02:28,480	00:02:30,016	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Call Amanda out of the SUV
EDL	00:02:30,016	00:02:31,552	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They put a gun to her head
EDL	00:02:31,552	00:02:36,416	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They searched the car and they tell her get back in the SUV and they drive
EDL	00:02:36,416	00:02:38,720	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	For I'd say about 45 minutes just
EDL	00:02:39,488	00:02:40,768	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Straight through the desert
EDL	00:02:40,768	00:02:42,048	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	To a little maze of a village
EDL	00:02:42,560	00:02:45,376	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They take her to a 10 building and they throw into a dark
EDL	00:02:46,144	00:02:47,168	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And a while later
EDL	00:02:47,168	00:02:48,960	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Tall skinny man walks into the room
EDL	00:02:48,960	00:02:50,752	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	He's wearing an orange Polo shirt
EDL	00:02:50,752	00:02:51,776	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	He's got Ben Franklin glasses
EDL	00:02:52,288	00:02:53,056	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And he says
EDL	00:02:53,056	00:02:53,568	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I'm Adam
EDL	00:02:54,336	00:02:55,872	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then he says where you from
EDL	00:02:55,872	00:02:57,408	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And she says Canada
EDL	00:02:57,408	00:02:59,456	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And that is when he said
EDL	00:02:59,968	00:03:03,552	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Allah has put it in my heart to ask
EDL	00:03:03,552	00:03:04,320	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	For a ransom
EDL	00:03:05,088	00:03:05,856	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	What do you think
EDL	00:03:07,136	00:03:08,672	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And I
EDL	00:03:10,208	00:03:11,488	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Started crying
EDL	00:03:11,488	00:03:13,536	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And I said to him
EDL	00:03:14,560	00:03:16,352	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	My family is poor
EDL	00:03:16,864	00:03:19,424	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And Amanda tells him something else that she is known for a long time
EDL	00:03:19,936	00:03:21,984	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	My government is not going to pay for me
EDL	00:03:22,752	00:03:24,544	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The government is not going to pay Ransom
EDL	00:03:25,568	00:03:29,408	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Canada in the US have what's called a no concessions policy on paying rent
EDL	00:03:29,920	00:03:31,712	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Especially Tutera group
EDL	00:03:31,712	00:03:32,736	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We don't negotiate
EDL	00:03:33,248	00:03:36,320	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The Canadian and US governments will not pay
EDL	00:03:36,320	00:03:37,856	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So what Amanda says neck
EDL	00:03:37,856	00:03:41,952	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It might sound like she's playing a game of chicken but she is completely serious
EDL	00:03:42,464	00:03:47,840	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She says you may as well kill me now because there is going to be no money for me
EDL	00:03:48,864	00:03:51,936	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And he looked at me very coldly and he said
EDL	00:03:52,448	00:03:57,824	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Are you ready to die
EDL	00:03:57,824	00:04:00,128	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Hello and welcome to Planet Money I'm Noel King
EDL	00:04:00,128	00:04:01,152	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And I'm sure I understand
EDL	00:04:01,152	00:04:02,176	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Today on the show
EDL	00:04:02,176	00:04:03,712	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Should you ever pay Ransom
EDL	00:04:04,224	00:04:05,504	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	In cases like this
EDL	00:04:05,504	00:04:06,784	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We want two things
EDL	00:04:07,296	00:04:08,576	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	When someone is kidnapped
EDL	00:04:08,576	00:04:10,112	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Governments and Families
EDL	00:04:10,112	00:04:10,880	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Want to get them
EDL	00:04:11,392	00:04:15,744	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But at the same time no one wants to pay terrorist or professional kidnappers lots of money
EDL	00:04:15,744	00:04:19,071	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It just give the more resources and more reason to kidnap more people
EDL	00:04:19,071	00:04:19,583	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	In the future
EDL	00:04:20,095	00:04:21,887	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Countries have been dealing with this problem at the
EDL	00:04:21,887	00:04:23,423	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The highest levels more and more lately
EDL	00:04:23,935	00:04:28,799	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The US and Canada have this no concessions policy we don't pay Ransom
EDL	00:04:28,799	00:04:30,847	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Other countries do parents
EDL	00:04:30,847	00:04:31,871	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So to get their citizens out
EDL	00:04:32,383	00:04:36,479	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	One of these approaches has to be right or at least more right than the other one
EDL	00:04:36,991	00:04:38,527	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	That is what Amanda and
EDL	00:04:38,527	00:04:39,551	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Her family were going to find
EDL	00:04:40,831	00:04:43,903	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Support for this podcast and the following message come from Madewell
EDL	00:04:43,903	00:04:46,463	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Where the motto is good days start with
EDL	00:04:46,463	00:04:46,975	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Straight jeans
EDL	00:04:47,487	00:04:49,023	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	How did they make them so great
EDL	00:04:49,023	00:04:50,559	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Madewell starts with premium.
EDL	00:04:51,071	00:04:54,655	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Then offers men's and women's styles for seriously everyone
EDL	00:04:54,655	00:04:58,239	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:04:58,239	00:05:00,543	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And they'll give you $20 off a new pair
EDL	00:05:00,543	00:05:03,103	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They work with the blue jeans go green program
EDL	00:05:03,103	00:05:03,871	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Turn old jeans
EDL	00:05:04,383	00:05:05,407	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Housing insulation
EDL	00:05:05,407	00:05:06,175	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	4 communities in De
EDL	00:05:06,687	00:05:07,455	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Terms apply
EDL	00:05:07,455	00:05:09,503	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Ready to find your perfect fit
EDL	00:05:09,503	00:05:12,319	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Stop by a Madewell store or go to madewell.com
EDL	00:05:13,855	00:05:17,183	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The men who took Amanda were a criminal gang
EDL	00:05:17,183	00:05:19,487	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They weren't some big terrorist group
EDL	00:05:19,487	00:05:22,815	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But they did tell her that they were soldiers in a holy war
