EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:29,440	00:00:30,976	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's like $10 a month
EDL	00:00:31,488	00:00:33,280	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	While I was there by said the sky
EDL	00:00:33,280	00:00:34,816	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He was sitting in a massage chair
EDL	00:00:35,328	00:00:36,608	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Fitness has massage chairs
EDL	00:00:36,608	00:00:37,632	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Jaquan voice
EDL	00:00:38,144	00:00:40,192	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He and his friend had just finished working out
EDL	00:00:40,704	00:00:42,240	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He told me they were working on their arms
EDL	00:00:43,008	00:00:44,032	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	How often do guys come
EDL	00:00:44,544	00:00:45,824	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	5 days a week.
EDL	00:00:46,848	00:00:47,616	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Yeah
EDL	00:00:47,616	00:00:49,664	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That's Monday to Friday cuz I work in a city
EDL	00:00:49,664	00:00:50,944	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Flock of Seagulls
EDL	00:00:51,712	00:00:54,016	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But to be honest while I was looking at him
EDL	00:00:54,016	00:00:57,856	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Wasn't totally convinced that Jaquan actually comes to the gym 5 days a week
EDL	00:00:58,368	00:00:59,392	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So I asked him
EDL	00:00:59,392	00:01:02,976	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Do you mind if we run your card and see how I feel you've actually been
EDL	00:01:03,488	00:01:05,536	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Really how long how long do you need
EDL	00:01:05,536	00:01:07,072	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I don't want to take away your massage time
EDL	00:01:09,120	00:01:12,960	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Couple minutes later I caught you one actually trying to sneak out of the gym
EDL	00:01:12,960	00:01:14,240	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Or we could run his car
EDL	00:01:14,240	00:01:16,032	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But I saw him out of the corner of my eye
EDL	00:01:16,544	00:01:20,640	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Hey do you mind if we do you mind if we check your card
EDL	00:01:21,152	00:01:24,480	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We went up to the front desk and the receptionist checked his membership card
EDL	00:01:24,480	00:01:26,272	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	When he swipes when he comes in
EDL	00:01:26,272	00:01:30,368	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	She picked a few different weeks and checked how often Jaquan actually goes to the gym
EDL	00:01:30,880	00:01:32,928	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Turns out he's pretty consistent
EDL	00:01:32,928	00:01:34,208	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The moment of truth
EDL	00:01:35,232	00:01:39,584	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Play in a week
EDL	00:01:40,096	00:01:41,376	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	2 days a week
EDL	00:01:41,888	00:01:45,216	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The receptionist tells me this rude awakening happens all the time
EDL	00:01:45,728	00:01:48,544	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Do some people think they work out more than they do oh yeah
EDL	00:01:49,056	00:01:51,616	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Pandora.com using massage chair
EDL	00:01:52,128	00:01:58,528	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rather than workout
EDL	00:01:58,528	00:02:01,856	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The result of the self-deception is obvious
EDL	00:02:01,856	00:02:04,672	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This Planet Fitness here in Manhattan one of them
EDL	00:02:04,672	00:02:06,208	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Crowded places on Earth
EDL	00:02:06,208	00:02:08,768	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Smack in the middle of High Gym season
EDL	00:02:08,768	00:02:10,304	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And this gym is pretty much empty
EDL	00:02:10,816	00:02:14,656	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The members of this gym may think they're working out a lot but they're not
EDL	00:02:15,168	00:02:17,472	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And frankly this is the way gems like it
EDL	00:02:17,984	00:02:19,264	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Customers who pay
EDL	00:02:19,264	00:02:20,800	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But don't cost the business a dime
EDL	00:02:20,800	00:02:27,200	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:02:27,200	00:02:29,504	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Businesses would close their customers never showed up
EDL	00:02:29,504	00:02:30,528	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	An empty restaurant
EDL	00:02:30,528	00:02:31,552	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Disaster
EDL	00:02:31,552	00:02:32,832	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	An empty store
EDL	00:02:32,832	00:02:33,344	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Bankruptcy
EDL	00:02:34,112	00:02:37,440	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Here among the mirrored walls rubber mats in elliptical trainers
EDL	00:02:37,952	00:02:39,232	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Emptiness equals success
EDL	00:02:40,000	00:02:42,816	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Today in the show The Mind Games that Jim's play with you
EDL	00:02:43,328	00:02:45,376	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	From design pricing to free Bagels
EDL	00:02:45,888	00:02:47,936	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Jim's wannabe this product
EDL	00:02:47,936	00:02:49,216	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Everyone dies
EDL	00:02:49,216	00:02:54,336	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But no one actually use it today shows about gyms
EDL	00:02:55,616	00:02:56,384	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Trainer from Planet Fitness
EDL	00:02:56,896	00:03:01,248	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I'm going to be popping into the show to give you exercises to get in shape while you learn some economics
EDL	00:03:01,760	00:03:02,528	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Shake It Out
EDL	00:03:02,528	00:03:03,808	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And look at started
EDL	00:03:07,648	00:03:10,720	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This message comes from NPR sponsor Microsoft
EDL	00:03:10,720	00:03:15,840	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You might be surprised by the amount of Science and Technology that's inside a bottle of beer
EDL	00:03:15,840	00:03:18,144	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	At the Carlsberg research laboratory and coping
EDL	00:03:18,656	00:03:23,520	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Brewers are using Microsoft AI to help them reinvent the way they make beer
EDL	00:03:23,520	00:03:27,360	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	AI enables them to analyze raw ingredients for unique flavor
EDL	00:03:27,872	00:03:30,432	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So they can develop better beers faster
EDL	00:03:30,432	00:03:34,016	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	See how Microsoft AI is empowering business in Nevada
EDL	00:03:34,016	00:03:36,576	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Bears at microsoft.com AI
EDL	00:03:37,344	00:03:39,136	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	A language was about to die
EDL	00:03:39,136	00:03:41,184	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Once it gets wiped out that's it
EDL	00:03:41,184	00:03:42,720	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We will have nothing
EDL	00:03:42,720	00:03:46,304	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	In our language to pass to our children and the people trying to save it
EDL	00:03:46,304	00:03:47,328	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We're still learning how to
EDL	00:03:47,328	00:03:51,936	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Speak it and we have to hurry up time was working against us we're like hundred years late you know
EDL	00:03:51,936	00:03:52,960	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's code switch
EDL	00:03:52,960	00:03:54,496	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Viola Cole over
EDL	00:03:54,496	00:03:55,776	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Listen And subscribe
EDL	00:03:57,056	00:03:58,080	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Let's be honest here
EDL	00:03:58,080	00:04:00,128	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Most people don't use their gym membership
EDL	00:04:00,896	00:04:01,920	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Ivan Ben
EDL	00:04:01,920	00:04:02,432	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And like 3 weeks
EDL	00:04:02,944	00:04:05,760	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That's not that bad I haven't been in 6 months
EDL	00:04:06,528	00:04:08,320	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And you know why Caitlin
EDL	00:04:08,320	00:04:08,832	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's this
EDL	00:04:09,344	00:04:11,136	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	All right everybody know we're going to go and do some push-ups
EDL	00:04:11,648	00:04:13,696	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So the park
EDL	00:04:14,464	00:04:16,000	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Feet slightly apart from each other
EDL	00:04:16,000	00:04:16,512	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And
EDL	00:04:17,536	00:04:18,047	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Down
EDL	00:04:18,559	00:04:24,703	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Well I'm not alone here in Planet Fitness they tell me that half of their members never set foot inside of this gym
EDL	00:04:24,703	00:04:25,983	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Half of their members
EDL	00:04:26,495	00:04:28,287	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The whole gym system is built around his fat
EDL	00:04:29,055	00:04:31,103	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	How many people can work out in the gym at 1
EDL	00:04:31,615	00:04:37,503	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I'm going to take a few hundred to be completely honest this is Chris antique she manages the Planet Fitness on the upper west side
EDL	00:04:38,527	00:04:40,831	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The gym can hold 300 people
EDL	00:04:40,831	00:04:42,367	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	How many members does it have
EDL	00:04:42,879	00:04:43,647	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Set 6000
EDL	00:04:44,671	00:04:46,207	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Wow slider members
EDL	00:04:46,207	00:04:50,815	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What would happen if they all came oh my goodness you have a very crowded gym
EDL	00:04:50,815	00:04:53,631	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Thank goodness they all don't show up at one time
EDL	00:04:54,143	00:04:58,751	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Because if every member came tomorrow they would need 20 times the space
EDL	00:04:59,263	00:05:02,079	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The treadmills would be drenched in sweat the barbells would be broken
EDL	00:05:02,591	00:05:03,103	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Bread lines
EDL	00:05:03,615	00:05:04,383	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Elliptical trainer
EDL	00:05:04,383	00:05:06,687	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And it would cost a fortune
EDL	00:05:06,687	00:05:08,735	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	People actually came to the gym
EDL	00:05:08,735	00:05:11,551	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Planet Fitness would have to charge a lot more than $10 a month
EDL	00:05:12,319	00:05:13,855	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Gyms need their members not to come
EDL	00:05:14,367	00:05:15,903	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Lock the doors
EDL	00:05:15,903	00:05:17,951	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I can't tell people not to show up
EDL	00:05:17,951	00:05:19,487	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So they have to rely on
EDL	00:05:19,487	00:05:20,767	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Consumer psychology
EDL	00:05:20,767	00:05:24,095	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	To get you excited enough that you sign up for a gym membership
EDL	00:05:24,095	00:05:25,631	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That's so exciting
EDL	00:05:25,631	00:05:27,935	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So you'll get up an hour early to do some crunches
EDL	00:05:27,935	00:05:28,447	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	For work
EDL	00:05:28,959	00:05:30,751	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Grenadier Planet Money people
EDL	00:05:30,751	00:05:31,519	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Princess
EDL	00:05:31,519	00:05:33,055	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What if you plan on the ground
EDL	00:05:33,567	00:05:34,335	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Meatspin
EDL	00:05:34,335	00:05:35,359	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Of 1
EDL	00:05:35,359	00:05:37,151	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Hold back down
EDL	00:05:37,919	00:05:39,711	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	First gym track
EDL	00:05:39,711	00:05:40,735	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Attract the right kind of
EDL	00:05:41,503	00:05:42,527	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Kind of customer
EDL	00:05:42,527	00:05:43,551	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He thinks he's going to workout
EDL	00:05:44,063	00:05:44,575	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But who
EDL	00:05:45,343	00:05:45,855	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Customers
EDL	00:05:46,367	00:05:47,135	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Like this guy
EDL	00:05:47,135	00:05:49,439	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I personally like the gym that I can get a shake
EDL	00:05:50,975	00:05:53,535	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Goodbye in Italian
EDL	00:05:54,047	00:05:56,351	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rudy Fabiano is in his early 50s
EDL	00:05:56,863	00:05:57,887	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He lives in New Jersey
EDL	00:05:58,399	00:05:59,935	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Especially buff
EDL	00:06:00,447	00:06:01,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He doesn't belong to
EDL	00:06:01,215	00:06:01,983	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Which m
EDL	00:06:01,983	00:06:03,007	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Which is weird
EDL	00:06:03,007	00:06:04,287	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Because he designs gym
EDL	00:06:04,287	00:06:05,055	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	For a living
EDL	00:06:05,055	00:06:07,871	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We are Architects that specialize in fitness center design
EDL	00:06:09,151	00:06:12,991	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rudy says architecture and design can basically allow gyms to attract
EDL	00:06:12,991	00:06:14,271	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The kind of customer they want
EDL	00:06:14,783	00:06:19,647	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	When he started 25 years ago the kind of customers Jim's wanted were bodybuild
EDL	00:06:19,647	00:06:22,207	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Gyms were designed around sweat
EDL	00:06:22,719	00:06:24,511	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	No spaces were big Warehouse
