EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,800	00:00:49,664	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Anytime there's a positive lab they automatically fax over the results
EDL	00:00:49,664	00:00:50,944	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What is an incident report
EDL	00:00:50,944	00:00:53,248	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Nothing good comes from the fact
EDL	00:00:53,248	00:00:54,016	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Machine
EDL	00:00:54,016	00:00:55,808	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And one morning last spring
EDL	00:00:55,808	00:00:57,088	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	It comes to life
EDL	00:00:57,600	00:00:59,392	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Spits out a sheet of paper
EDL	00:00:59,392	00:01:00,928	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	She walks over
EDL	00:01:00,928	00:01:03,744	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Picks up the paper turns it over and she sees
EDL	00:01:04,256	00:01:05,280	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	E-coli
EDL	00:01:05,792	00:01:07,328	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	O15
EDL	00:01:07,328	00:01:08,608	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	7 H7
EDL	00:01:09,120	00:01:10,912	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	This is the worst
EDL	00:01:10,912	00:01:12,960	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Combination of numbers in letters
EDL	00:01:12,960	00:01:14,496	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Is this kind of E coli
EDL	00:01:14,496	00:01:15,520	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Is the really bad
EDL	00:01:16,288	00:01:18,848	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	They release something called the sugar tax
EDL	00:01:19,616	00:01:22,176	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	You can shut down your kidneys that can kill you
EDL	00:01:22,176	00:01:23,200	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And Lisa
EDL	00:01:23,200	00:01:27,040	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Bed bug investigator her job is to run straight toward the danger
EDL	00:01:27,552	00:01:28,320	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Straight
EDL	00:01:28,320	00:01:31,904	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	To a 66 year old grandma Louise
EDL	00:01:31,904	00:01:32,672	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Frasier
EDL	00:01:32,672	00:01:34,464	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Normally pretty feisty
EDL	00:01:34,464	00:01:38,048	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Mine or Miss is to either walk 6 miles or I run
EDL	00:01:38,048	00:01:38,816	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	3 miles
EDL	00:01:38,816	00:01:40,352	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	So very energetic
EDL	00:01:40,352	00:01:43,424	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Yeah but today everyone in the hospital is
EDL	00:01:43,424	00:01:46,240	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Poking and probing her they are not going to let her kidney
EDL	00:01:47,008	00:01:47,776	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Blood test
EDL	00:01:47,776	00:01:48,544	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Everyday
EDL	00:01:49,824	00:01:51,104	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I think they suck me like
EDL	00:01:51,104	00:01:52,384	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	20 times in the one arm
EDL	00:01:52,384	00:01:55,712	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Doctors are forcing liquids into her kidneys
EDL	00:01:55,712	00:01:57,760	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	To keep them from shedding down
EDL	00:01:57,760	00:01:58,784	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	She's weak
EDL	00:01:58,784	00:02:01,088	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Bloated from all the fluids and
EDL	00:02:01,088	00:02:02,368	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	She just wants to lay there
EDL	00:02:02,880	00:02:03,904	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	With her eyes closed
EDL	00:02:03,904	00:02:05,696	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Louise doesn't remember a lot about this
EDL	00:02:06,208	00:02:06,976	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	It's all a blur
EDL	00:02:08,000	00:02:09,280	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	But she remembers
EDL	00:02:09,280	00:02:10,048	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Some woman coming
EDL	00:02:10,560	00:02:11,840	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Sitting down next to her
EDL	00:02:11,840	00:02:12,864	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	This was Lisa
EDL	00:02:12,864	00:02:18,240	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Of course she said I'm going to sit with you for like an hour we need to go through and talk about everything
EDL	00:02:18,240	00:02:20,032	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	You ate in the last week to 10 days
EDL	00:02:20,032	00:02:22,848	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	This is where Lisa's detective work
EDL	00:02:22,848	00:02:23,616	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Start
EDL	00:02:23,616	00:02:28,736	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Lisa needed to know everything that Louise ate every sauce every night every fruit
EDL	00:02:29,248	00:02:32,064	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Because if you're sick with e-coli
EDL	00:02:32,064	00:02:33,856	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	You probably pick it up from something you ate
EDL	00:02:34,368	00:02:35,392	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And Lisa
EDL	00:02:35,392	00:02:38,464	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	She needed a list of potential culprits
EDL	00:02:38,976	00:02:41,792	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	So she pulls out a calendar to help Louise remember
EDL	00:02:41,792	00:02:43,072	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And we just went back
EDL	00:02:43,072	00:02:43,840	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Date by date
EDL	00:02:44,352	00:02:46,912	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And then as she told me what she ate
EDL	00:02:46,912	00:02:48,192	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	You then have to ask
EDL	00:02:48,704	00:02:49,728	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What was in it
EDL	00:02:49,728	00:02:51,008	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What was on the pizza
EDL	00:02:51,008	00:02:52,800	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Where do you buy the food from
EDL	00:02:52,800	00:02:55,616	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What ShopRite what Costco what
EDL	00:02:55,616	00:02:56,896	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Supermarket
EDL	00:02:56,896	00:03:01,248	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What supermarket can think about what you had for lunch
EDL	00:03:01,248	00:03:01,760	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Last Wednesday
EDL	00:03:02,784	00:03:03,808	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I was
EDL	00:03:04,576	00:03:05,856	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Working at home
EDL	00:03:06,624	00:03:08,160	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I got something out of the fridge
EDL	00:03:08,160	00:03:11,488	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I don't remember what what did you have for dinner let's see last Thursday
EDL	00:03:12,000	00:03:13,792	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I can pretty much guarantee I had cheese
EDL	00:03:14,304	00:03:15,328	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Cuz I eat a lot of cheese
EDL	00:03:16,352	00:03:19,168	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	But I don't know where I got it from us we breakfast I know Brett
EDL	00:03:20,192	00:03:22,240	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Okay the point is this stuff is
EDL	00:03:22,240	00:03:24,800	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Really difficult I honestly have
EDL	00:03:24,800	00:03:26,592	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	No idea how Louise
EDL	00:03:26,592	00:03:28,384	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Remember every single thing that she
EDL	00:03:29,152	00:03:32,992	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	At least that she's right there with her going through the calendar Mondays breath
EDL	00:03:32,992	00:03:34,016	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What about lunch
EDL	00:03:34,016	00:03:35,040	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Jenny snacks
EDL	00:03:35,040	00:03:37,344	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And Louise is like no no Lisa
EDL	00:03:37,344	00:03:39,648	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I can save you the trouble I know what the problem
EDL	00:03:40,672	00:03:43,232	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I had this huge meal the day before I started feeling
EDL	00:03:43,744	00:03:45,536	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	It was a fish fry for the local fire
EDL	00:03:46,048	00:03:48,352	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I was eating fried clams
EDL	00:03:48,352	00:03:53,728	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Pierogies I was eating french fries and then I topped it off by going to our local ice cream store and having ice cream
EDL	00:03:53,728	00:03:55,264	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I'm thinking that's what made me sick
EDL	00:03:55,776	00:03:57,056	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	It was not the fish
EDL	00:03:57,568	00:03:59,872	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	The fire department did not accidentally poison Louis
EDL	00:04:00,384	00:04:03,712	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Do not blame the firefighters but something did Poison
EDL	00:04:04,480	00:04:06,528	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And it poisoned a bunch of other people too
EDL	00:04:07,040	00:04:10,112	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Hello and welcome to Planet Money
EDL	00:04:10,112	00:04:12,416	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I'm Sarah Gonzales
EDL	00:04:13,440	00:04:15,488	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Louise is not the only one who's sick
EDL	00:04:16,000	00:04:19,583	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	At the same time all across the country hundreds of people are getting
EDL	00:04:20,351	00:04:24,447	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And there's an army of investigators trying to figure out
EDL	00:04:24,447	00:04:25,215	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Why
EDL	00:04:25,215	00:04:27,519	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Today on the show we join the investigation
EDL	00:04:28,031	00:04:32,383	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Go on the trail of a nasty micro all the way to a valley in the desert
EDL	00:04:32,895	00:04:34,687	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Heads will
EDL	00:04:34,687	00:04:35,711	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Roll
EDL	00:04:44,159	00:04:46,463	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	This message comes from NPR sponsor
EDL	00:04:46,463	00:04:47,231	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Capital One
EDL	00:04:47,231	00:04:48,255	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Capital One
EDL	00:04:48,255	00:04:49,279	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Is reimagining Bank
EDL	00:04:49,279	00:04:50,559	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	I offering account
EDL	00:04:50,559	00:04:51,839	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	With no fees or
EDL	00:04:51,839	00:04:53,887	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Animals that can be opened from anywhere in
EDL	00:04:53,887	00:04:54,655	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	In 5 minutes
EDL	00:04:54,655	00:04:55,679	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Capital One
EDL	00:04:55,679	00:04:56,447	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	What's in your wallet
EDL	00:04:56,959	00:04:57,983	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Capital One na
EDL	00:04:59,519	00:05:02,847	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	There is a step by step method to solving a true food
EDL	00:05:03,615	00:05:06,175	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	And the very first piece of the puzzle is
EDL	00:05:06,175	00:05:07,199	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Which
EDL	00:05:07,199	00:05:07,711	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Food
EDL	00:05:08,223	00:05:13,343	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	This is why Lisa resume average SAT there with Louise Frazier in your hospital room
EDL	00:05:13,343	00:05:15,391	| 20180824_pmoney_pmpod861v3-f75116c7-e497-4343-878c-a50d8a31831b.mp3_330d6249e03f500717ce450cc890e605_20410620 |	Going through those food memory
