EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:13,824	00:00:14,592	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	All together
EDL	00:00:14,592	00:00:15,360	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Opening
EDL	00:00:15,360	00:00:16,384	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The UPS Store
EDL	00:00:16,384	00:00:18,432	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Everything for small business
EDL	00:00:18,432	00:00:19,712	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And of course shipping
EDL	00:00:20,224	00:00:21,504	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The other day I have
EDL	00:00:21,504	00:00:22,272	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Early morning
EDL	00:00:23,040	00:00:24,832	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	You and I ran downstairs to get a cup of coffee
EDL	00:00:25,344	00:00:25,856	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And ran into the
EDL	00:00:26,368	00:00:27,136	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So
EDL	00:00:27,136	00:00:30,464	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I turned on my recorder and I kind of bombarded her with my mic
EDL	00:00:30,464	00:00:32,256	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Maybe you should say
EDL	00:00:32,256	00:00:32,768	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Who are you
EDL	00:00:33,536	00:00:35,584	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	This is Kathy I'm sorry I don't know what
EDL	00:00:42,240	00:00:44,288	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Catherine rampell imma calling to The Washington Post
EDL	00:00:44,288	00:00:46,848	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Specifically Katherine writes about the economy for
EDL	00:00:46,848	00:00:47,360	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Washington Post
EDL	00:00:48,128	00:00:49,408	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It occurred to us that
EDL	00:00:49,408	00:00:50,176	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Actually
EDL	00:00:50,176	00:00:51,200	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The coffee shop is
EDL	00:00:51,200	00:00:51,712	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Perfect
EDL	00:00:52,224	00:00:54,272	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	To show this thing that in
EDL	00:00:54,272	00:00:54,784	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Infuriates
EDL	00:00:55,552	00:00:56,064	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	All right
EDL	00:00:56,576	00:00:59,136	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So you're looking at an I see what size you looking
EDL	00:00:59,136	00:01:00,160	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	4
EDL	00:01:00,928	00:01:02,464	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Can I get the
EDL	00:01:02,464	00:01:04,000	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	16 ounce iced tea
EDL	00:01:05,536	00:01:06,304	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	How much
EDL	00:01:06,304	00:01:07,328	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	3:15
EDL	00:01:08,096	00:01:09,632	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Does on the board
EDL	00:01:09,632	00:01:10,400	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	289
EDL	00:01:10,912	00:01:11,680	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Taxes
EDL	00:01:11,680	00:01:12,448	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	2610
EDL	00:01:15,776	00:01:16,288	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Okay
EDL	00:01:18,080	00:01:22,176	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Okay so maybe that sounds like somebody buying ice tea and then having
EDL	00:01:22,176	00:01:22,944	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	To pay tax
EDL	00:01:23,968	00:01:25,760	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It only sounds normal
EDL	00:01:25,760	00:01:26,528	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Because we've gotten used to
EDL	00:01:27,296	00:01:28,832	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	What conference is here
EDL	00:01:28,832	00:01:30,880	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Is one price on the board
EDL	00:01:30,880	00:01:35,232	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And then this extra hidden thing that she has to pay for it's not just taxes
EDL	00:01:35,232	00:01:36,000	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Sometimes it
EDL	00:01:36,000	00:01:37,792	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It's fees and service charges
EDL	00:01:37,792	00:01:38,816	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	That seems
EDL	00:01:38,816	00:01:40,096	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Pure out of thin air
EDL	00:01:40,096	00:01:41,888	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Check out and drive us all
EDL	00:01:41,888	00:01:42,400	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Crazy
EDL	00:01:42,912	00:01:44,448	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Booking rental cars buying
EDL	00:01:44,448	00:01:48,288	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Concert tickets for Lake have you booked hotel room recently sometimes
EDL	00:01:48,288	00:01:53,664	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	There's an internet fee parking fee sometimes there is something called a resort fee
EDL	00:01:53,664	00:01:54,944	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Even though you're staying at a place that
EDL	00:01:54,944	00:01:55,712	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Is not a resort
EDL	00:01:55,712	00:01:56,736	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It's by the highway
EDL	00:01:56,736	00:01:58,016	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Catherine
EDL	00:01:58,016	00:01:59,552	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Brought her ice tea
EDL	00:01:59,552	00:02:03,136	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Into the studio to explain why these fees and service charges
EDL	00:02:03,136	00:02:04,160	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	We're not just annoying
EDL	00:02:04,160	00:02:05,696	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	They are bad for the economy
EDL	00:02:06,208	00:02:08,512	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Company should be competing based on
EDL	00:02:08,512	00:02:09,792	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Price and quality
EDL	00:02:09,792	00:02:10,560	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And not
EDL	00:02:10,560	00:02:11,072	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Obfuscation
EDL	00:02:11,840	00:02:14,656	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And the fact that companies do compete on apus
EDL	00:02:15,424	00:02:16,448	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Is not
EDL	00:02:16,448	00:02:19,776	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Create a better economy does not create a better experience
EDL	00:02:19,776	00:02:20,800	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	For consumers
EDL	00:02:20,800	00:02:23,104	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And can infect raise prices
EDL	00:02:23,104	00:02:24,128	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Consumers that are buying
EDL	00:02:24,128	00:02:24,896	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Something they don't want
EDL	00:02:25,408	00:02:26,688	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It's like everyone is a used car
EDL	00:02:27,968	00:02:33,088	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I have a very good friend who's a used car salesman so I don't want to denigrate that profession
EDL	00:02:34,368	00:02:37,696	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So what is your one tiny tweak that would change the world
EDL	00:02:38,720	00:02:40,512	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	My my one tiny tweak
EDL	00:02:41,024	00:02:42,048	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Is that
EDL	00:02:42,048	00:02:43,072	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	We should require
EDL	00:02:43,584	00:02:44,352	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Moron
EDL	00:02:45,888	00:02:47,424	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Including taxes fees
EDL	00:02:47,424	00:02:50,752	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Particularly in common types of
EDL	00:02:50,752	00:02:52,288	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Consumer purchases were pplelectric
EDL	00:02:53,824	00:02:54,592	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Price
EDL	00:02:54,592	00:02:55,360	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Should be
EDL	00:02:55,360	00:02:55,872	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The price
EDL	00:02:57,408	00:02:59,456	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	That is how Catherine rampell
EDL	00:02:59,456	00:03:00,736	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Would make the world better
EDL	00:03:01,248	00:03:02,016	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	With one simple trick
EDL	00:03:03,296	00:03:09,696	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Hello and welcome to Planet Money I'm Nick Fountain and I'm Kenny Malone and Planet Money we tackle
EDL	00:03:09,696	00:03:10,464	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Boba World
EDL	00:03:10,464	00:03:11,744	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Big questions but
EDL	00:03:12,256	00:03:16,608	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Today on the show we look for small answers this is something we've done here
EDL	00:03:16,608	00:03:19,424	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Before we caught the smartest people we know and we ask them
EDL	00:03:19,424	00:03:22,240	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	What TV thing would you change about the world
EDL	00:03:22,240	00:03:23,520	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	To make our lives better
EDL	00:03:24,032	00:03:29,152	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	We have a suggestion for how you can get more money from your boss how to make the most boring sport
EDL	00:03:29,152	00:03:30,432	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Little less boring and
EDL	00:03:30,944	00:03:33,248	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	How to take down the wedding Industrial
EDL	00:03:35,808	00:03:38,368	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Support for NPR comes from LinkedIn learning
EDL	00:03:38,368	00:03:40,160	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Proud to support the launch of life
EDL	00:03:40,672	00:03:43,488	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	NPR Sky to help you make better life decision
EDL	00:03:44,000	00:03:48,608	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	LinkedIn learning short video tutorials cover business Tech and creative
EDL	00:03:48,608	00:03:51,168	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Skills employers look for at every level
EDL	00:03:51,168	00:03:52,192	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	All talk by XP
EDL	00:03:52,704	00:03:55,008	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And new courses are added every week
EDL	00:03:55,008	00:03:56,544	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	+ LinkedIn learning is
EDL	00:03:56,544	00:03:57,312	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Personalized
EDL	00:03:57,312	00:03:59,360	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Recommended courses based on your end
EDL	00:03:59,872	00:04:00,640	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And life
EDL	00:04:00,640	00:04:02,432	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Get listeners get a month of learning
EDL	00:04:02,432	00:04:04,224	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Free start your free trial
EDL	00:04:04,224	00:04:07,040	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	At LinkedIn learning.com NPR
EDL	00:04:08,064	00:04:11,904	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Okay little tweaks that can make big changes Our Lives go
EDL	00:04:11,904	00:04:12,672	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	First idea
EDL	00:04:12,672	00:04:15,488	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Comes from a labor Economist at the University of Notre Dame
EDL	00:04:15,488	00:04:16,256	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Abigail
EDL	00:04:16,256	00:04:17,024	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Wozniak
EDL	00:04:17,024	00:04:22,655	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So I have actually a little wind up if you are interested in the moment I wish this occurred to me was
EDL	00:04:22,655	00:04:25,471	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	A couple of weeks ago so I am
EDL	00:04:25,471	00:04:27,775	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Naturally a football fan
EDL	00:04:27,775	00:04:29,567	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Since I come from Green Bay Wisconsin
EDL	00:04:29,567	00:04:32,639	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Haha and I was reading about Aaron Rodgers
