EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,888	00:01:42,912	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Capital One
EDL	00:01:42,912	00:01:43,680	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Capital One
EDL	00:01:43,680	00:01:44,960	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is reimagining banking
EDL	00:01:44,960	00:01:45,984	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I offering account
EDL	00:01:45,984	00:01:47,264	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	With no fees or minute
EDL	00:01:47,264	00:01:49,312	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Animals that can be open from anywhere
EDL	00:01:49,312	00:01:50,080	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	In 5 minutes
EDL	00:01:50,080	00:01:51,104	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Capital One
EDL	00:01:51,104	00:01:51,872	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	What's in your wallet
EDL	00:01:52,384	00:01:53,664	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Capital One na
EDL	00:01:55,200	00:01:56,992	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It seems like Sam's business
EDL	00:01:56,992	00:01:58,528	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And this whole industry
EDL	00:01:58,528	00:01:59,040	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Should not exist
EDL	00:01:59,808	00:02:02,368	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because there is this thing called The Law of one price
EDL	00:02:02,368	00:02:04,672	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Which is the diff everything is working the way it should
EDL	00:02:05,184	00:02:08,000	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The same product should have the same price everywhere
EDL	00:02:08,000	00:02:09,536	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Like the Nerf football should cost
EDL	00:02:09,536	00:02:10,560	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The same at Target
EDL	00:02:10,560	00:02:11,840	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	As it as a Toys R Us
EDL	00:02:11,840	00:02:13,120	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	As it does on Amazon
EDL	00:02:13,120	00:02:15,424	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because if it's cheaper in one of those places
EDL	00:02:15,424	00:02:20,800	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	People will figure that out and they will just go buy it where it's cheaper and in fact the law of One Price means
EDL	00:02:21,312	00:02:23,104	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam Cohen has a hard job
EDL	00:02:23,104	00:02:25,152	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Most of the stuff at Toys R Us
EDL	00:02:25,152	00:02:26,432	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Does sell for about the
EDL	00:02:26,432	00:02:27,200	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The same price on Amazon
EDL	00:02:28,992	00:02:30,016	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But he also knows
EDL	00:02:30,528	00:02:31,808	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But there's got to be something
EDL	00:02:32,320	00:02:33,600	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Something right here in the
EDL	00:02:33,600	00:02:35,136	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Store that he can make money
EDL	00:02:35,904	00:02:37,952	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He doesn't know what it is but he knows he can find
EDL	00:02:40,256	00:02:41,792	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We start walking through the aisles
EDL	00:02:41,792	00:02:45,376	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Need Sam and one of Sam's employees a guy named Jay Friday
EDL	00:02:45,888	00:02:48,960	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam tells me why one thing after another is not going to
EDL	00:02:49,728	00:02:53,824	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Graco car seat is probably too big
EDL	00:02:53,824	00:02:59,200	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Really big things cost alot to ship so to pay for shipping and still make a profit same would have to charge a ton
EDL	00:02:59,200	00:03:01,248	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Around the corner and starts looking upwards
EDL	00:03:01,248	00:03:04,576	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Something that's a staple item like Scrabble
EDL	00:03:05,088	00:03:07,392	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I don't think you'll ever make money on B
EDL	00:03:07,392	00:03:09,184	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because it's a commodity item
EDL	00:03:09,696	00:03:10,208	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It's too popular
EDL	00:03:10,976	00:03:11,744	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Everybody sells
EDL	00:03:12,256	00:03:13,792	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And all those sellers compare
EDL	00:03:13,792	00:03:14,816	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Keep with each other
EDL	00:03:14,816	00:03:16,352	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Keep lowering the price and lowering the price
EDL	00:03:16,864	00:03:19,168	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	There's no way I'm going to be able to make a profit selling
EDL	00:03:19,168	00:03:19,936	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Scrapple
EDL	00:03:19,936	00:03:21,728	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But on the shelf right below
EDL	00:03:21,728	00:03:23,008	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Scrabble there all these
EDL	00:03:23,008	00:03:29,408	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Special Scrabble Deluxe Scrabble super Scrabble Frozen Scrabble
EDL	00:03:29,408	00:03:30,432	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	In the Disney movie
EDL	00:03:30,432	00:03:32,992	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Princess Anna and Queen Elsa right there on the box
EDL	00:03:33,504	00:03:36,576	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Games like frozen Scrabble Sam says can be right in this
EDL	00:03:37,088	00:03:41,184	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Spot where they're not so popular that everybody's going to sell them and there's no profit
EDL	00:03:41,184	00:03:45,536	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But they're popular enough that he can be pretty confident that he'll be able to sell it
EDL	00:03:45,536	00:03:46,304	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Today though
EDL	00:03:46,304	00:03:48,608	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Even Frozen Scrabble stays on the Shelf
EDL	00:03:48,608	00:03:49,632	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He's not going to buy it
EDL	00:03:49,632	00:03:51,680	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because this is the wrong season
EDL	00:03:51,680	00:03:53,984	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Scrabble for board games and general
EDL	00:03:53,984	00:03:55,008	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	They're basically holiday
EDL	00:03:55,520	00:04:00,128	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Right now they're not on sale here and it's April so that doesn't make sense
EDL	00:04:00,128	00:04:06,528	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Finally around the corner from the board games sammc something promising so this is interesting this is a babe
EDL	00:04:06,528	00:04:08,576	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Babies R Us 800
EDL	00:04:08,576	00:04:09,600	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Baby wipes
EDL	00:04:09,600	00:04:10,880	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The wipes are on this
EDL	00:04:10,880	00:04:14,464	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Play one of those great big things right out in the middle of the aisle
EDL	00:04:14,464	00:04:18,047	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	They're selling for $16.99 17 bucks
EDL	00:04:18,559	00:04:20,863	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I have myself I have two young daughters
EDL	00:04:21,375	00:04:25,983	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I made price-conscious Chopper and I feel like I have some insight on the baby wipes
EDL	00:04:25,983	00:04:27,263	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Soap I tell Sam
EDL	00:04:27,263	00:04:29,567	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Baby stuff I know how much baby stuff cost
EDL	00:04:29,567	00:04:32,127	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I'm not great it's not great
EDL	00:04:32,127	00:04:38,527	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	800 wipes it's a valuable I mean by it if you want I don't think
EDL	00:04:38,527	00:04:41,343	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I think there's a lot of margin in Florida I think you're wrong
EDL	00:04:41,855	00:04:44,415	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam and Jay take out their phones and get to work
EDL	00:04:44,415	00:04:50,559	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	So we scan the UPC barcode over here and right there on his phone he can see all the time for
EDL	00:04:51,071	00:04:52,863	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	About how the babies are us
EDL	00:04:52,863	00:04:53,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	800 wipes
EDL	00:04:53,631	00:04:54,399	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Value box
EDL	00:04:54,399	00:04:55,167	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is selling on Amazon
EDL	00:04:55,679	00:04:59,263	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Basically you see what category it's in you see the size
EDL	00:05:00,031	00:05:01,823	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Tear that a Tim
EDL	00:05:01,823	00:05:06,431	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You see the sales rank as compared to all the other items in the category
EDL	00:05:06,431	00:05:07,967	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You see how many people are selling
EDL	00:05:07,967	00:05:10,271	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And crucially you see the price that is
EDL	00:05:10,271	00:05:11,039	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Selling for
