EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,128	00:01:22,176	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And it may be surprisingly long trip like a
EDL	00:01:22,176	00:01:26,016	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Across the country sometimes you could see an item go.....
EDL	00:01:26,016	00:01:28,064	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	LaPorte and then.....
EDL	00:01:28,064	00:01:28,832	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Out to sea
EDL	00:01:28,832	00:01:32,416	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It was amazing to see how how many times has am I see some things
EDL	00:01:32,416	00:01:36,256	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I've been looking into the recycling business and it's amazing
EDL	00:01:36,256	00:01:38,048	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	A lot of our plastic gets shipped
EDL	00:01:38,048	00:01:39,840	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To China where gets turned into
EDL	00:01:39,840	00:01:41,888	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Toothbrushes and carpet and
EDL	00:01:41,888	00:01:44,192	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Fleece jackets get sold back to us
EDL	00:01:44,192	00:01:46,240	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And a lot of our shredded documents
EDL	00:01:46,240	00:01:50,080	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Get sent to Mexico where they're turned into paper towels and
EDL	00:01:50,080	00:01:51,360	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tissue papers and toilet paper
EDL	00:01:51,872	00:01:57,504	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I love that are shredded documents get turned into toilet paper so some of the stuff this MIT project tract
EDL	00:01:57,504	00:01:58,272	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	GATRA Psych
EDL	00:01:58,272	00:01:59,296	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But other stuff
EDL	00:01:59,296	00:02:00,320	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Got thrown out
EDL	00:02:00,832	00:02:04,416	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Those items didn't go so far lot of them ended up with a short trip to Atlanta
EDL	00:02:05,184	00:02:06,720	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	What is recyclable and what is
EDL	00:02:07,488	00:02:09,280	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Turns out there's an economic
EDL	00:02:09,280	00:02:10,816	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Line between the two
EDL	00:02:10,816	00:02:12,352	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's like they can move around alot
EDL	00:02:12,352	00:02:18,752	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	One day it's profitable to recycle a bottle and the next day some global economic number changes and that
EDL	00:02:18,752	00:02:20,032	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That same bottle is trash
EDL	00:02:21,056	00:02:27,456	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:02:27,456	00:02:28,224	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Being around a lot.
EDL	00:02:28,992	00:02:30,528	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	4 bunch of totally crazy reads
EDL	00:02:31,296	00:02:33,088	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's a really tough time to be a recycler
EDL	00:02:36,928	00:02:39,232	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Support for NPR comes from LinkedIn
EDL	00:02:39,744	00:02:41,280	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	How to support the launch of life
EDL	00:02:41,792	00:02:43,072	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	NPR's guide
EDL	00:02:43,072	00:02:43,840	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To help you make
EDL	00:02:43,840	00:02:44,352	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Better life
EDL	00:02:45,120	00:02:46,144	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	LinkedIn learning
EDL	00:02:46,144	00:02:47,680	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Short video tutorials
EDL	00:02:47,680	00:02:48,960	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Discover Business tax
EDL	00:02:48,960	00:02:49,728	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I can creativescape
EDL	00:02:50,240	00:02:51,520	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Employers look for
EDL	00:02:51,520	00:02:52,288	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	At every level
EDL	00:02:52,288	00:02:53,312	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	All talk by X
EDL	00:02:53,824	00:02:56,128	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And new courses are added every week
EDL	00:02:56,128	00:02:57,920	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	+ LinkedIn learning is personal
EDL	00:02:58,432	00:03:00,992	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Recommended courses based on your interest
EDL	00:03:00,992	00:03:02,016	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And wife Kate
EDL	00:03:02,016	00:03:03,296	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Listeners get a month of learning
EDL	00:03:04,320	00:03:04,832	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Start your free
EDL	00:03:05,600	00:03:08,416	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	At LinkedIn learning.com NPR
EDL	00:03:09,440	00:03:11,488	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Every Thursday I do what
EDL	00:03:11,488	00:03:17,120	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	A lot of people probably do I haul a blue bin of my recycling out to the street
EDL	00:03:17,632	00:03:18,400	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To be taken away
EDL	00:03:18,400	00:03:23,520	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	What's in your bin newspapers in yogurt containers in soda bottles things like that
EDL	00:03:24,032	00:03:28,384	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Like New York daily news and full-fat yogurt more like Wall Street Journal ends
EDL	00:03:28,384	00:03:29,152	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But no fat yoga
EDL	00:03:29,664	00:03:31,712	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Service where you got to see where it actually went
EDL	00:03:31,712	00:03:34,272	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I followed my yogurt container and
EDL	00:03:34,272	00:03:36,064	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Wall Street Journal to see
EDL	00:03:36,064	00:03:38,368	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Who picks it up where it goes and
EDL	00:03:38,368	00:03:39,392	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The business behind it
EDL	00:03:39,392	00:03:41,696	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It goes to another part of Brooklyn soap
EDL	00:03:41,696	00:03:43,744	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	A producer here you've been in and I
EDL	00:03:43,744	00:03:44,256	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	When to check it out
EDL	00:03:44,768	00:03:50,912	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I went to go under a very shady looking Highway overpass and through this abandoned warehouse District
EDL	00:03:51,936	00:03:53,984	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The cold they were walking up to a guard booth
EDL	00:03:55,008	00:03:56,288	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I meant 10 security
EDL	00:03:57,056	00:03:59,360	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	River slowly Frozen you can see Ikea
EDL	00:03:59,360	00:04:00,896	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Oh my gosh
EDL	00:04:00,896	00:04:01,664	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Cranes
EDL	00:04:02,176	00:04:03,200	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Bales of garbage
EDL	00:04:03,712	00:04:04,736	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We're definitely here
EDL	00:04:06,784	00:04:09,088	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	This kind of looks like where you would dump a body
EDL	00:04:10,880	00:04:13,184	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Stacy what's your plan
EDL	00:04:14,720	00:04:17,791	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Man comes forward as he's tall he has red hair
EDL	00:04:17,791	00:04:20,351	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Looks like he just walked out of an LL Bean catalog
EDL	00:04:20,863	00:04:22,399	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	His name is Tom Outerbridge
EDL	00:04:22,911	00:04:23,423	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Hello
EDL	00:04:23,935	00:04:24,959	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Hi are you Tom
EDL	00:04:25,983	00:04:27,007	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is this your dog
EDL	00:04:27,519	00:04:28,543	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Stacy you love dogs
EDL	00:04:29,055	00:04:30,847	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's true I do I do have a soft spot
EDL	00:04:30,847	00:04:36,479	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom has this place and it's one of many operated by a company called Sims Recycling Solutions
EDL	00:04:36,991	00:04:39,807	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And every hour this one place processes
EDL	00:04:39,807	00:04:41,855	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	14000 lb of
EDL	00:04:41,855	00:04:43,391	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Yogurt containers and pet
EDL	00:04:43,391	00:04:44,671	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Pepsi cans in Wall Street Journal
EDL	00:04:45,183	00:04:48,511	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And I found this weirdly exciting my garbage comes here
EDL	00:04:48,511	00:04:49,535	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Termite my recycling
EDL	00:04:49,535	00:04:50,303	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I'm sorry
EDL	00:04:50,303	00:04:51,583	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is it bad to call the garbage
EDL	00:04:53,119	00:04:57,471	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Yeah I'm going to say well we don't call garbage because we're not really in the garbage business minutes
EDL	00:04:58,751	00:05:01,055	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That people make that mistake all the time
EDL	00:05:02,079	00:05:03,103	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So awkward
EDL	00:05:03,103	00:05:04,383	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I know it was
EDL	00:05:04,383	00:05:05,663	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tomatillo
