EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:49,664	00:00:50,432	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Hospital
EDL	00:00:50,432	00:00:54,016	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I just kept looking in the rearview mirror my wife was sitting back there
EDL	00:00:54,528	00:00:55,552	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Baby
EDL	00:00:56,064	00:00:58,112	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was a really happy scene in the back
EDL	00:00:58,112	00:00:58,880	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Seed by the
EDL	00:00:58,880	00:01:01,696	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Yeah I was just full of Terror
EDL	00:01:01,696	00:01:04,512	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The funny thing about this not-so-nice but beloved
EDL	00:01:05,024	00:01:07,328	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Is the Amy ended up in kind of a bidding war over
EDL	00:01:07,840	00:01:10,144	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	About five years ago her friend Erica was selling this
EDL	00:01:10,912	00:01:11,936	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Amy and her wife
EDL	00:01:11,936	00:01:13,728	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I've wanted it and so did another couple
EDL	00:01:13,728	00:01:14,496	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A guy in a woman
EDL	00:01:15,008	00:01:18,592	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And anything said that couple was offering about $100
EDL	00:01:18,592	00:01:19,360	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	More
EDL	00:01:19,360	00:01:20,384	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But Amy's friend
EDL	00:01:20,384	00:01:21,408	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Took the hit
EDL	00:01:21,408	00:01:22,944	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She sold the Subaru to Amy
EDL	00:01:22,944	00:01:24,992	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She just had one requirement
EDL	00:01:24,992	00:01:28,832	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You cannot peel the Human Rights Campaign sticker off of the back window
EDL	00:01:29,600	00:01:32,416	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And if you don't understand exactly what I'm saying let me let Amy
EDL	00:01:33,440	00:01:34,720	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She sold it to us
EDL	00:01:34,720	00:01:36,256	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Because you wanted to
EDL	00:01:36,768	00:01:39,072	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Go to lick another lesbian
EDL	00:01:39,584	00:01:42,656	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Erica wanted for Subaru to go to another lesbian couple
EDL	00:01:42,656	00:01:46,240	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Part of the reason he's laughing here is that this has become kind of a stereo
EDL	00:01:46,752	00:01:47,776	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The lesbian women love
EDL	00:01:49,056	00:01:49,824	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The car even has a name
EDL	00:01:50,592	00:01:52,896	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Erica always call it the lesburu
EDL	00:01:53,408	00:01:54,688	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This is not an exit
EDL	00:01:55,200	00:01:57,248	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru spent more than a decade
EDL	00:01:57,248	00:01:59,296	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Carefully targeting lesbian consumers
EDL	00:02:02,368	00:02:06,720	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Hello and welcome to Planet Money I'm Noel King and I'm Stacey Vanek Smith
EDL	00:02:06,720	00:02:10,560	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Today on the show why Subaru started targeting a group of consumers
EDL	00:02:10,560	00:02:12,608	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	That just about every other company with
EDL	00:02:12,608	00:02:13,120	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Was ignoring
EDL	00:02:13,632	00:02:15,424	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And how that may have helped
EDL	00:02:15,424	00:02:16,192	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Save the company
EDL	00:02:21,056	00:02:23,104	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Planet Money is supported by betterment
EDL	00:02:23,104	00:02:25,408	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The largest independent Robo advisor
EDL	00:02:25,408	00:02:27,200	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was more than 180 thousand customer
EDL	00:02:27,712	00:02:30,016	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Andover 5.5 billion dollars under manager
EDL	00:02:30,784	00:02:32,320	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Betterment makes it easier
EDL	00:02:32,320	00:02:35,136	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Less expensive to invest for your personal financial goals
EDL	00:02:35,904	00:02:37,440	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	With a beautiful user interface
EDL	00:02:37,440	00:02:39,232	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Smart Cutting Edge technology
EDL	00:02:39,232	00:02:42,048	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Betterment brings you sophisticated personalized Financial
EDL	00:02:42,816	00:02:43,840	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	All of the lower-cost
EDL	00:02:44,608	00:02:46,656	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Planet Money listeners get up to 6 months free
EDL	00:02:47,168	00:02:48,704	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To learn more about betterment
EDL	00:02:48,704	00:02:51,008	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Visit betterment.com Planet Money
EDL	00:02:54,592	00:02:57,664	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In the early 90s Uber was in trouble
EDL	00:02:58,176	00:02:59,968	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Fielded been slumping for about 7 years
EDL	00:03:00,480	00:03:02,528	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Super was competing against Giants
EDL	00:03:03,040	00:03:04,832	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Toyota and Nissan and it was loose
EDL	00:03:05,344	00:03:07,904	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Tim Bennett work in sales distribution for Subaru
EDL	00:03:07,904	00:03:10,208	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Back then and him the problem was pretty clear
EDL	00:03:10,720	00:03:12,512	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru with having an identity
EDL	00:03:13,536	00:03:14,560	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	These were not
EDL	00:03:14,560	00:03:15,328	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sexy cars
EDL	00:03:15,840	00:03:19,424	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Boxy reliable wagons with a certain kind of fish
EDL	00:03:19,936	00:03:22,496	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's granola let's 10000 Maniacs it's
EDL	00:03:22,496	00:03:23,776	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Scrunchie it's hippie
EDL	00:03:23,776	00:03:24,544	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It said
EDL	00:03:24,544	00:03:29,152	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Professor in a tweed jacket 10000 maniacs
EDL	00:03:29,152	00:03:30,944	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	They are a great Banner creepy
EDL	00:03:31,712	00:03:32,736	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But but
EDL	00:03:32,736	00:03:36,064	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Companies want to sell to mass markets and not just
EDL	00:03:36,064	00:03:37,344	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Hippies and professor
EDL	00:03:37,856	00:03:40,672	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru hired a cool Ad Agency
EDL	00:03:40,672	00:03:42,464	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The ones that had come up with the just
EDL	00:03:42,464	00:03:44,000	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Do it slogan for Nike
EDL	00:03:44,000	00:03:47,072	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But even they could not make Subarus hip
EDL	00:03:47,072	00:03:48,352	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The ad campaign went nowhere
EDL	00:03:49,120	00:03:50,144	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Morale at Subaru
EDL	00:03:50,912	00:03:51,680	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Raises
EDL	00:03:51,680	00:03:56,800	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And bonuses went out the window and Tim cecile's people started making all these really dark jokes
EDL	00:03:56,800	00:03:57,824	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Books about how is C
EDL	00:03:57,824	00:03:58,848	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Things got any worse
EDL	00:03:58,848	00:04:01,664	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	They were just going to have to start sending new Subarus directly to
EDL	00:04:01,664	00:04:02,432	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To the scrap yard
EDL	00:04:02,432	00:04:05,504	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	If not on the winning team you're on a losing team and nobody wants to be in a loser
EDL	00:04:06,016	00:04:07,296	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And if that would have felt like at this time
EDL	00:04:08,320	00:04:12,672	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But the company realized one type of Subaru was actually selling pretty well
EDL	00:04:12,672	00:04:17,791	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	These are cars with all-wheel drive the kind of cars that are popular in places with bad weather
EDL	00:04:17,791	00:04:19,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Super said
EDL	00:04:19,071	00:04:20,863	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Alright let's start there with
EDL	00:04:20,863	00:04:21,631	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The bright spot
EDL	00:04:21,631	00:04:23,679	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Let's meet the people who are buying these cars
EDL	00:04:24,191	00:04:25,471	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The Ransom Focus Group
EDL	00:04:25,471	00:04:27,775	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And they identified four categories of
EDL	00:04:27,775	00:04:28,543	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The people who are buying
EDL	00:04:29,567	00:04:32,895	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The first category they called the rugged individualist basically the
EDL	00:04:32,895	00:04:33,663	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Outdoorsy types
EDL	00:04:34,175	00:04:36,223	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So those are the people kayakers mountain biker scares
EDL	00:04:36,735	00:04:38,015	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	There were technical professional
EDL	00:04:38,783	00:04:40,319	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Technical professionals
EDL	00:04:40,319	00:04:41,343	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Engineers
EDL	00:04:43,391	00:04:44,671	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I'm educators
EDL	00:04:44,671	00:04:45,439	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Teachers
EDL	00:04:45,439	00:04:46,463	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Teachers
EDL	00:04:46,463	00:04:48,511	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Healthcare professionals
EDL	00:04:49,023	00:04:51,327	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Have to get to the ER all kinds of weather.
EDL	00:04:51,327	00:04:53,887	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Show me some random assortment of
EDL	00:04:53,887	00:04:54,655	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Professions here
EDL	00:04:54,655	00:04:55,679	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But within those
EDL	00:04:56,191	00:04:57,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	There was a Common Thread
EDL	00:04:57,983	00:04:58,751	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Women
EDL	00:04:58,751	00:05:00,287	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A lot of Subaru owners
EDL	00:05:00,287	00:05:00,799	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Women
EDL	00:05:01,311	00:05:02,335	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In a lot of cases
EDL	00:05:02,335	00:05:04,639	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	They were women who identified themselves as
EDL	00:05:04,639	00:05:05,407	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Head of house
EDL	00:05:06,431	00:05:08,991	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Tim Mahoney was running marketing for Subaru at
EDL	00:05:08,991	00:05:10,783	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The time and one day he was watching
EDL	00:05:10,783	00:05:11,807	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A focus group in
EDL	00:05:11,807	00:05:13,087	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	San Francisco behind it
EDL	00:05:13,087	00:05:13,855	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Two-way mirror
EDL	00:05:13,855	00:05:15,135	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	One of the guys
EDL	00:05:15,135	00:05:19,743	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Who actually work for our research company who happened actually be gay
EDL	00:05:19,743	00:05:21,791	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	He says yeah all my friends
EDL	00:05:21,791	00:05:23,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Turn on supers are lesbians
EDL	00:05:23,839	00:05:27,423	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was like one of those moments where everything came into Focus
EDL	00:05:28,703	00:05:33,311	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Tim Mahoney realize he may have just discovered a fifth group who love Subarus
EDL	00:05:33,823	00:05:34,335	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Lesbian
EDL	00:05:35,359	00:05:36,895	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru have to figure out too thin
EDL	00:05:37,407	00:05:38,431	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Number one
EDL	00:05:38,431	00:05:40,735	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Is this true or is it just anecdotal
EDL	00:05:41,247	00:05:43,807	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Is actually a significant consumer group
EDL	00:05:43,807	00:05:44,575	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	For Subaru
EDL	00:05:44,575	00:05:45,855	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Even if it was
EDL	00:05:45,855	00:05:46,879	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	How are they going to mark
EDL	00:05:46,879	00:05:47,903	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Kathy's Kars
EDL	00:05:48,671	00:05:50,719	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Super got in touch with Mariah now
EDL	00:05:51,487	00:05:53,535	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So the tiny Ad Agency based in Manhattan
EDL	00:05:54,047	00:05:57,119	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	With specialized in marketing to Gay and Lesbian consumers
EDL	00:05:57,631	00:05:59,167	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	John Nash was the creative director
EDL	00:05:59,935	00:06:01,727	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	What was the first campaign you worked on
EDL	00:06:01,727	00:06:02,239	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Waze download
EDL	00:06:03,007	00:06:07,103	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Dial a match 1-800 Mattress
EDL	00:06:07,103	00:06:10,431	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Names John and his business partner Ryan we're both openly gay
EDL	00:06:10,943	00:06:17,087	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And they would go to these big companies and they would pitch them they would say look gay and lesbian consumers are a big
EDL	00:06:17,087	00:06:19,647	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Deal they have money and we know how to talk to
EDL	00:06:20,159	00:06:21,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Tire us
EDL	00:06:21,183	00:06:21,951	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To design new ads
EDL	00:06:22,719	00:06:24,511	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So with dial Mattress
EDL	00:06:24,511	00:06:26,303	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Did these Billboards and beautiful
EDL	00:06:26,303	00:06:28,095	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Photography of a guy like like
EDL	00:06:28,607	00:06:31,679	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was all very already a guy laying on his stomach but you can see you know he had to
EDL	00:06:32,959	00:06:35,007	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Close but he had to she pulled down
EDL	00:06:35,775	00:06:36,799	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Who you sleep with
EDL	00:06:36,799	00:06:37,567	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Yeah here it is
EDL	00:06:37,567	00:06:40,127	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Who you sleep with is your business how you sleep
EDL	00:06:40,127	00:06:40,895	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Thesaurus
EDL	00:06:40,895	00:06:42,175	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Dial matricide
EDL	00:06:42,175	00:06:43,455	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was a tough sell
EDL	00:06:43,455	00:06:46,015	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This was the early 90s it was during the AIDS crisis
EDL	00:06:46,527	00:06:49,855	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And a lot of companies would not talk directly to gay and lesbian
