EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,000	00:03:14,304	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And I will say it was not hard to find coverage
EDL	00:03:14,816	00:03:18,656	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Does holiday today happens to be known as National splurged a day when you're supposed to treat yourself
EDL	00:03:19,424	00:03:22,496	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Yeah I love this one it's a New York station that did a
EDL	00:03:22,496	00:03:24,032	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	What would you splurge on
EDL	00:03:24,032	00:03:25,824	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Segment rings
EDL	00:03:25,824	00:03:32,224	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Everything in the world super models
EDL	00:03:32,224	00:03:33,504	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I do want buffalo wings
EDL	00:03:34,016	00:03:35,552	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Shockingly hard to
EDL	00:03:35,552	00:03:36,576	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To get someone to talk to me
EDL	00:03:36,576	00:03:37,344	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Show me about how
EDL	00:03:37,856	00:03:38,624	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National Splurge Day
EDL	00:03:38,624	00:03:39,136	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Ended up on there
EDL	00:03:40,416	00:03:41,952	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The buffalo wings Channel date
EDL	00:03:41,952	00:03:42,720	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Flatout declined
EDL	00:03:43,488	00:03:44,256	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I got another station
EDL	00:03:44,768	00:03:45,792	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	He told me
EDL	00:03:45,792	00:03:47,840	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	No one is going to talk to you on the record
EDL	00:03:49,120	00:03:51,424	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	This is like real invasion
EDL	00:03:51,424	00:03:53,728	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Felt like I was kicking stuff up
EDL	00:03:53,728	00:03:56,800	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But then I finally found someone who would talk our guy
EDL	00:03:56,800	00:03:57,568	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Head shop
EDL	00:03:57,568	00:03:58,592	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Fox 40
EDL	00:03:58,592	00:03:59,104	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Sacramento
EDL	00:03:59,616	00:04:06,016	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I tell you I've never heard of National Splurge Day so it doesn't surprise me like that we did something about it
EDL	00:04:06,016	00:04:08,064	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It has a 5 and a half hour Morning Show today
EDL	00:04:08,576	00:04:12,416	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	He's no shame about National Splurge Day ending up on his are
EDL	00:04:12,416	00:04:13,952	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But he too was curious how it got there
EDL	00:04:14,464	00:04:17,791	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So he pulls up a log that has every segment has station has ever run
EDL	00:04:18,303	00:04:19,071	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	He flips back
EDL	00:04:19,071	00:04:19,839	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	2015
EDL	00:04:20,607	00:04:24,191	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And there it is okay I'm going to click on this National Splurge Day
EDL	00:04:24,703	00:04:25,471	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	!
EDL	00:04:25,983	00:04:29,567	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	There's a record of who pitched it and it says what does it say there
EDL	00:04:30,079	00:04:31,871	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	This is emailed by a
EDL	00:04:31,871	00:04:32,383	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	PR person
EDL	00:04:33,151	00:04:37,759	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Saturday June 18th is national sports day what you're probably asking what the heck is National
EDL	00:04:37,759	00:04:38,783	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Splurge Day
EDL	00:04:38,783	00:04:40,575	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That that is literally what I'm asking
EDL	00:04:40,575	00:04:41,599	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Then yes
EDL	00:04:41,599	00:04:43,391	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So it has a contact person
EDL	00:04:43,903	00:04:45,183	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And her name is cat
EDL	00:04:45,183	00:04:45,695	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Madre
EDL	00:04:46,207	00:04:49,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Okay let me if you're if you're wanting to backtrack yeah yeah
EDL	00:04:49,535	00:04:50,559	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And address and phone number
EDL	00:04:51,071	00:04:51,839	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	A fantastic
EDL	00:04:54,655	00:04:55,935	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Hello hey is this cat
EDL	00:04:56,447	00:04:57,215	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It is
EDL	00:04:57,215	00:05:00,287	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Kat maudru is the first lead in our investigation
EDL	00:05:00,287	00:05:05,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She's the pr person for Raley's which is a grocery store chain in California and Nevada
EDL	00:05:05,663	00:05:06,943	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Cat told me yeah
EDL	00:05:06,943	00:05:07,711	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	High pitch
EDL	00:05:07,711	00:05:11,039	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National Splurge Day to Fox 40 it was a way to get the grocery store on
EDL	00:05:12,063	00:05:14,111	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But she can't remember exactly where she got it
EDL	00:05:14,879	00:05:18,463	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She told me that she just Googled food holidays and there are a crazy amount of
EDL	00:05:18,975	00:05:25,375	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Do you keep a running list of these holidays I do I have a folder on my computer with the the different holidays
EDL	00:05:25,375	00:05:26,399	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Do you have it in front of you
EDL	00:05:26,911	00:05:27,935	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Maybe
EDL	00:05:27,935	00:05:29,471	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Could you open it and read me some
EDL	00:05:31,263	00:05:32,287	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Love
EDL	00:05:32,287	00:05:35,871	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National garlic month National meatball day even National raisin day
EDL	00:05:36,383	00:05:40,991	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I will tell you right now that that is later on this month and I have a take her
EDL	00:05:40,991	00:05:44,319	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And I haven't gotten around to explore going to talk to you about we wait
EDL	00:05:44,831	00:05:50,207	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You already pitched National raisin Day to a media outlet and they said yes without knowing what you would do about it
EDL	00:05:50,719	00:05:53,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Yes and I imagine we can maybe do some trail mix
EDL	00:05:53,535	00:05:54,559	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	We could do some baking
EDL	00:05:55,071	00:05:57,119	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	We can throw it in salads put it
EDL	00:05:57,119	00:05:59,935	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Okay so National raisin day is not the holiday Warehouse
EDL	00:06:00,447	00:06:05,311	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But it ended up being a very helpful because because after I hung up with
EDL	00:06:05,311	00:06:06,335	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	With cat
EDL	00:06:06,335	00:06:07,871	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	We started poking around
EDL	00:06:07,871	00:06:13,503	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National raisin day is over a hundred years old an article from 1910
EDL	00:06:13,503	00:06:19,903	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Complaining about how it was Shameless promotion by raisin growers in the Fresno Chamber of Commerce and this is the way some
EDL	00:06:19,903	00:06:21,951	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Strange days are born it's exactly what you would say
EDL	00:06:22,463	00:06:23,231	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Money
EDL	00:06:23,231	00:06:24,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	What's corporate interests
EDL	00:06:24,511	00:06:25,279	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Was maybe a good
EDL	00:06:25,279	00:06:26,047	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Good PR person
EDL	00:06:26,815	00:06:27,583	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And sometimes
EDL	00:06:28,351	00:06:28,863	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Even the governor
EDL	00:06:30,399	00:06:31,423	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Thank you mister speaker
EDL	00:06:31,935	00:06:34,239	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	In fact United States Congress
EDL	00:06:34,239	00:06:35,775	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Used to be a holiday
EDL	00:06:35,775	00:06:39,103	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Factory all right today to talk about National Golf day
EDL	00:06:39,871	00:06:43,455	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You hear these called commemorative.
EDL	00:06:44,223	00:06:48,575	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	At one point, he's got a little out of hand with the passing of made-up holidays
EDL	00:06:48,575	00:06:51,135	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The peak came in 1985 and 86
EDL	00:06:51,647	00:06:52,927	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	This is during the 99th Congress
EDL	00:06:53,439	00:06:54,463	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	During that time
EDL	00:06:54,463	00:06:55,999	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	One in every
EDL	00:06:55,999	00:06:56,767	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Three laws
EDL	00:06:56,767	00:06:59,071	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Was a commemorative day or week
EDL	00:06:59,071	00:06:59,839	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Or
EDL	00:06:59,839	00:07:00,607	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That is to say
EDL	00:07:01,119	00:07:02,911	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Congress passed 606
EDL	00:07:02,911	00:07:04,191	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	54 laws during that session
EDL	00:07:04,703	00:07:06,751	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	227 of those
EDL	00:07:06,751	00:07:09,055	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Worst things like National air traffic
