EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,808	00:01:29,344	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Thomas pynchon
EDL	00:01:29,344	00:01:33,184	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is Rainbow Comics terrifying incident
EDL	00:01:33,184	00:01:35,488	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It faces The Odyssey of the anti-hero
EDL	00:01:37,024	00:01:38,816	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Stationed in London during World War II
EDL	00:01:39,328	00:01:40,352	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Language
EDL	00:01:40,352	00:01:42,912	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Explicit descriptions of sex
EDL	00:01:42,912	00:01:44,448	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Do you guys know this book
EDL	00:01:44,448	00:01:47,264	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I don't like one of those cult classic books
EDL	00:01:47,776	00:01:49,312	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It's like 700 pages long
EDL	00:01:49,312	00:01:54,944	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Paranoid has like you know technical details about rocket science
EDL	00:01:54,944	00:01:56,480	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Gravity's rainbow with something like
EDL	00:01:56,992	00:02:03,392	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The Bible for circle of friends so we're really delving into the history of the noble and
EDL	00:02:03,392	00:02:08,512	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Everett absolutely fascinated by the fiction that's Marcus
EDL	00:02:08,512	00:02:14,912	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	He and two of his friends were obsessed with this one book in particular because
EDL	00:02:14,912	00:02:17,472	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They were all sort of technically minded people
EDL	00:02:17,472	00:02:23,872	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	What is the machine gun Marcus had studied the Dewey Decimal System so you don't machines
EDL	00:02:23,872	00:02:28,736	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Systems conspiracy theories the same sort of thing that pension was right about
EDL	00:02:28,736	00:02:35,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So this book was grateful for intense discussions drinking tea together
EDL	00:02:35,136	00:02:41,536	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Smoking dope together a trip to the countryside together spending the whole weekend talking about
EDL	00:02:41,536	00:02:47,936	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Light bulbs with in beautiful nature they would spend the whole weekend talking about light bulbs
EDL	00:02:47,936	00:02:54,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Light bulbs story within the story of gravity's rainbow
EDL	00:02:54,336	00:03:00,736	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Did they were really intrigued by a small history of an eternal
EDL	00:03:00,736	00:03:07,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Light bulb called Byron the bulb in eternal light bulb
EDL	00:03:07,136	00:03:13,536	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Perfectly build so it cannot just die its Eternal in the book
EDL	00:03:13,536	00:03:19,936	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is conscious and he knows that he is going to live forever but he also knows
EDL	00:03:19,936	00:03:26,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That there is a group of people out there who are trying to get him it is a group of light bulbs
EDL	00:03:26,336	00:03:32,736	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Packers called Feebas know that obviously
EDL	00:03:32,736	00:03:39,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sophie learns about Byron and
EDL	00:03:39,136	00:03:45,536	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Try to destroy him clearly fiction once you're familiar with
EDL	00:03:45,536	00:03:46,816	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You know that
EDL	00:03:46,816	00:03:47,840	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Could only
EDL	00:03:47,840	00:03:48,864	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Fiction books
EDL	00:03:48,864	00:03:50,912	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It's very much based on fact
EDL	00:03:51,936	00:03:55,008	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So the history of the Eternal Light Bulbs sounds like
EDL	00:03:55,520	00:03:56,544	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Pure Fantasy
EDL	00:03:57,056	00:03:59,616	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But if you dig a little bit into history
EDL	00:04:00,128	00:04:01,920	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It turns out that pinching hat
EDL	00:04:02,432	00:04:02,944	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sources
EDL	00:04:03,456	00:04:04,224	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So
EDL	00:04:04,224	00:04:05,760	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That is what they talked about.
EDL	00:04:06,784	00:04:08,320	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Which parts of this
EDL	00:04:08,320	00:04:09,600	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Totally farfetch
EDL	00:04:09,600	00:04:10,368	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Seeming story
EDL	00:04:10,880	00:04:12,672	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Might actually be true
EDL	00:04:13,440	00:04:14,976	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And he started asking solve this question
EDL	00:04:15,744	00:04:18,559	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Could there be a light bulb that could live forever
EDL	00:04:19,327	00:04:19,839	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I'm going to say no
EDL	00:04:20,351	00:04:21,119	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Really
EDL	00:04:21,119	00:04:21,887	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Because
EDL	00:04:21,887	00:04:22,911	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Recall that this is
EDL	00:04:22,911	00:04:23,679	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Podcast
EDL	00:04:23,679	00:04:28,543	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And I am forced to reveal at this moment but in fact there is a light bulb
EDL	00:04:28,543	00:04:29,311	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That lives forever
EDL	00:04:29,823	00:04:30,591	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	At least
EDL	00:04:30,591	00:04:33,407	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I mean almost forever forever as it's been burning since 1901
EDL	00:04:34,175	00:04:35,711	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Which is almost a hundred and eight
EDL	00:04:35,711	00:04:36,223	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	18 years
EDL	00:04:37,247	00:04:37,759	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And
EDL	00:04:38,783	00:04:44,159	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I went out to Livermore California to meet it
EDL	00:04:45,951	00:04:48,511	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Battery repair
EDL	00:04:49,023	00:04:50,303	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Shut the light bulb
EDL	00:04:50,303	00:04:53,119	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I thought you flew across the country to look at
EDL	00:04:53,119	00:04:53,887	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Oappl
EDL	00:04:53,887	00:04:57,215	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I flew across the country to see a light bulb to interview a lightbulb
EDL	00:04:59,007	00:05:01,311	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I talked to Tom brammell
EDL	00:05:01,311	00:05:02,079	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Hyzaar
EDL	00:05:02,079	00:05:03,103	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Retired Deputy fire chief
EDL	00:05:04,639	00:05:05,407	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Anna Livermore
EDL	00:05:05,407	00:05:06,175	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Fire station
EDL	00:05:06,175	00:05:07,455	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This is a hand blown bulb
EDL	00:05:08,223	00:05:12,319	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And when it was manufactured there was a secret formula that they used
EDL	00:05:12,319	00:05:13,599	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	On the carbon filament
EDL	00:05:13,599	00:05:14,623	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Secret formula
EDL	00:05:15,135	00:05:16,159	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Which is still Secret
EDL	00:05:16,159	00:05:16,671	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Today
EDL	00:05:17,695	00:05:21,791	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This bulb has been burning continuously
EDL	00:05:21,791	00:05:23,071	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	18 years so
EDL	00:05:23,071	00:05:26,399	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Obviously no one has broken it open to figure out what
EDL	00:05:26,399	00:05:27,935	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Exactly is going on
EDL	00:05:27,935	00:05:28,959	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We do know that there is
EDL	00:05:28,959	00:05:29,983	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Carbon involved
EDL	00:05:30,495	00:05:33,823	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The carbon filament was so hard they said it would reach this
EDL	00:05:33,823	00:05:35,359	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The density of a diamond
EDL	00:05:35,871	00:05:37,663	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	What kind of magical light bulb
EDL	00:05:37,663	00:05:40,735	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Last for more than a hundred years yeah I'm
EDL	00:05:40,735	00:05:44,063	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Has lasted for so long
EDL	00:05:44,063	00:05:48,927	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And I literally have a lightbulb in my bathroom that we put in 6 months ago when we moved in
