EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,072	00:00:35,584	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	How to find
EDL	00:00:36,096	00:00:37,888	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	You make a list of everybody you know
EDL	00:00:38,400	00:00:39,680	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That could potentially
EDL	00:00:40,192	00:00:41,984	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Donate the maximum amount which
EDL	00:00:41,984	00:00:43,776	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Back then was $700
EDL	00:00:44,544	00:00:45,312	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And
EDL	00:00:45,312	00:00:47,872	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	You go to that list pretty quick
EDL	00:00:47,872	00:00:49,664	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It was Dawning on John that
EDL	00:00:49,664	00:00:51,712	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Working with the Homeless was not
EDL	00:00:51,712	00:00:54,272	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The kind of job that connected him with a lot of Rich donors
EDL	00:00:55,040	00:00:56,320	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	He managed to get
EDL	00:00:56,320	00:00:57,856	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Mostly small donation
EDL	00:00:57,856	00:00:59,904	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	1015-25 $50
EDL	00:01:00,416	00:01:01,440	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Small grass
EDL	00:01:01,440	00:01:03,744	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Donations and John was facing the
EDL	00:01:03,744	00:01:07,072	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Classic well-funded incumbent who is pulling in donations
EDL	00:01:07,584	00:01:13,216	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Tech giants like Amazon Insurance in pharmaceutical companies from Real Estate Developers
EDL	00:01:13,216	00:01:13,984	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In the end
EDL	00:01:13,984	00:01:17,824	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	John Grant managed to scrape together $75,000
EDL	00:01:19,616	00:01:20,384	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	His opponent
EDL	00:01:20,384	00:01:21,664	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Raise 5
EDL	00:01:21,664	00:01:22,432	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	X out of
EDL	00:01:22,432	00:01:25,760	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	If we just had the resources to get our message out to more voters
EDL	00:01:26,272	00:01:29,344	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It's pretty clear to me at least that we would have won that race
EDL	00:01:29,856	00:01:31,648	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Yeah John did not win the race
EDL	00:01:32,160	00:01:37,536	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And of course this is what happened it is one of the most depressing things about American politics
EDL	00:01:38,048	00:01:38,816	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The people
EDL	00:01:38,816	00:01:40,352	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	John wanted to represent
EDL	00:01:40,352	00:01:42,400	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	They were people who didn't have money to donate
EDL	00:01:42,912	00:01:43,936	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Buy business interest
EDL	00:01:43,936	00:01:46,240	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	They can donate all day long and
EDL	00:01:46,752	00:01:49,312	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Unfortunately that is just the way the cyst
EDL	00:01:50,336	00:01:51,104	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That is
EDL	00:01:51,104	00:01:53,152	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Until Seattle decided
EDL	00:01:53,152	00:01:53,920	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To break
EDL	00:01:54,432	00:01:54,944	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The system
EDL	00:01:58,016	00:02:04,416	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Hello and welcome to Planet Money I'm Kenny Malone and today I am joined by Sarah Kliff
EDL	00:02:04,416	00:02:10,816	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Most of vox's the impact podcast and herself a Seattle in Seattle
EDL	00:02:10,816	00:02:12,096	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle light
EDL	00:02:12,096	00:02:17,728	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	We are joining forces with the impact because they just launched a new season and are here to tell the story
EDL	00:02:17,728	00:02:19,520	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	What happens when Seattle lights
EDL	00:02:20,032	00:02:23,616	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Try to solve one of the most fundamental problems in American politics
EDL	00:02:24,384	00:02:25,920	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Less money you have
EDL	00:02:25,920	00:02:26,944	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The less people
EDL	00:02:26,944	00:02:32,320	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In the wave Seattle decided to deal with this wasn't to take big money out of politics
EDL	00:02:32,320	00:02:35,392	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It was too flooded their elections with small money
EDL	00:02:36,160	00:02:42,560	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Today on the show The Seattle experiment it's a story that test everything you thought you knew about the way
EDL	00:02:42,560	00:02:43,840	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Way our political system
EDL	00:02:44,608	00:02:47,936	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And also there will be talking dogs
EDL	00:02:52,800	00:02:54,336	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Support for this podcast
EDL	00:02:54,336	00:02:57,152	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In the following message come from the Annie E Casey
EDL	00:02:57,152	00:02:57,920	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Sea Foundation
EDL	00:02:57,920	00:02:59,200	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Developing Solutions
EDL	00:02:59,200	00:03:00,992	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It support strong families and community
EDL	00:03:01,504	00:03:04,320	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To help ensure a brighter future for America's shield
EDL	00:03:04,832	00:03:07,904	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	More information is available at aecf. Org
EDL	00:03:09,952	00:03:12,512	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So of course if you are going to introduce a
EDL	00:03:12,512	00:03:16,352	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Crazy new program the only way to teach people about it
EDL	00:03:16,352	00:03:17,376	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Is with us
EDL	00:03:17,376	00:03:18,400	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Super Ernest
EDL	00:03:18,400	00:03:19,168	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Public service
EDL	00:03:20,448	00:03:24,032	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The city of Seattle is giving eligible Seattle residence
EDL	00:03:24,544	00:03:26,848	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	$100 in democracy vouchers
EDL	00:03:27,360	00:03:28,384	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	They can use to
EDL	00:03:28,384	00:03:28,896	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Support
EDL	00:03:29,664	00:03:32,992	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Oh my God why is it always like terrible acoustic music
EDL	00:03:32,992	00:03:39,136	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I don't understand why so many good bands Nirvana Pearl Jam Pearl Jam could have made a PSA
EDL	00:03:40,160	00:03:41,184	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Anyway
EDL	00:03:41,184	00:03:42,464	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Here is what that PSA is
EDL	00:03:43,744	00:03:44,768	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In 2050
EDL	00:03:45,536	00:03:47,584	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle residents agreed to raise property
EDL	00:03:48,352	00:03:50,656	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So that the city couldn't send money
EDL	00:03:51,424	00:03:53,472	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Every single Seattle light
EDL	00:03:53,472	00:03:55,520	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Half a million seattleites
EDL	00:03:56,032	00:03:57,312	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Right everyone will get
EDL	00:03:57,312	00:04:00,384	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	For $25 vouchers that they could donate to candidates
EDL	00:04:00,896	00:04:02,688	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And Seattle called these things
EDL	00:04:02,688	00:04:03,200	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Democracy
EDL	00:04:04,224	00:04:05,760	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So you're the man
EDL	00:04:05,760	00:04:07,040	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The voucher program fellow
EDL	00:04:09,088	00:04:11,904	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Yes Wayne Burnett is the executive director of the
EDL	00:04:11,904	00:04:12,416	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The Seattle at
EDL	00:04:12,928	00:04:13,440	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	10 elections,
EDL	00:04:14,208	00:04:15,232	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	He was told
EDL	00:04:15,232	00:04:16,512	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It is your job
EDL	00:04:16,512	00:04:17,791	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To somehow make this
EDL	00:04:17,791	00:04:18,815	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Democracy voucher
EDL	00:04:18,815	00:04:19,327	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Your program work
EDL	00:04:19,839	00:04:23,935	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I was excited on one level because it is very an Innovative program
EDL	00:04:23,935	00:04:25,471	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But at the same time it was
EDL	00:04:25,471	00:04:26,239	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Kind of terrifying
EDL	00:04:26,751	00:04:27,263	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Because it is
EDL	00:04:27,775	00:04:28,799	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Innovative program
EDL	00:04:28,799	00:04:30,591	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	One of the first things waynehead
EDL	00:04:30,591	00:04:31,615	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To do was just like
EDL	00:04:31,615	00:04:34,687	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Think through what are the goals of this program
EDL	00:04:35,199	00:04:36,479	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And there were a lot
EDL	00:04:36,479	00:04:38,271	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Increasing small donations
EDL	00:04:38,271	00:04:39,295	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Changing who donates
EDL	00:04:39,807	00:04:44,415	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Giving candidates a financial incentive to actually go out and meet voters
EDL	00:04:44,415	00:04:46,207	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So when his team get
EDL	00:04:46,207	00:04:46,719	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Designing
EDL	00:04:47,231	00:04:49,791	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Voucher the envelopes are going to come in
EDL	00:04:49,791	00:04:51,583	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And pretty quickly they realized
EDL	00:04:51,583	00:04:53,375	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Even tiny decisions
EDL	00:04:53,887	00:04:54,399	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Are
