EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,768	00:01:07,072	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Stocks and everything else under the sun
EDL	00:01:07,840	00:01:08,608	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And
EDL	00:01:08,608	00:01:09,632	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Those are
EDL	00:01:10,144	00:01:13,472	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	All timestamp using universal time
EDL	00:01:13,472	00:01:16,800	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Henke and Henry were telling me about all this because
EDL	00:01:17,312	00:01:18,848	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Proposal
EDL	00:01:19,360	00:01:21,664	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Yes Steven I want to abolish the time zone
EDL	00:01:22,176	00:01:23,712	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	No more
EDL	00:01:23,712	00:01:24,736	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time zones
EDL	00:01:24,736	00:01:28,576	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We want 24-hour World Time everybody on the same clock
EDL	00:01:28,576	00:01:30,368	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You're you're you're fully serious about this
EDL	00:01:30,880	00:01:32,416	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is this a serious proposal
EDL	00:01:32,416	00:01:34,976	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Course it's a serious proposal
EDL	00:01:34,976	00:01:36,768	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If it's 10 in New York
EDL	00:01:36,768	00:01:38,816	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It is 10 in Shanghai
EDL	00:01:39,328	00:01:40,864	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Sydney
EDL	00:01:40,864	00:01:42,144	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Nairobi
EDL	00:01:42,656	00:01:43,936	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It is 10
EDL	00:01:44,704	00:01:45,216	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Everywhere
EDL	00:01:45,984	00:01:50,848	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Hank and Henry have also designed a whole new efficient standardized calendar
EDL	00:01:50,848	00:01:52,640	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The hanke Henry permanent calendar
EDL	00:01:52,640	00:01:53,920	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	His hanky Henry
EDL	00:01:53,920	00:01:54,944	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time and calendar
EDL	00:01:55,456	00:01:59,808	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It's rigged up with an extra week every five or six years so that the calendar is
EDL	00:01:59,808	00:02:01,856	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Standard year-to-year
EDL	00:02:01,856	00:02:04,672	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Like January 1st is always a Monday
EDL	00:02:05,440	00:02:10,816	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Come on we waste so much time for your dusting calendar is your year it's unnecessary
EDL	00:02:10,816	00:02:15,424	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	What would happen if the hanke Henry calendar where adopted oh my goodness
EDL	00:02:15,936	00:02:19,264	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There'd be a couple of years a bumps and grinds if people read
EDL	00:02:19,264	00:02:20,544	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Adjusted their schedule
EDL	00:02:21,056	00:02:23,104	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But then we'd have it at an absolute
EDL	00:02:23,104	00:02:24,128	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Optimum
EDL	00:02:24,128	00:02:27,200	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And it would never ever change for the rest
EDL	00:02:27,200	00:02:27,712	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Of human history
EDL	00:02:28,480	00:02:28,992	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	This is
EDL	00:02:29,504	00:02:30,528	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Very
EDL	00:02:30,528	00:02:32,064	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Hard for me to imagine
EDL	00:02:32,576	00:02:36,160	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Two guys changing the way time works for everybody
EDL	00:02:36,672	00:02:37,696	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Forever
EDL	00:02:38,464	00:02:39,232	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And yet
EDL	00:02:40,000	00:02:42,560	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	About a hundred fifty years ago there was
EDL	00:02:42,560	00:02:43,584	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Another guy
EDL	00:02:44,096	00:02:45,632	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The hanke Henry of his age
EDL	00:02:46,144	00:02:47,424	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Who decided
EDL	00:02:47,424	00:02:51,520	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I am going to completely change the way time works
EDL	00:02:51,520	00:02:53,312	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	For everybody in the United
EDL	00:02:54,592	00:02:55,104	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And
EDL	00:02:55,872	00:03:00,224	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Everybody in the United States is still living on his clock
EDL	00:03:00,224	00:03:00,736	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Today
EDL	00:03:03,296	00:03:09,696	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Hello and welcome to Planet Money I'm finally home time as we know it in the u.s. today
EDL	00:03:09,696	00:03:13,024	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	On a single day in 1883
EDL	00:03:13,536	00:03:19,936	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It happened then because this new technology the railroad was completely transform
EDL	00:03:19,936	00:03:20,704	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Arming the world
EDL	00:03:21,216	00:03:22,496	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I'm creating
EDL	00:03:22,496	00:03:24,032	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	In all kinds of ways
EDL	00:03:24,544	00:03:28,128	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The world we live in now today in the show
EDL	00:03:28,128	00:03:29,152	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	What
EDL	00:03:29,152	00:03:29,664	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time is it
EDL	00:03:30,176	00:03:31,200	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And why
EDL	00:03:38,112	00:03:41,440	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Support for this podcast and the following message come from each raid
EDL	00:03:41,440	00:03:42,464	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	With all the jargon
EDL	00:03:42,464	00:03:44,768	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Investing can feel like a foreign language
EDL	00:03:44,768	00:03:46,816	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	E-Trade makes investing simp
EDL	00:03:46,816	00:03:51,168	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	By providing personalized support and guidance in terms you can understand
EDL	00:03:51,168	00:03:55,008	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	They let you get started in the market with as little as $500
EDL	00:03:55,008	00:03:57,312	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And then help you learn as you go
EDL	00:03:57,312	00:03:59,360	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You don't need to be a pro to invest at each rate
EDL	00:03:59,872	00:04:03,456	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	For more information visit etrade.com NPR
EDL	00:04:03,456	00:04:05,248	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	E-Trade Securities LLC
EDL	00:04:05,248	00:04:05,760	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Membership
EDL	00:04:07,808	00:04:10,624	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There are so many different labels on food these days
EDL	00:04:10,624	00:04:11,648	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Organic
EDL	00:04:11,648	00:04:12,928	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Non-GMO
EDL	00:04:12,928	00:04:14,208	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Fairtrade cage
EDL	00:04:14,208	00:04:16,512	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Freehand gathered it's overwhelming
EDL	00:04:16,512	00:04:22,399	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I sometimes jokingly refer to it as the NASCAR ring of our food like it has a new episode making
EDL	00:04:22,399	00:04:23,167	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Sense of food
EDL	00:04:23,679	00:04:25,983	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Find it and more by searching
EDL	00:04:25,983	00:04:27,775	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Life kit all guides
EDL	00:04:27,775	00:04:28,543	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	In apple podcasts
EDL	00:04:33,151	00:04:34,943	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Can I start having you just introduce yourself
EDL	00:04:35,455	00:04:41,087	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Sure I'm Alexis Macross and I'm a professor of history at Southern Methodist University in Dallas TX
EDL	00:04:41,855	00:04:45,183	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Can you tell me about sort of your background in time
EDL	00:04:45,183	00:04:47,743	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	My background didn't I
EDL	00:04:47,743	00:04:51,839	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Well I was born to live
EDL	00:04:51,839	00:04:53,375	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	She was born she lived
EDL	00:04:53,887	00:04:57,215	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And eventually she wrote a book about the history of timekeeping
EDL	00:04:57,215	00:04:57,727	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	In the United States
EDL	00:04:58,495	00:05:01,311	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Start the story in the early 1800s
EDL	00:05:01,823	00:05:04,895	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The concept of time in the early eighteen-hundreds is much
EDL	00:05:04,895	00:05:06,687	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Looser than it is for us today
EDL	00:05:07,199	00:05:09,759	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Some watches at the time didn't even have minute hands
EDL	00:05:09,759	00:05:13,855	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	People are mostly Farmers living local lives governed by the
EDL	00:05:14,879	00:05:17,951	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If I need to travel to probably catch a stagecoach
EDL	00:05:17,951	00:05:23,583	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I need to know like I need to get to the stagecoach Depot in the morning but
EDL	00:05:23,583	00:05:24,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Stagecoaches
EDL	00:05:24,607	00:05:29,983	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Capri Blue schedules they did not leave precisely at 9 at the top of the hour
EDL	00:05:30,495	00:05:34,335	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	They rang the bell they let people know we're about to leave
EDL	00:05:34,335	00:05:37,407	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	They hung around they took off very slowly
EDL	00:05:37,919	00:05:40,479	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Because nobody's timekeeping was precise
EDL	00:05:40,991	00:05:42,271	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Got their work clock
EDL	00:05:42,271	00:05:45,855	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But every clock in town showed a slightly different
EDL	00:05:45,855	00:05:46,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time
EDL	00:05:47,903	00:05:48,415	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Gradually
EDL	00:05:48,927	00:05:49,695	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Life Starts
EDL	00:05:49,695	00:05:50,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	To speed up
EDL	00:05:50,463	00:05:51,231	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Steamships
EDL	00:05:51,231	00:05:51,999	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Factory
EDL	00:05:51,999	00:05:53,535	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The mail it comes all the time now
EDL	00:05:54,303	00:05:56,095	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	People need to coordinate more
EDL	00:05:56,607	00:05:58,399	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So inch-pound a degree
EDL	00:05:58,911	00:05:59,679	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Okay
EDL	00:05:59,679	00:06:00,959	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	This particular clock
EDL	00:06:01,471	00:06:03,519	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Shows the official local time
EDL	00:06:03,519	00:06:04,799	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	For our town
EDL	00:06:04,799	00:06:06,847	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Like how many local times were there
EDL	00:06:07,359	00:06:09,407	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	How many towns in America were there
EDL	00:06:09,919	00:06:11,455	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	How many places were there
EDL	00:06:11,455	00:06:12,223	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There were
EDL	00:06:12,223	00:06:15,039	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	23 local times in Indiana
EDL	00:06:15,039	00:06:16,831	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	27 in Illinois
EDL	00:06:16,831	00:06:18,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	38th and Michigan
EDL	00:06:18,367	00:06:21,951	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It switches every few minutes that each small community
EDL	00:06:21,951	00:06:25,279	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He's going to have a different Sun Time by 10 minutes 5 minutes
EDL	00:06:25,279	00:06:26,047	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	3 minutes
EDL	00:06:26,047	00:06:27,583	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	This is Richard White
EDL	00:06:27,583	00:06:28,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Historian
EDL	00:06:28,607	00:06:30,143	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He wrote a book about railroads
EDL	00:06:30,655	00:06:32,959	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And railroads are going to become the
EDL	00:06:32,959	00:06:34,495	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Key part of the story
EDL	00:06:35,519	00:06:37,823	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	All of human history before trains
EDL	00:06:38,335	00:06:41,919	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The fastest anybody could travel Overland with the speed
EDL	00:06:43,199	00:06:44,735	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The panda with railroads
EDL	00:06:44,735	00:06:46,271	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	That suddenly changes
EDL	00:06:47,295	00:06:50,879	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Before it could take a month to go from New York to Chicago
EDL	00:06:50,879	00:06:53,695	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And by the 1850s you can do it in
EDL	00:06:53,695	00:06:54,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	2
EDL	00:06:54,463	00:06:54,975	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Date
EDL	00:06:55,743	00:06:58,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And all my journey a train would roll through
EDL	00:06:58,815	00:07:01,887	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You know maybe hundreds of different local time
EDL	00:07:02,655	00:07:05,727	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Clearly this time world is not built
EDL	00:07:05,727	00:07:06,239	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	4 train
EDL	00:07:06,751	00:07:10,079	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I mean obviously it's confusing if you're riding on the train
EDL	00:07:10,079	00:07:11,103	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And also it's just
EDL	00:07:11,103	00:07:11,615	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Dangerous
EDL	00:07:12,127	00:07:16,223	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There were a couple cases where people running the train Scott confused about the time
