EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:17,695	00:05:22,047	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Oh no I was just in case you're tempted
EDL	00:05:22,047	00:05:23,327	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Honolulu
EDL	00:05:23,327	00:05:25,375	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	You know which I hear is
EDL	00:05:25,375	00:05:27,935	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Nicer this time of year Boise
EDL	00:05:27,935	00:05:29,727	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Don't get me wrong I'm sure boys easel
EDL	00:05:29,727	00:05:30,751	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Lovely lovely town
EDL	00:05:31,263	00:05:33,567	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	If you get there for thirteen hundred bucks
EDL	00:05:35,871	00:05:38,431	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	And Buenos Aires where in fact
EDL	00:05:38,431	00:05:40,479	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	The seasons are inverted so it's actually
EDL	00:05:40,991	00:05:43,551	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Summer you get there for 1400 bucks
EDL	00:05:46,111	00:05:50,719	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	I'm sorry if I'm making you feel badly about the founded by
EDL	00:05:51,231	00:05:51,999	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	I know
EDL	00:05:51,999	00:05:52,767	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	I know
EDL	00:06:00,447	00:06:01,471	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Thanks for listening
EDL	00:06:01,471	00:06:06,591	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	If you like this episode of the indicator you can check out some of our other episodes we did one about toll roads in the science
EDL	00:06:06,591	00:06:10,687	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Gridlock what about how the Republican tax bill could actually end up helping Democrats
EDL	00:06:10,687	00:06:14,271	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	And what about why the Federal Reserve might be fundamentally wrong about the
EDL	00:06:14,783	00:06:18,623	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	You can search for the indicator on NPR one or wherever you get your
EDL	00:06:19,647	00:06:26,047	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Support for this NPR Podcast in the following message come from slack used by companies all over the world
EDL	00:06:26,047	00:06:27,327	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	How to get everything done
EDL	00:06:27,327	00:06:28,863	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Where every part of work
EDL	00:06:28,863	00:06:33,727	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	From documents to decisions is stored archived and searchable in seconds Slack
EDL	00:06:33,727	00:06:34,751	| 20171222_indicator_1222_airfare_pm_feed-63ab8740-8ea6-4621-8b81-3a6ff5141f53.mp3_ce264c80cf2ac8045d63bd2c7c68e94a_634868 |	Where work happens 
