EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,008	00:00:45,568	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But it could also make government smaller
EDL	00:00:45,568	00:00:48,384	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And more efficient and let citizens have more freedom and dignity
EDL	00:00:49,152	00:00:50,432	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Because
EDL	00:00:50,944	00:00:52,736	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	A basic income could replace
EDL	00:00:52,736	00:00:55,040	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Welfare and food stamps or any number of other
EDL	00:00:55,552	00:00:56,064	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Social programs
EDL	00:00:56,576	00:00:58,112	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This is the kind of economic idea
EDL	00:00:58,112	00:00:58,880	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Yeah that is drumming up
EDL	00:00:59,392	00:01:01,440	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	How much excitement in females
EDL	00:01:01,440	00:01:03,232	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Because it has something for almost
EDL	00:01:03,744	00:01:05,024	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Their supporters on the left
EDL	00:01:05,024	00:01:05,536	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Right
EDL	00:01:06,560	00:01:07,840	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	They all want to see the
EDL	00:01:08,352	00:01:08,864	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Try
EDL	00:01:09,888	00:01:13,728	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But it's also one of those ideas that is just so radical that it seems like
EDL	00:01:14,496	00:01:15,264	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Like I can never really
EDL	00:01:16,544	00:01:19,360	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	So when our friends at the show 99%
EDL	00:01:20,128	00:01:20,896	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Told us
EDL	00:01:20,896	00:01:22,176	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	They were going to visit
EDL	00:01:22,176	00:01:24,480	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	A country that is testing out basic income
EDL	00:01:24,480	00:01:25,248	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Right now
EDL	00:01:25,248	00:01:29,856	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And they have this great story about what it takes to get basic income to catch on
EDL	00:01:29,856	00:01:30,624	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	WeChat
EDL	00:01:30,624	00:01:31,392	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Yeah
EDL	00:01:31,392	00:01:32,416	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	We want to hear that story
EDL	00:01:32,928	00:01:38,560	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	You don't know 99% invisible
EDL	00:01:38,560	00:01:39,840	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Are the straight podcast
EDL	00:01:39,840	00:01:40,352	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	About design
EDL	00:01:40,864	00:01:44,192	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And in this episode they bring us the clever design logic
EDL	00:01:44,192	00:01:47,264	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	It is behind the most exciting basic income experiment in the world
EDL	00:01:48,032	00:01:50,592	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Lost Roman Mars and report a problem and pick it up.
EDL	00:01:54,432	00:01:57,504	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This message comes from NPR sponsor Squarespace
EDL	00:01:57,504	00:02:01,344	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:02:01,344	00:02:02,624	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And run your business
EDL	00:02:02,624	00:02:05,440	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Create your company's website using customizable layout
EDL	00:02:05,952	00:02:10,048	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Along with features including e-commerce functionality and mobiledit
EDL	00:02:10,048	00:02:13,120	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And Squarespace offers built-in search engine optimization
EDL	00:02:13,632	00:02:17,472	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Go to squarespace.com NPR for a free trial
EDL	00:02:17,472	00:02:19,008	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And when you're ready to Launch
EDL	00:02:19,008	00:02:20,800	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Use the offer code NPR
EDL	00:02:20,800	00:02:23,104	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	To save 10% off your first purchase
EDL	00:02:23,104	00:02:24,384	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Have a website or domain
EDL	00:02:25,408	00:02:27,200	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	This is 99% invisible
EDL	00:02:27,200	00:02:28,224	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	I'm Roman Mars
EDL	00:02:30,016	00:02:31,552	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	People all over the world
EDL	00:02:31,552	00:02:32,832	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Flirting with an idea
EDL	00:02:32,832	00:02:34,112	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Call Basic income
EDL	00:02:34,112	00:02:38,208	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Basic income basic income
EDL	00:02:38,208	00:02:40,000	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Chicken comments that each citizen
EDL	00:02:40,512	00:02:44,096	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Receives a payment every month
EDL	00:02:45,120	00:02:45,632	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	I'm paid into
EDL	00:02:46,656	00:02:47,680	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Basic income
EDL	00:02:48,192	00:02:53,056	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Also known as universal basic income or unconditional basic income
EDL	00:02:53,056	00:02:54,336	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Or Ubi
EDL	00:02:54,848	00:02:56,128	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	That's producer Avery problem
EDL	00:02:56,896	00:03:00,224	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Very very roughly defined Universal basic income
EDL	00:03:00,224	00:03:00,992	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Is this idea
EDL	00:03:01,504	00:03:03,040	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	That a government would
EDL	00:03:03,040	00:03:03,808	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Hey
EDL	00:03:03,808	00:03:04,576	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	All their citizens
EDL	00:03:05,344	00:03:07,904	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And everyone will get a flat sum of money every month
EDL	00:03:07,904	00:03:08,928	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	To cover their basic needs
EDL	00:03:09,440	00:03:10,976	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Whether or not they have a job
EDL	00:03:11,488	00:03:12,512	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And this money
EDL	00:03:12,512	00:03:14,048	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Would be no strings attached
EDL	00:03:14,048	00:03:15,072	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	No conditions
EDL	00:03:15,072	00:03:17,888	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And this would hopefully remove any stigma from receiving it
EDL	00:03:18,400	00:03:19,424	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	It's free money
EDL	00:03:19,424	00:03:20,448	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Basically it's free money
EDL	00:03:20,448	00:03:21,728	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	The logic behind it is this
EDL	00:03:22,240	00:03:26,336	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	A lot of jobs don't pay enough money for people to even make rent or buy groceries
EDL	00:03:26,848	00:03:29,664	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	You can work full time and still be below the poverty line
EDL	00:03:30,176	00:03:34,272	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	It was easy to understand why people on the left would advocate for a guaranteed income
EDL	00:03:34,784	00:03:38,112	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	They're also a version of this concept is popular and Libertarians are
EDL	00:03:39,136	00:03:41,696	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	They see basic income as a way to shrink the welfare state
EDL	00:03:42,464	00:03:46,048	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	For example you could take away food stamps Medicare and housing subsidies and
EDL	00:03:46,560	00:03:48,096	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Replace all of it with one
EDL	00:03:48,096	00:03:48,864	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Flatsound
EDL	00:03:49,376	00:03:54,240	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	People in Tech are also interested in the concept of basic income and they feel a certain urgency about
EDL	00:03:54,752	00:03:57,056	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Robots are coming for our jobs
EDL	00:03:57,056	00:04:03,456	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	They say and basic income is the best way for humans to maintain a decent lifestyle when our labor is increasingly
EDL	00:04:03,456	00:04:04,224	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Obsolete
EDL	00:04:04,224	00:04:06,528	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Our generation is going to have to deal with 10
EDL	00:04:06,528	00:04:09,856	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	The millions of jobs replaced by automation like self-driving cars
EDL	00:04:10,880	00:04:12,416	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	But we have the potential to do
EDL	00:04:12,416	00:04:13,184	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	So much more than that
EDL	00:04:13,696	00:04:16,512	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	That's Mark Zuckerberg giving a commencement speech at Harvard
EDL	00:04:16,512	00:04:18,303	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And what he's getting at is in a World War
EDL	00:04:18,303	00:04:19,071	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Jobs are scarce
EDL	00:04:19,583	00:04:20,863	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Everyone will need
EDL	00:04:20,863	00:04:21,631	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Financial cushion
EDL	00:04:22,399	00:04:26,239	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	And then by his logic if people don't have to worry about food and shelter
EDL	00:04:26,239	00:04:30,335	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Maybe they'd feel Freer to innovate maybe they'd start a new company or go back to
EDL	00:04:30,335	00:04:31,103	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	School
EDL	00:04:31,103	00:04:36,735	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	We should explore ideas like Universal basic income to make sure that everyone has a cushion to try new ideas
EDL	00:04:37,759	00:04:40,063	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Listen to that heartbreak rap that isn't even it up
EDL	00:04:40,831	00:04:47,231	| 20170919_pmoney_pmpod761v4-f0f4c296-3bee-4dea-a83a-aeccdd1008d9.mp3_f35bbbd1738df7356ec4c0ef83b992a3_25797602 |	Elon Musk has also advocated for Ubi and the startup incubator y-combinator will soon begin its own pilot
