EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:10,144	00:01:11,168	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They got was this
EDL	00:01:12,448	00:01:13,216	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	All right
EDL	00:01:13,216	00:01:17,824	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	My coworkers and I were having a conversation today about local car commercials
EDL	00:01:17,824	00:01:18,848	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And we're wondering
EDL	00:01:19,360	00:01:20,640	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Why are they all so
EDL	00:01:21,920	00:01:25,760	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	This is Jamie Cox The Listener who submitted the question
EDL	00:01:25,760	00:01:26,528	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And Chee
EDL	00:01:26,528	00:01:27,040	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is right
EDL	00:01:27,808	00:01:29,600	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But it's not just the car ads
EDL	00:01:29,600	00:01:33,952	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It's our bad it's that they're like consistently bad in the same kinds of ways
EDL	00:01:34,720	00:01:36,512	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In fact as Flora was looking into this
EDL	00:01:37,024	00:01:40,096	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	She noticed that there's actually kind of a pattern to the awfulness
EDL	00:01:40,608	00:01:41,376	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yes
EDL	00:01:41,376	00:01:43,168	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And it seems to be
EDL	00:01:43,168	00:01:49,568	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	First usually a dude and dude with deals
EDL	00:01:49,568	00:01:51,360	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He often calls himself
EDL	00:01:51,360	00:01:52,128	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Crazy
EDL	00:01:52,640	00:01:53,664	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Not a label
EDL	00:01:53,664	00:01:57,760	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	That's what these guys called themselves and
EDL	00:01:57,760	00:02:00,320	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	This dude with DLC says he's crazy
EDL	00:02:00,320	00:02:03,904	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Usually then prove that by invoking some kind of
EDL	00:02:03,904	00:02:05,184	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Terrible analogy
EDL	00:02:05,184	00:02:06,464	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Ford told me about
EDL	00:02:06,976	00:02:08,000	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Particularly bad one
EDL	00:02:08,000	00:02:08,512	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I don't know
EDL	00:02:09,280	00:02:11,584	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I should say I should just send you the link but
EDL	00:02:13,888	00:02:18,240	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Okay here we go
EDL	00:02:21,824	00:02:22,848	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Actually showing
EDL	00:02:23,360	00:02:24,640	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A big hairy
EDL	00:02:24,640	00:02:26,176	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Your belly and then it like
EDL	00:02:26,176	00:02:27,200	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Six-pack smaller belly
EDL	00:02:28,224	00:02:30,272	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Weight does he want to be
EDL	00:02:30,272	00:02:31,296	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Unstuffed
EDL	00:02:31,296	00:02:32,064	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is that the goal
EDL	00:02:32,576	00:02:33,856	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He likes his lot stuff
EDL	00:02:34,368	00:02:36,416	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	With people are cars
EDL	00:02:36,928	00:02:43,328	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It's okay but preferably by the end of the day he's got the six-pack I think you're applying
EDL	00:02:43,328	00:02:49,728	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	More logic to it and it deserves possibly but yeah sure
EDL	00:02:49,728	00:02:54,592	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Hello and welcome to Planet Money
EDL	00:02:54,592	00:02:55,616	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I'm Karen Duffin
EDL	00:02:56,128	00:02:57,664	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And today we go in search of
EDL	00:02:57,664	00:02:59,712	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The patient zero up bad car commercial
EDL	00:03:00,480	00:03:01,248	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And we ask
EDL	00:03:01,248	00:03:02,784	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	How did the spread
EDL	00:03:02,784	00:03:03,552	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	How is it
EDL	00:03:03,552	00:03:04,832	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Did someone created this
EDL	00:03:04,832	00:03:06,880	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Advertising model that is so bad
EDL	00:03:07,392	00:03:09,952	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And then everyone else said yeah we should definitely also dude
EDL	00:03:10,976	00:03:16,352	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Dancer that we turn over the show to Flora Lichtman and the podcast every little thing
EDL	00:03:16,864	00:03:17,888	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And learn
EDL	00:03:17,888	00:03:19,680	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	There might be a method to this madness
EDL	00:03:23,776	00:03:26,336	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	This message comes from NPR sponsor squares
EDL	00:03:26,848	00:03:30,944	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Squarespace allow small businesses to design and build their own website
EDL	00:03:30,944	00:03:32,224	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Using customizable layout
EDL	00:03:32,736	00:03:36,320	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And features including e-commerce functionality and mobile editing
EDL	00:03:36,832	00:03:40,416	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Squarespace also offers built-in search engine optimization
EDL	00:03:40,416	00:03:42,208	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To help you develop an online press
EDL	00:03:42,720	00:03:46,560	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Go to squarespace.com NPR for free trial
EDL	00:03:46,560	00:03:48,096	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And when you're ready to Launch
EDL	00:03:48,096	00:03:52,960	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:53,728	00:03:58,080	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Okay we promised to find someone to blame for all these terrible local car ads
EDL	00:03:59,104	00:03:59,872	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Florida.
EDL	00:03:59,872	00:04:01,664	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	You find us someone I did
EDL	00:04:01,664	00:04:03,456	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	There's actually one guy you can trade
EDL	00:04:04,224	00:04:05,248	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yes there is
EDL	00:04:07,552	00:04:08,320	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A locust
EDL	00:04:08,320	00:04:12,160	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Classical that Steven Gilbert he wrote a book about the history of car sales
EDL	00:04:12,672	00:04:13,696	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He's a historian
EDL	00:04:13,696	00:04:15,232	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And a lover of Latin
EDL	00:04:15,232	00:04:17,024	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Now he wasn't sewage era
EDL	00:04:17,536	00:04:20,351	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But there's an actual specific person
EDL	00:04:20,351	00:04:21,631	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Who created this
EDL	00:04:22,399	00:04:22,911	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Forum
EDL	00:04:23,935	00:04:24,703	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Are
EDL	00:04:24,703	00:04:25,471	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Hysteria
EDL	00:04:25,471	00:04:26,495	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The originator
EDL	00:04:27,775	00:04:29,311	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The crazy used car ad
EDL	00:04:31,359	00:04:32,383	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	One person
EDL	00:04:32,383	00:04:33,407	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	One person
EDL	00:04:33,407	00:04:34,431	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	These bad ads
EDL	00:04:34,431	00:04:35,455	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	We can blame
EDL	00:04:35,455	00:04:36,223	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Enrollment
EDL	00:04:36,735	00:04:38,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Otherwise known
EDL	00:04:38,015	00:04:38,527	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	As mad
EDL	00:04:39,551	00:04:40,575	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I do understand that my
EDL	00:04:41,343	00:04:44,927	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Steven told me you actually want to start in a time before use
EDL	00:04:44,927	00:04:45,439	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Scarce
EDL	00:04:45,951	00:04:47,231	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A time that might surprise you
EDL	00:04:47,231	00:04:48,767	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yes there was
EDL	00:04:48,767	00:04:49,535	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Ammoman
EDL	00:04:49,535	00:04:52,095	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A prelapsarian moment
EDL	00:04:52,095	00:04:53,119	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Prelapsarian
EDL	00:04:53,119	00:04:55,935	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Meaning the biblical time before the fall of Man
EDL	00:04:55,935	00:04:57,727	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Eidetic moment
EDL	00:04:58,239	00:05:00,799	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	When car salesmen were actually
EDL	00:05:01,311	00:05:02,847	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	What car sales worldwide
EDL	00:05:02,847	00:05:04,895	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I need to be in the time of BS
