EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,464	00:00:32,512	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Hillary Clinton and Donald Trump
EDL	00:00:33,024	00:00:33,536	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Can all agree
EDL	00:00:34,048	00:00:34,816	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Let's
EDL	00:00:34,816	00:00:36,096	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Cut the red
EDL	00:00:36,096	00:00:37,632	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Taped to the bureaucracy
EDL	00:00:37,632	00:00:40,704	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	No red tape the red tape red
EDL	00:00:40,704	00:00:42,240	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Tape regulations
EDL	00:00:42,240	00:00:44,544	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Anime accused of all kinds of crimes
EDL	00:00:45,056	00:00:46,080	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Jobs death
EDL	00:00:46,080	00:00:46,848	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Savannah vacation
EDL	00:00:46,848	00:00:47,616	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	The demise of
EDL	00:00:47,616	00:00:49,920	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Small business and this battle the promised
EDL	00:00:50,432	00:00:52,480	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Defeat red tape once and for all
EDL	00:00:52,480	00:00:54,016	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	It was a big part of Donald Trump's kids
EDL	00:00:54,784	00:00:56,064	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	These ridiculous
EDL	00:00:56,064	00:00:57,856	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Rules and regulations
EDL	00:00:57,856	00:00:59,136	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Stop making a pause
EDL	00:00:59,136	00:01:00,416	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Possible for you to come pick
EDL	00:01:01,184	00:01:02,720	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	So we're going to take that off
EDL	00:01:04,000	00:01:07,328	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	And less than 12 months after Trump
EDL	00:01:07,328	00:01:07,840	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Took office
EDL	00:01:08,608	00:01:10,144	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Declared Victory against
EDL	00:01:10,656	00:01:11,424	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Red tape
EDL	00:01:11,424	00:01:14,240	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Never-ending growth of red tape in America is come
EDL	00:01:14,752	00:01:15,776	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	To a sudden
EDL	00:01:15,776	00:01:17,568	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Screeching and beautiful Hall
EDL	00:01:18,592	00:01:19,360	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Beautifulhalo
EDL	00:01:19,872	00:01:20,896	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	And then he said
EDL	00:01:20,896	00:01:21,664	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	We are just getting
EDL	00:01:22,688	00:01:23,968	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	At this press conference
EDL	00:01:23,968	00:01:29,344	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Trump stood in front of to mounds of papers which were surrounded by 8 literal band of red tape
EDL	00:01:30,112	00:01:32,672	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	He pointed at one stack of papers that's
EDL	00:01:32,672	00:01:33,952	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Way taller than the other over
EDL	00:01:34,720	00:01:35,488	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	A tall tale
EDL	00:01:35,488	00:01:38,048	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Him so this is what we have now
EDL	00:01:38,048	00:01:41,120	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	This stack he said it is all of America's
EDL	00:01:41,120	00:01:43,936	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Current regulation 185000 page
EDL	00:01:43,936	00:01:44,960	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Gauges 7.3
EDL	00:01:44,960	00:01:46,752	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	The other stack. Shorter maybe like
EDL	00:01:46,752	00:01:47,264	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	1 foot high
EDL	00:01:47,776	00:01:49,824	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	This is where we were in 1960
EDL	00:01:50,336	00:01:52,128	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	This mini stack is he said
EDL	00:01:52,128	00:01:54,176	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	All the regulations that existed
EDL	00:01:54,176	00:01:55,456	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	In 1960
EDL	00:01:56,224	00:01:56,992	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Wayfair
EDL	00:01:56,992	00:01:58,016	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	I'm your twenties house
EDL	00:01:58,528	00:02:00,064	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	And then he made a promise
EDL	00:02:00,064	00:02:02,368	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	That when he's finished cutting regulations
EDL	00:02:02,368	00:02:05,184	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	We will be less than where we were in nineteen
EDL	00:02:05,184	00:02:08,000	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	And then with a giant pair of scissors in his hands
EDL	00:02:08,000	00:02:08,768	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	1
EDL	00:02:08,768	00:02:09,536	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	2
EDL	00:02:09,536	00:02:10,048	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	3
EDL	00:02:10,560	00:02:14,400	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	That is the speech we found an actual red tape being cut
EDL	00:02:14,912	00:02:17,728	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	To get back to that 1960 stack of paper
EDL	00:02:17,728	00:02:18,496	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	It would mean
EDL	00:02:18,496	00:02:19,008	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Dumping
EDL	00:02:19,520	00:02:20,544	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	160
EDL	00:02:20,544	00:02:22,336	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	T5000 pages of rules in the recycle
EDL	00:02:23,104	00:02:25,408	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Reducing the current amount of rules
EDL	00:02:25,408	00:02:26,432	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	I-94
EDL	00:02:26,432	00:02:27,456	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Percent
EDL	00:02:27,456	00:02:28,736	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Fighting regulation
EDL	00:02:28,736	00:02:29,760	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Takes more than a big
EDL	00:02:29,760	00:02:30,528	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Pair of scissors
EDL	00:02:31,040	00:02:33,088	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	I mean adding regulations can take
EDL	00:02:33,088	00:02:39,232	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Months sometimes years and actually getting rid of a rule it can mean the same long and tedious process
EDL	00:02:39,232	00:02:39,744	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	In River
EDL	00:02:40,256	00:02:46,656	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Hello and welcome to Planet Money I'm caring definition.
EDL	00:02:46,656	00:02:48,192	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Maxwell's market today on the show
EDL	00:02:48,192	00:02:49,472	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	We go into the battle
EDL	00:02:49,472	00:02:54,080	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	How to find out has Trump at last defeated the photo that has tumbled every president
EDL	00:02:54,080	00:02:58,176	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	To answer that question we will take you to a vending machine on the front lines of
EDL	00:02:58,176	00:02:59,712	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Environmental regulation
EDL	00:02:59,712	00:03:00,480	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	We will
EDL	00:03:00,480	00:03:06,880	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Discover the most important number no one's ever heard of and we'll introduce you to America's most powerful
EDL	00:03:06,880	00:03:07,392	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Rule taming weapon
EDL	00:03:07,904	00:03:09,952	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Weapon that can only be wielded
EDL	00:03:09,952	00:03:15,072	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	If many stars magically align state did very recently and we behold it
EDL	00:03:15,072	00:03:15,584	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Power
EDL	00:03:21,216	00:03:22,752	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Support for this podcast
EDL	00:03:22,752	00:03:23,776	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	In the following message
EDL	00:03:23,776	00:03:25,824	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Which come from the Annie E Casey Foundation
EDL	00:03:26,336	00:03:27,104	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Developing solution
EDL	00:03:27,616	00:03:29,664	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	It support strong families and communities
EDL	00:03:29,664	00:03:32,736	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	To help ensure a brighter future for America's children
EDL	00:03:33,248	00:03:34,016	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	More information
EDL	00:03:34,016	00:03:36,320	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Is available at aecf. Org
EDL	00:03:37,856	00:03:39,136	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	We called in an egg
EDL	00:03:39,136	00:03:42,976	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Expert to help us understand how we got all this regulation
EDL	00:03:42,976	00:03:45,792	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Quickly took an unexpectedly person
EDL	00:03:45,792	00:03:47,584	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Turn Denver find yourself
EDL	00:03:47,584	00:03:48,864	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	In front of the fridge
EDL	00:03:48,864	00:03:50,400	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Just kind of seeing what's in there
EDL	00:03:50,912	00:03:52,448	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Right
EDL	00:03:52,448	00:03:53,984	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Maybe last night I don't want to
EDL	00:03:53,984	00:03:56,544	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Talk about it sure it happens to all of us
EDL	00:03:56,544	00:03:59,360	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	This is Bridget dooling she's a professor at George Washing
EDL	00:03:59,360	00:04:00,384	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Hampton University
EDL	00:04:00,384	00:04:04,480	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	But if maybe before you open the fridge you said am I actually hungry
EDL	00:04:05,248	00:04:07,552	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	You know you might have realized that perhaps you were thirsty
EDL	00:04:07,552	00:04:09,088	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Or maybe you're just bored
EDL	00:04:09,088	00:04:11,392	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Or you know maybe something else is on your mind
EDL	00:04:11,392	00:04:13,440	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	There is a whole agency tasked with curbing reggae
EDL	00:04:14,464	00:04:17,536	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	It's called the office of information and Regulatory Affairs Roi
EDL	00:04:18,047	00:04:20,351	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Bridget work there under President Bush
EDL	00:04:20,351	00:04:22,399	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	And Obama and under President Trump
EDL	00:04:22,399	00:04:24,447	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	I like to think of Ira as
EDL	00:04:24,447	00:04:26,239	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	The nun judgy friend
EDL	00:04:26,239	00:04:27,775	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Stand in front of the fridge and
EDL	00:04:27,775	00:04:29,311	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	When the EPA or the
EDL	00:04:29,311	00:04:30,847	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	FDA the USDA
EDL	00:04:30,847	00:04:32,383	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Come looking for a snack
EDL	00:04:32,895	00:04:33,919	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Oh Ira is there
EDL	00:04:34,431	00:04:35,199	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Simply asking
EDL	00:04:36,479	00:04:39,039	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	What are you doing their government what's the problem that you're trying
EDL	00:04:39,039	00:04:45,439	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Do you really need to put 1154 rules on Goat Farmers is a real
EDL	00:04:45,439	00:04:46,719	| 20181019_pmoney_pmpod870-288751de-ef67-4d7d-8ef8-cef54dc58ccb.mp3_a16e7745c70109a48f94db1505150197_19357939 |	Number if you're saved
