EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:24,959	00:04:25,471	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	40
EDL	00:04:26,495	00:04:32,639	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You ever even think I'm constantly thinking what if this mountain the palace next to a spell I might have your kids
EDL	00:04:35,455	00:04:38,271	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Beef out to pretty stable when they're when they're stacked like that
EDL	00:04:39,039	00:04:42,623	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	That noise you hear in the background it's a band saw and
EDL	00:04:42,623	00:04:43,903	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Coming from a big shot
EDL	00:04:43,903	00:04:44,927	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Over in the corner of the yard
EDL	00:04:45,695	00:04:47,743	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	S&B doesn't do anything fancy with the pay
EDL	00:04:48,511	00:04:52,351	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	What what they do is just buying up used pallets for about $3 each
EDL	00:04:52,351	00:04:54,143	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Fixing him up in that shop and then
EDL	00:04:54,143	00:04:55,679	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Reselling them for about five bucks
EDL	00:04:56,191	00:05:02,335	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And the pallets coming through this conveyor long and then what happened
EDL	00:05:02,847	00:05:03,359	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I worked
EDL	00:05:04,639	00:05:08,991	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The guys at work tables taking powered off and inspect
EDL	00:05:08,991	00:05:11,807	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Stop and inspect the bottom for any broken boards loose
EDL	00:05:11,807	00:05:17,951	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Or just there's debris and everything else that Palace repair to fix a broken board to the new Bora Bora.
EDL	00:05:18,463	00:05:19,231	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	This is
EDL	00:05:19,231	00:05:21,535	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Clearly in low-tech operation
EDL	00:05:21,535	00:05:25,119	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The guys working here using nail guns and just even regular ham
EDL	00:05:25,119	00:05:27,423	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I can hear it I mean but of course it's low-tech
EDL	00:05:27,423	00:05:28,447	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I mean
EDL	00:05:28,447	00:05:31,775	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Poets write these guys are making basically the same thing
EDL	00:05:31,775	00:05:33,311	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The people have been making for
EDL	00:05:33,311	00:05:34,079	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	For decades
EDL	00:05:34,079	00:05:35,615	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Early part of the 20th century
EDL	00:05:35,615	00:05:37,151	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I think you could have made it
EDL	00:05:37,151	00:05:39,967	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	5000 years ago
EDL	00:05:39,967	00:05:42,527	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The only reason pallets weren't invented even earlier
EDL	00:05:42,527	00:05:44,063	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Is xXx really need them
EDL	00:05:44,063	00:05:44,831	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Until they had
EDL	00:05:44,831	00:05:46,623	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Forklifts they sort of evolved together
EDL	00:05:47,135	00:05:48,671	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Really just has
EDL	00:05:48,671	00:05:49,183	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Two jobs
EDL	00:05:49,951	00:05:50,719	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	1
EDL	00:05:50,719	00:05:52,255	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Old stuff off the ground
EDL	00:05:52,255	00:05:53,279	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	+ 2
EDL	00:05:53,279	00:05:55,583	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Make it easy for forklifts to pick that stuff up
EDL	00:05:55,583	00:05:57,887	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And so you know decade after decade
EDL	00:05:57,887	00:05:59,167	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Things don't change that much
EDL	00:05:59,679	00:06:02,751	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The standard pallet becomes an essential part of World Trade
EDL	00:06:02,751	00:06:09,151	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	American GI is dragging around the globe in World War II and Steve mother's all over the country are running their lip
EDL	00:06:09,151	00:06:12,223	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Little pallet businesses all making basically the same kind of power
EDL	00:06:12,735	00:06:13,759	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Now over the years
EDL	00:06:13,759	00:06:14,527	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Lots of adventure
EDL	00:06:14,527	00:06:16,063	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Try to make it better
EDL	00:06:16,063	00:06:17,599	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Try different configurations
EDL	00:06:18,111	00:06:19,903	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Materials
EDL	00:06:19,903	00:06:20,671	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Pallet
EDL	00:06:20,671	00:06:23,231	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	How do you write this is how most products improve
EDL	00:06:23,231	00:06:23,999	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	New technology
EDL	00:06:24,767	00:06:26,047	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But this did not work with
EDL	00:06:27,071	00:06:29,119	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Because think about a better palate
EDL	00:06:29,119	00:06:30,399	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Would be a more
EDL	00:06:30,399	00:06:31,167	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Expensive
EDL	00:06:31,167	00:06:33,983	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And companies don't want a more expensive palette
EDL	00:06:33,983	00:06:35,263	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	They want a cheap
EDL	00:06:35,263	00:06:37,311	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Disposable thing that'll pull dare
EDL	00:06:37,311	00:06:38,335	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Whatever case of the toilet
EDL	00:06:39,103	00:06:42,431	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Yeah and we were talking at the pallet World in a more expensive
EDL	00:06:42,431	00:06:44,223	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Pallet turns that whole world
EDL	00:06:44,735	00:06:45,247	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	On the 10th
EDL	00:06:46,271	00:06:49,599	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Toss them in the back of the store right there expensive if you have two people to
EDL	00:06:49,599	00:06:55,487	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	To guard them you have to make sure no one throws pallets away definitely college kids don't steal your palette
EDL	00:06:55,999	00:06:57,791	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Make the world's ugliest coffee table
EDL	00:06:57,791	00:06:58,815	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Soap pallets
EDL	00:06:58,815	00:07:00,095	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Hinder stay the same forever
EDL	00:07:00,607	00:07:02,143	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Until the blue one
EDL	00:07:03,679	00:07:04,703	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Yes the blue one
EDL	00:07:04,703	00:07:07,519	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Back in the 1990's in yards and in the back of store
EDL	00:07:08,031	00:07:10,079	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You would all the sudden see a bright
EDL	00:07:10,591	00:07:11,359	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Blue palette
EDL	00:07:12,127	00:07:15,711	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Most of us wouldn't notice this and if we did notice it we think I'll need
EDL	00:07:15,711	00:07:16,479	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Painted a different color
EDL	00:07:16,991	00:07:18,271	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But Steve Mazza
EDL	00:07:18,271	00:07:19,295	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The pallet guy from New Jersey
EDL	00:07:19,807	00:07:22,367	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Vividly remembers the first time
EDL	00:07:22,367	00:07:22,879	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	He saw the blue
EDL	00:07:23,647	00:07:24,927	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	He was in Memphis
EDL	00:07:24,927	00:07:25,695	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	For a meeting
EDL	00:07:26,207	00:07:29,279	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	With a meeting of the national wooden pallet and container assoc
EDL	00:07:30,047	00:07:32,351	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And he went out to visit a local pallet yard
EDL	00:07:32,863	00:07:33,887	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Because I guess
EDL	00:07:33,887	00:07:37,215	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	That is what you do when you're at a Palace Convention and you have a few hours off
EDL	00:07:37,727	00:07:41,311	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I actually went to a pallet yard and I said hey that's one of those blue Palace
EDL	00:07:42,335	00:07:45,407	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Can I have that and he said sure I took that blue palette knife
EDL	00:07:46,175	00:07:52,575	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We were having a general session for an association meeting and I walked into that General Session I put a pallet of my head I slammed it down on the floor
EDL	00:07:52,575	00:07:53,343	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Lauren I said you know what guy
EDL	00:07:54,367	00:07:58,719	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Everybody better understand what that pallet over there is because it's not just a pallet
EDL	00:07:58,719	00:07:59,487	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	It's the end of our endless
EDL	00:07:59,999	00:08:02,559	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	These blue pallets were all coming from one cup
EDL	00:08:03,327	00:08:04,607	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	A company called check
EDL	00:08:05,119	00:08:06,399	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Caahep
EDL	00:08:06,399	00:08:10,751	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Chop and this company is coming it will change the American pallet Market forever
EDL	00:08:11,263	00:08:12,287	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	What's from Australia
EDL	00:08:12,799	00:08:17,919	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Quick backstory here when the US Army left Australia after the end of World War II
EDL	00:08:17,919	00:08:19,199	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Left behind
EDL	00:08:19,199	00:08:20,223	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	A lot of pallets
EDL	00:08:20,223	00:08:21,759	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And the Australian government
EDL	00:08:21,759	00:08:23,551	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Scoop those pallets up informed
EDL	00:08:23,551	00:08:26,367	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The Commonwealth handling equipment pool
EDL	00:08:26,367	00:08:27,135	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Cheap
EDL	00:08:27,647	00:08:28,415	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Jeff
EDL	00:08:28,415	00:08:31,743	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Chocolate private it got by the international
EDL	00:08:31,743	00:08:32,255	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Conglomerate
EDL	00:08:32,767	00:08:34,815	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And they were intent on turning this
EDL	00:08:34,815	00:08:36,351	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Really local
EDL	00:08:36,351	00:08:37,887	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Low-tech pallet business
EDL	00:08:37,887	00:08:39,423	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Into a worldwide in
EDL	00:08:40,191	00:08:44,287	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Chest loot Palace they're still made of wood they're still held together with nails
EDL	00:08:44,287	00:08:46,335	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But they're put together in a different way
EDL	00:08:46,335	00:08:48,127	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Okay this is going to get a bit
EDL	00:08:48,127	00:08:54,271	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Nerdy but you are going to be able to impress your friends next time you go to supermarket by knowing
EDL	00:08:54,783	00:08:55,807	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The different kinds
EDL	00:08:55,807	00:08:56,575	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The palace
EDL	00:08:56,575	00:08:57,599	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Standard pallet
EDL	00:08:58,111	00:08:59,135	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Is known as a Stringer
EDL	00:08:59,903	00:09:00,927	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The kind of Steve Mazza
EDL	00:09:01,439	00:09:03,231	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	You can look it up from the front or the back
EDL	00:09:03,743	00:09:07,327	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But you can't we lift up a Stringer pallet from the side because
EDL	00:09:07,327	00:09:08,095	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	There's a vertical bordelon
EDL	00:09:09,631	00:09:10,655	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The new palette
EDL	00:09:10,655	00:09:11,423	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Called
