EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,000	00:01:06,048	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And sometimes you got to run to the next interview
EDL	00:01:06,048	00:01:07,584	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I think you're aware like
EDL	00:01:08,352	00:01:09,376	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	4 minutes late
EDL	00:01:11,168	00:01:13,984	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Search for an extra 30 seconds
EDL	00:01:14,496	00:01:16,288	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Mexican Taxi
EDL	00:01:17,056	00:01:19,360	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I am barely keeping up with this guy
EDL	00:01:19,360	00:01:20,896	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Is Julian shoe
EDL	00:01:20,896	00:01:21,664	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The Hotshot
EDL	00:01:21,664	00:01:23,200	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Economics grad student
EDL	00:01:23,200	00:01:25,504	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	From one of the best schools in the country University of Michigan
EDL	00:01:26,528	00:01:28,320	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	If you were in any other academic fields
EDL	00:01:29,088	00:01:32,416	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You would be wined and dined by employers right now
EDL	00:01:33,184	00:01:34,208	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Not running down the street
EDL	00:01:35,744	00:01:38,304	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I'm at the right Hotel this is good
EDL	00:01:38,304	00:01:39,328	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Joints about to happen
EDL	00:01:39,328	00:01:41,120	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The first real job interview of his life
EDL	00:01:41,888	00:01:42,912	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You check to make sure a suit looks
EDL	00:01:43,680	00:01:44,960	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Did you know how to tie a tie
EDL	00:01:44,960	00:01:48,032	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I've got no type. Clearly I don't know how to type
EDL	00:01:50,336	00:01:52,640	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Your little you little on edge a little sensitive
EDL	00:01:53,920	00:01:54,944	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah I mean
EDL	00:01:55,712	00:01:56,480	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	My livelihood
EDL	00:01:59,040	00:02:04,928	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Robert Smith
EDL	00:02:04,928	00:02:10,816	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I'm Adrian ma Adrian is a producer at WNYC brought this story and the reason why
EDL	00:02:10,816	00:02:15,168	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Finding the perfect job we all know this waste a lot of time and a lot of money
EDL	00:02:15,680	00:02:18,496	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And you hate wasting time and money
EDL	00:02:18,496	00:02:19,264	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Economy
EDL	00:02:19,776	00:02:22,848	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So they decided to show the rest of us how it should be done
EDL	00:02:23,360	00:02:24,128	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Be creative Market
EDL	00:02:24,640	00:02:25,664	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	A market for themselves
EDL	00:02:26,176	00:02:27,968	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Oh not just any Market
EDL	00:02:27,968	00:02:31,552	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The hyper-efficient multi bitter optimize sorting
EDL	00:02:31,552	00:02:32,064	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Sister
EDL	00:02:32,576	00:02:36,672	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Effortly balancing the needs of management and labor tested by game theorists
EDL	00:02:36,672	00:02:39,232	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Tweaked by Nobel Prize winner himself
EDL	00:02:40,512	00:02:41,280	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Draya Michele
EDL	00:02:42,048	00:02:43,072	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We'll see how it works out for them
EDL	00:02:43,584	00:02:49,984	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Support for this podcast and the following message come from rocket mortgage
EDL	00:02:49,984	00:02:51,008	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	My Quicken Loans
EDL	00:02:51,008	00:02:54,080	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	When it comes to the big decision of choosing a mortgage lender
EDL	00:02:54,080	00:02:58,432	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's important to work with someone you can trust who has your best interest in mind
EDL	00:02:58,944	00:03:05,344	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	With rocket mortgage you'll get a transparent online process that gives you the confidence you need to make
EDL	00:03:05,344	00:03:06,880	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Form decision
EDL	00:03:06,880	00:03:07,904	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Skip the bank
EDL	00:03:07,904	00:03:08,928	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Skip the waiting
EDL	00:03:08,928	00:03:12,768	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And go completely online at quickenloans.com money
EDL	00:03:13,280	00:03:14,560	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Equal Housing lender
EDL	00:03:14,560	00:03:16,096	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	License in all 50 states
EDL	00:03:16,608	00:03:20,448	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Nmls consumer access. Org number 3030
EDL	00:03:24,032	00:03:27,104	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Economist decided to create a job market for themselves
EDL	00:03:27,616	00:03:28,128	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I thought of every
EDL	00:03:28,896	00:03:29,920	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And they started with scale
EDL	00:03:30,432	00:03:33,248	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The job market is planned for the exactly weekend
EDL	00:03:33,248	00:03:35,808	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At the American economic Association
EDL	00:03:35,808	00:03:38,368	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So they knew all the big players in economics
EDL	00:03:38,368	00:03:39,648	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Would already be around
EDL	00:03:40,160	00:03:40,672	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But
EDL	00:03:41,184	00:03:44,512	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Doing a conference and a job market at the same time
EDL	00:03:44,512	00:03:48,352	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Means that they need thousands and thousands of cheap hotel rooms
EDL	00:03:48,352	00:03:51,680	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You don't think that's really cheap and has almost no tourists
EDL	00:03:52,192	00:03:53,216	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Chicago
EDL	00:03:53,216	00:03:54,752	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In the first week of January
EDL	00:03:55,264	00:03:57,568	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I woke up my first morning in Chicago
EDL	00:03:57,568	00:03:58,848	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I heard this already
EDL	00:03:58,848	00:04:01,152	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Looks like front is 3 degrees windchill
EDL	00:04:01,152	00:04:02,688	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	17 below zero
EDL	00:04:02,688	00:04:03,712	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	At O'Hare
EDL	00:04:03,712	00:04:04,224	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Will have your neck
EDL	00:04:06,272	00:04:08,576	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian shoe was already there early
EDL	00:04:08,576	00:04:09,088	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	First day
EDL	00:04:10,368	00:04:11,136	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	To find a job
EDL	00:04:11,648	00:04:17,024	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian standout in the crowd of Economist he has a huge smiley outgoing
EDL	00:04:17,536	00:04:19,583	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He makes eye contact when he talks to you
EDL	00:04:19,583	00:04:21,375	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It is not a coincidence that
EDL	00:04:21,375	00:04:23,423	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He was actually the only graduate students
EDL	00:04:23,423	00:04:25,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It agreed to be followed around by us
EDL	00:04:25,727	00:04:26,495	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	27
EDL	00:04:26,495	00:04:27,263	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's confident
EDL	00:04:28,031	00:04:28,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	What
EDL	00:04:28,799	00:04:32,639	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He also says he's having these anxiety dreams about the inner
EDL	00:04:32,639	00:04:33,151	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Movies that are coming
EDL	00:04:33,663	00:04:36,735	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In my nightmare my interviewers ask me a question and I just
EDL	00:04:37,759	00:04:38,527	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Have no response
EDL	00:04:41,599	00:04:42,879	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	How long is the silence last
EDL	00:04:43,903	00:04:45,183	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Am I Dreaming eternity
EDL	00:04:45,695	00:04:47,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian does not have
EDL	00:04:47,487	00:04:49,023	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	An eternity to waste
EDL	00:04:49,023	00:04:52,095	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He has more than 20 interviews already scheduled for the next
EDL	00:04:52,095	00:04:52,863	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Read it
EDL	00:04:52,863	00:04:54,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's applied to universities
EDL	00:04:54,655	00:04:55,935	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Private companies
EDL	00:04:55,935	00:04:57,471	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Private consulting firms
EDL	00:04:57,471	00:05:00,287	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Uber Amazon some big Tech names
EDL	00:05:00,287	00:05:02,079	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	What Ewing is really excited
EDL	00:05:02,079	00:05:02,847	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Bye
EDL	00:05:02,847	00:05:03,615	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The government
EDL	00:05:04,895	00:05:05,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He loves
EDL	00:05:05,919	00:05:06,687	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Big
EDL	00:05:06,687	00:05:08,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Dataset people have a lot of numbers
EDL	00:05:08,735	00:05:10,271	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So he applied to work at of course
EDL	00:05:10,783	00:05:12,319	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The treasury Department
EDL	00:05:12,319	00:05:18,719	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And he's not the only one there about 1,800 other grad students just like Julian going for the same job
EDL	00:05:18,719	00:05:23,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Pretty sweet jobs at that starting salary is usually above $100,000 a year
EDL	00:05:23,583	00:05:25,375	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Restart router
EDL	00:05:26,399	00:05:27,167	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	First stop
EDL	00:05:27,167	00:05:28,703	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Embassy Suites across the river
EDL	00:05:29,215	00:05:29,983	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You ain't long underwear
EDL	00:05:32,287	00:05:33,823	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Are you I am
EDL	00:05:33,823	00:05:37,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Apparently called a walk across a couple lengths traffic
EDL	00:05:37,919	00:05:38,943	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Over the bridge
EDL	00:05:38,943	00:05:40,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Everything calm
EDL	00:05:40,223	00:05:44,319	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	On schedule the longest track will be Embassy Suites to the
EDL	00:05:44,831	00:05:48,927	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Wyndham Grand that will take 15 minutes max minimum of 13 minutes
EDL	00:05:49,439	00:05:52,511	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Wait you've done this on Google Maps you can get between this place
EDL	00:05:53,023	00:05:54,815	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Are you free walk I free walk today
EDL	00:05:55,327	00:06:00,959	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We make it to the Embassy Suites on time but we hit something that Julien did not plan for
EDL	00:06:01,471	00:06:03,007	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The lobby is mop
EDL	00:06:03,007	00:06:06,335	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The bunch of other grad students all try to make their 9 a.m. slot
EDL	00:06:06,847	00:06:08,127	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Elevator
EDL	00:06:08,639	00:06:10,175	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We wait for the next one
EDL	00:06:10,687	00:06:12,991	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julia uses this moment to get into the zone
EDL	00:06:13,503	00:06:16,831	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	His first interview is with the University of Oklahoma
EDL	00:06:16,831	00:06:17,855	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	University of Okla
EDL	00:06:17,855	00:06:22,719	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	What is this this is my crib sheet for University of Oklahoma so I kind of know who they are
EDL	00:06:23,231	00:06:29,119	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Jehoiakim is into metric so if he ask me question I should give a pretty metrics the answer which means math
EDL	00:06:29,119	00:06:35,519	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Not the answer I hear about it says it's a small Peach defense Maltese deprogrammed invasive
EDL	00:06:35,519	00:06:36,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I only have four
EDL	00:06:36,543	00:06:39,871	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I students this year
EDL	00:06:40,383	00:06:41,407	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Good luck
EDL	00:06:41,407	00:06:41,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Thanks
EDL	00:06:42,687	00:06:44,991	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Proud moments
EDL	00:06:44,991	00:06:46,015	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian heads-up
EDL	00:06:46,015	00:06:47,295	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The hotel room alone
EDL	00:06:47,295	00:06:51,903	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And there he will find faculty members of the economics Department of the University of Oklahoma
EDL	00:06:52,415	00:06:53,695	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We didn't tell Julian
EDL	00:06:53,695	00:06:54,975	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But we met one of them last
EDL	00:06:55,487	00:06:57,023	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Hi my name is Gary Hoover
EDL	00:06:57,023	00:07:00,095	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I'm the charity economics department at the University of Oklahoma
EDL	00:07:00,607	00:07:02,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Took an idea of what the interview
EDL	00:07:02,655	00:07:04,703	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Will look like he shows us around his
EDL	00:07:04,703	00:07:06,495	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	His hotel room is a hotel suite
EDL	00:07:06,495	00:07:07,775	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Actually there is a couch
EDL	00:07:07,775	00:07:11,103	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	So I dropped her today won't have to sit on the bed although
EDL	00:07:11,103	00:07:12,127	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That does occasionally happen
EDL	00:07:12,639	00:07:15,455	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He says pretty soon the room will start getting filled with coffee cups
EDL	00:07:15,455	00:07:16,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Snack wrappers
EDL	00:07:16,735	00:07:19,039	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The interview was basically don't leave the room for days
EDL	00:07:19,551	00:07:21,343	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's interview after interview after
