EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,880	00:01:00,416	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	It was way more gradual
EDL	00:01:00,416	00:01:02,208	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And it happened in all these different
EDL	00:01:02,976	00:01:05,024	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	For one thing he started to look at the soil
EDL	00:01:06,304	00:01:07,840	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	I noticed that
EDL	00:01:07,840	00:01:09,120	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The soil
EDL	00:01:09,120	00:01:10,144	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Just over that fence
EDL	00:01:10,912	00:01:12,192	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Wade
EDL	00:01:12,704	00:01:14,496	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Soil right here
EDL	00:01:15,008	00:01:17,312	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He saw that the soil on the other side of the fence
EDL	00:01:17,312	00:01:20,128	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	So that had just been left alone was teaming with life
EDL	00:01:20,640	00:01:22,944	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The Swale right here on his farm was dead
EDL	00:01:23,712	00:01:25,248	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	She thought was it was in the world
EDL	00:01:25,248	00:01:26,784	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Image of defence lawyer
EDL	00:01:26,784	00:01:27,552	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	A wire fence
EDL	00:01:28,320	00:01:32,160	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And then there was the day he was sending off about a hundred cattle onto a double decker truck
EDL	00:01:32,160	00:01:33,952	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Have to go to a feedlot thousands of miles away
EDL	00:01:34,720	00:01:39,072	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He realized maybe on the truck for days the ones on the top would be going to the bathroom on the ones on the
EDL	00:01:40,096	00:01:40,864	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And
EDL	00:01:41,632	00:01:44,704	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	If he's around those that we have had on this Farm
EDL	00:01:45,216	00:01:46,496	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Nurture them
EDL	00:01:46,496	00:01:47,520	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	To care
EDL	00:01:48,032	00:01:49,568	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	It just didn't seem right
EDL	00:01:50,080	00:01:53,664	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And eventually he decided to change everything about the wave
EDL	00:01:54,432	00:01:55,712	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You bringing chicken
EDL	00:01:55,712	00:01:56,480	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The fertilized
EDL	00:01:56,480	00:01:57,248	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Grass
EDL	00:01:57,248	00:01:59,296	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The grass would nurture the cattle
EDL	00:01:59,296	00:02:03,136	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Shoppers at Whole Foods with line up around the block to buy his me
EDL	00:02:03,648	00:02:04,928	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	It was also
EDL	00:02:05,440	00:02:08,256	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Perfect it was such a beautiful vision of the
EDL	00:02:08,256	00:02:11,328	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Enlighten 21st century American Farm
EDL	00:02:11,840	00:02:16,192	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	It wasn't that so perfect that a literal symbol of America showed up at his farm
EDL	00:02:16,704	00:02:17,472	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The bald eagle
EDL	00:02:18,240	00:02:19,776	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But the bald eagle
EDL	00:02:19,776	00:02:21,056	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	America's bird
EDL	00:02:21,056	00:02:23,104	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Was not on board with Will Harris
EDL	00:02:24,128	00:02:29,248	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:02:29,248	00:02:33,088	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Put on the show The Meat you buy in Whole Foods the farmer who makes it
EDL	00:02:33,088	00:02:36,672	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And a bad-tempered All-American killing machine
EDL	00:02:37,184	00:02:40,256	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Farmers have been trying to put nature in a cage for thousands of years
EDL	00:02:40,768	00:02:43,328	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	What happens when you start to let nature out of that
EDL	00:02:49,216	00:02:52,544	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Support for NPR comes from Newman's Own Foundation
EDL	00:02:52,544	00:02:55,872	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Working to nourish the common good by donating all profit
EDL	00:02:55,872	00:02:59,200	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	It's from Newman's Own food products to charitable organization
EDL	00:02:59,200	00:03:01,760	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	That seek to make the world a better place
EDL	00:03:01,760	00:03:05,600	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	More information is available at Newman's Own Foundation. Org
EDL	00:03:07,392	00:03:10,976	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	No matter what you got planned you need a song of the summer
EDL	00:03:10,976	00:03:17,376	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	This week on NPR pop culture happy hour we are rounding up experts from NPR music we will play a ton of song
EDL	00:03:17,376	00:03:21,216	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Songs to lift your spirits and might even find your next favorite artist
EDL	00:03:21,216	00:03:24,800	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	NPR pop culture happy hour listen to unsubscribe now
EDL	00:03:26,336	00:03:27,872	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Will Harris is 62
EDL	00:03:27,872	00:03:29,408	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Goatee shaved head
EDL	00:03:29,408	00:03:30,688	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	White Stetson hat
EDL	00:03:30,688	00:03:35,808	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He drives around all day in his cheap basically running his farm and a few weeks ago I tagged along with him
EDL	00:03:36,576	00:03:42,976	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	This house was built in 1870 something by my great grandpa 1 download with my grandfather built
EDL	00:03:42,976	00:03:47,072	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Early nineteen hundreds
EDL	00:03:47,840	00:03:52,960	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	My day was bigger than me and meaner than me and talk more like Foghorn Leghorn than I do
EDL	00:03:53,472	00:03:57,056	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Seems impossible
EDL	00:03:57,056	00:03:59,616	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Alfred Molina morphicon
EDL	00:04:00,128	00:04:04,224	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	By the way will Harris knows we are maybe making fun of his accent
EDL	00:04:04,224	00:04:05,248	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And he's fine with that
EDL	00:04:05,760	00:04:07,808	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	In fact he's also making fun of RX
EDL	00:04:08,320	00:04:11,392	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He told me the story about when he first started selling his meat at Whole Foods
EDL	00:04:11,904	00:04:15,488	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He would visit the stores to be that sustainable farmer standing at a table
EDL	00:04:15,488	00:04:16,768	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Handing out samples of his meat
EDL	00:04:17,536	00:04:20,607	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	A guy like you or lady
EDL	00:04:20,607	00:04:23,167	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Won't mind take a little sapling
EDL	00:04:23,167	00:04:26,495	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	They snatch other cell phone iPhone go
EDL	00:04:27,007	00:04:27,519	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Honey
EDL	00:04:28,031	00:04:28,799	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Mission
EDL	00:04:29,311	00:04:31,103	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	I'm Whole Foods and
EDL	00:04:31,103	00:04:34,175	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	This is guy here and he's serving this beef and
EDL	00:04:35,199	00:04:40,575	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	I know we said we were going to have salmon for dinner but what do you think get beef will you think
EDL	00:04:42,367	00:04:45,695	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Can you imagine what my wife would think if I called
EDL	00:04:45,695	00:04:47,487	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	If she was shopping to call me
EDL	00:04:47,999	00:04:48,767	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	We should
EDL	00:04:49,791	00:04:51,327	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Mission Food
EDL	00:04:53,119	00:04:57,215	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	To driving down this this four-lane highway that runs through the middle of whilst
EDL	00:04:57,727	00:04:59,263	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	At at some point we pull off
EDL	00:04:59,263	00:05:02,079	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And go down this dirt road into this really green pass
EDL	00:05:02,847	00:05:04,383	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	You could see there was like a
EDL	00:05:04,383	00:05:07,967	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Forest off in the distance really beautiful and Will turns off the air
EDL	00:05:07,967	00:05:10,783	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Engine to tell me you know how we went from being
EDL	00:05:10,783	00:05:15,647	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	An industrial farmer to selling you know pasture-raised organic high-end meat at home
EDL	00:05:16,671	00:05:17,951	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	One of the first things he did
EDL	00:05:17,951	00:05:18,975	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Was quit using pasta
EDL	00:05:19,743	00:05:23,071	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	But when he did that these new kinds of grass has started growing in this field
EDL	00:05:23,071	00:05:23,839	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	The cows would need
EDL	00:05:24,351	00:05:25,887	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	So we brought in sheep and goats
EDL	00:05:26,399	00:05:28,447	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	He also quit using chemical fertilizer
EDL	00:05:28,447	00:05:29,983	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	I'm running chickens instead
EDL	00:05:30,751	00:05:32,031	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Can we buy
EDL	00:05:32,031	00:05:33,055	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Feed for the chickens
EDL	00:05:33,823	00:05:34,847	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	And
EDL	00:05:34,847	00:05:37,407	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	If he turns into poultry that we sell
EDL	00:05:37,919	00:05:41,759	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	By product to use the menudo that goes under the pastor that makes the grass
EDL	00:05:42,783	00:05:43,551	| 20190703_pmoney_pmpod752rerun_1-68727497-6f13-45ba-aa6f-2658e3ff0c38.mp3_f17dd27c15f4e2e3237def98bd2df2ca_19716383 |	Genius
