EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:47,360	00:00:48,128	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Ron
EDL	00:00:48,128	00:00:49,920	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Was good at opening stores
EDL	00:00:50,432	00:00:53,504	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	He went on to build this little cafe called Au Bon Pain
EDL	00:00:53,504	00:00:54,528	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Into a big chain
EDL	00:00:54,528	00:00:56,832	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And out of that came another big chain called
EDL	00:00:57,344	00:00:58,112	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Panera Bread
EDL	00:00:58,112	00:01:00,160	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	There more than 2000 Panera's now
EDL	00:01:00,672	00:01:06,048	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And he runs a good guy is the kind of guy takes his kids to volunteer at food banks on the weekend
EDL	00:01:06,048	00:01:09,120	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And while they are volunteering he starts thinking that
EDL	00:01:09,120	00:01:11,168	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Food pantries are actually really
EDL	00:01:11,168	00:01:12,192	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Inefficient
EDL	00:01:12,192	00:01:13,216	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	You might as well
EDL	00:01:13,216	00:01:13,728	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Just write a check
EDL	00:01:14,496	00:01:16,032	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And then one night he's watching the
EDL	00:01:16,544	00:01:18,080	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	It was actually a rerun
EDL	00:01:18,080	00:01:18,592	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	IBM PC
EDL	00:01:19,360	00:01:20,128	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	She said
EDL	00:01:20,128	00:01:22,688	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And they have the story about this Cafe in Denver
EDL	00:01:22,688	00:01:23,200	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Caught saying
EDL	00:01:23,712	00:01:25,248	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Short for so all May
EDL	00:01:26,272	00:01:28,832	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	That allows customers to pay what they want
EDL	00:01:29,600	00:01:32,160	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	There's the menu with no prices
EDL	00:01:32,160	00:01:35,488	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And the customer those with and those without
EDL	00:01:35,488	00:01:37,280	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	At same Cafe
EDL	00:01:37,280	00:01:39,328	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	It didn't matter if you had money to pay for your meal
EDL	00:01:39,840	00:01:41,120	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Imran's thinking
EDL	00:01:41,120	00:01:41,888	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The sounds great
EDL	00:01:41,888	00:01:43,424	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I can do something like this
EDL	00:01:43,424	00:01:46,240	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I said we open a cafe every two days
EDL	00:01:46,752	00:01:50,080	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	We have more equipment more resources more capabilities
EDL	00:01:50,592	00:01:52,896	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	This is this is something we could do
EDL	00:01:52,896	00:01:54,688	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	He thinks Panera can do this
EDL	00:01:54,688	00:01:55,456	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Faster
EDL	00:01:55,456	00:01:56,224	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Bigger
EDL	00:01:56,224	00:01:58,016	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And better private sector official
EDL	00:01:58,784	00:02:01,856	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And this is the moment he decides he'll open non-profit version
EDL	00:02:02,368	00:02:03,136	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Panera's
EDL	00:02:03,136	00:02:05,440	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	They look and taste like any other
EDL	00:02:05,440	00:02:07,488	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The customers can decide what they want
EDL	00:02:07,488	00:02:08,256	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	MyPay
EDL	00:02:08,256	00:02:11,840	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I fundamentally believe that there were enough good people in the world
EDL	00:02:11,840	00:02:12,864	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	That they would do the right thing
EDL	00:02:13,376	00:02:15,168	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	But I particularly loved
EDL	00:02:15,168	00:02:16,192	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Torturing the cynics
EDL	00:02:16,960	00:02:18,752	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Who were arguing you know
EDL	00:02:21,056	00:02:24,896	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Everybody we know Ruby lunch on Uncle Ron Ron was making a big
EDL	00:02:24,896	00:02:25,664	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Bet
EDL	00:02:25,664	00:02:28,736	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Not just on the business but on human nature
EDL	00:02:28,736	00:02:33,344	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	That wealthy people and poor people would want to sit side-by-side for lunch
EDL	00:02:33,344	00:02:34,880	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And that people would be
EDL	00:02:34,880	00:02:36,416	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	So generous that
EDL	00:02:36,416	00:02:37,952	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	These restaurants would break
EDL	00:02:37,952	00:02:38,720	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Even
EDL	00:02:38,720	00:02:41,536	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And a professor who really knows consumers
EDL	00:02:41,536	00:02:42,560	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Was watching all this
EDL	00:02:43,072	00:02:43,584	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	With a lot of it
EDL	00:02:44,096	00:02:46,144	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	What was your first impression of the idea
EDL	00:02:47,424	00:02:51,008	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	My first impression of the idea was this will never work
EDL	00:02:54,336	00:03:00,736	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Hello and welcome to Planet Money I'm Sarah Gonzales household name
EDL	00:03:00,736	00:03:03,296	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	They tell stories about how Brands affect our lives
EDL	00:03:03,296	00:03:07,392	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Today on the show an experiment and charity that goes right to the heart of
EDL	00:03:07,392	00:03:08,160	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Human Nature
EDL	00:03:08,160	00:03:11,232	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The relationship between what we believe in
EDL	00:03:11,232	00:03:12,000	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And
EDL	00:03:12,000	00:03:14,560	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	What we will actually spend money on
EDL	00:03:14,560	00:03:16,352	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	It's a story about homelessness
EDL	00:03:16,352	00:03:17,632	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Broccoli cheddar soup
EDL	00:03:17,632	00:03:22,752	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And the war between good and evil that rages within every consumer
EDL	00:03:26,080	00:03:28,384	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	This message comes from NPR sponsor
EDL	00:03:28,384	00:03:29,152	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Squarespace
EDL	00:03:29,152	00:03:31,200	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Squarespace allow small businesses
EDL	00:03:31,200	00:03:32,736	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	To design and build their own website
EDL	00:03:33,248	00:03:34,784	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Using customizable layout
EDL	00:03:34,784	00:03:35,808	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And features in
EDL	00:03:35,808	00:03:37,600	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Including e-commerce functionality
EDL	00:03:37,600	00:03:38,368	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	3 + mobile app
EDL	00:03:38,880	00:03:40,416	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Squarespace also offer
EDL	00:03:40,416	00:03:42,720	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	First built and search engine optimization
EDL	00:03:42,720	00:03:44,256	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	To help you develop an online
EDL	00:03:44,768	00:03:48,608	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Go to squarespace.com NPR for free trial
EDL	00:03:48,608	00:03:49,888	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And when you're ready to Launch
EDL	00:03:50,400	00:03:51,936	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Use the offer code NPR
EDL	00:03:51,936	00:03:53,216	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	How to save 10% off
EDL	00:03:53,216	00:03:55,008	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Your first purchase of a website or domain
EDL	00:03:56,544	00:03:58,336	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Panera's are kind of like
EDL	00:03:58,336	00:03:59,104	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Fancy or fast
EDL	00:03:59,616	00:04:01,664	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	They're a little healthier and a little pricier
EDL	00:04:01,664	00:04:04,224	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And when Ron said he was going to let customers
EDL	00:04:04,224	00:04:07,040	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Pay whatever they wanted for Panera food
EDL	00:04:07,040	00:04:08,064	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	He decided Beast
EDL	00:04:08,064	00:04:11,648	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Special cafes needed to be in areas where there were enough
EDL	00:04:11,648	00:04:12,416	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Horror
EDL	00:04:12,416	00:04:13,184	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	People
EDL	00:04:13,184	00:04:15,488	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Who could benefit from the generosity of enough
EDL	00:04:16,000	00:04:16,512	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Welfare PA
EDL	00:04:17,024	00:04:19,071	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Our whole idea here was not
EDL	00:04:19,071	00:04:21,119	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Simply to create another
EDL	00:04:21,119	00:04:23,423	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Homeless shelter another soup kitchen
EDL	00:04:23,935	00:04:25,471	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	It was actually the have
EDL	00:04:25,983	00:04:26,751	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	A real meal
EDL	00:04:27,263	00:04:29,311	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	And a real meal with dignity
EDL	00:04:29,311	00:04:31,615	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	So he creates a non-profit arm
EDL	00:04:31,615	00:04:32,895	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Call Panera cares
EDL	00:04:33,407	00:04:34,943	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Instead of cash registers
EDL	00:04:34,943	00:04:36,991	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	The cares cafes have donation bins
EDL	00:04:37,503	00:04:39,039	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	All the prices on the menu
EDL	00:04:39,039	00:04:39,807	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	I just suggested
EDL	00:04:40,831	00:04:42,367	| 20190118_pmoney_pmpod889-df3e5bc8-8075-40df-bfb5-0f4ba40ca790.mp3_fc9b5ca48533c1fa0184b1685298cf4e_17786579 |	Note to give customers
