EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:33,567	00:05:34,335	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Coming to the US
EDL	00:05:34,847	00:05:35,615	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Education
EDL	00:05:36,127	00:05:37,407	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	American universities in
EDL	00:05:37,407	00:05:38,431	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Schools make nearly
EDL	00:05:38,431	00:05:39,967	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	40 billion dollars from
EDL	00:05:39,967	00:05:40,479	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Foreign students
EDL	00:05:41,503	00:05:47,903	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It's a big one and it's a very important one possibly because most foreign students he come to the United States Phoenix Faith pay full price
EDL	00:05:47,903	00:05:49,951	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They
EDL	00:05:49,951	00:05:50,719	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Help
EDL	00:05:51,231	00:05:54,047	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Support the university providing more money for
EDL	00:05:54,047	00:05:58,655	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And I nice a sports equipment smaller class sizes better teachers hopefully
EDL	00:05:59,167	00:05:59,935	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Letter words
EDL	00:05:59,935	00:06:03,519	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Even though trade is about the movement of goods and services across borders
EDL	00:06:04,031	00:06:07,103	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Kids separated from the movement of people across border
EDL	00:06:09,151	00:06:15,551	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	For a list of all the sources we used for this part of the episode and there were a lot of them
EDL	00:06:15,551	00:06:18,879	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Go to npr.org money where we posted
EDL	00:06:23,743	00:06:26,559	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Our next indicator is 1.8 trillion dollars
EDL	00:06:26,559	00:06:28,095	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	We're going to explain what that number is
EDL	00:06:28,607	00:06:29,375	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	First
EDL	00:06:29,375	00:06:31,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	We have to tell you about Jared Burns
EDL	00:06:31,935	00:06:32,703	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Yes we do
EDL	00:06:32,703	00:06:33,983	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Because Jared Bernstein
EDL	00:06:33,983	00:06:35,007	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is a man with a dog
EDL	00:06:35,519	00:06:38,335	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He's a liberal Economist who worked on President Obama's economic
EDL	00:06:38,335	00:06:40,639	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And he's been arguing for years.
EDL	00:06:40,639	00:06:42,431	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Did the US need more economic
EDL	00:06:42,431	00:06:43,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Stimulus
EDL	00:06:43,199	00:06:44,479	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So some combination
EDL	00:06:44,479	00:06:45,503	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Lower taxes
EDL	00:06:45,503	00:06:46,527	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And higher spending
EDL	00:06:47,039	00:06:49,599	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	To really get the economy going and in particular
EDL	00:06:49,599	00:06:51,135	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Start driving up wages
EDL	00:06:51,135	00:06:51,647	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	For workers
EDL	00:06:52,159	00:06:55,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Even now he still thinks the economy can use a bit more
EDL	00:06:55,999	00:06:59,071	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Now in the past few months the republican-controlled Congress passed
EDL	00:06:59,583	00:07:00,351	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Ascot
EDL	00:07:00,351	00:07:02,143	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And also approved a big new spending bill
EDL	00:07:02,143	00:07:05,471	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Both of which were signed into law by a Republican president by present
EDL	00:07:05,471	00:07:09,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Trump and combined these will add an estimated 1.8
EDL	00:07:09,055	00:07:10,079	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Australian dollars
EDL	00:07:10,079	00:07:11,359	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Budget deficits in the next
EDL	00:07:11,871	00:07:13,151	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	That is our indicator
EDL	00:07:13,151	00:07:14,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	1.8 trillion dollars
EDL	00:07:14,687	00:07:16,991	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Now these two bills were not sold
EDL	00:07:16,991	00:07:17,759	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	A stimulus package
EDL	00:07:18,271	00:07:21,087	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They are definitely not Jared Bernstein
EDL	00:07:21,087	00:07:23,135	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Liberal stimulus dream come true
EDL	00:07:23,647	00:07:25,695	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But they are going to mean lower tax
EDL	00:07:25,695	00:07:26,975	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Suzanne higher spending
EDL	00:07:27,487	00:07:28,255	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So they are
EDL	00:07:28,767	00:07:30,303	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Kind of sort of
EDL	00:07:30,303	00:07:31,327	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The thing he's been arguing
EDL	00:07:33,375	00:07:33,887	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Not
EDL	00:07:35,167	00:07:37,727	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The basic idea behind government stimulus
EDL	00:07:37,727	00:07:38,239	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is that
EDL	00:07:39,007	00:07:40,031	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	City economies
EDL	00:07:40,031	00:07:41,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Not doing as well.
EDL	00:07:41,055	00:07:44,127	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Sometimes the government can help the economy get back to it
EDL	00:07:44,127	00:07:44,895	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Best self
EDL	00:07:44,895	00:07:46,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	By spending more money
EDL	00:07:46,175	00:07:47,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Or putting tax
EDL	00:07:47,199	00:07:48,735	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The Ordinary People themselves
EDL	00:07:48,735	00:07:49,759	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Have more money to spend
EDL	00:07:50,527	00:07:52,319	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So when Jared Bernstein thinks about the
EDL	00:07:52,319	00:07:53,599	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Republican tax bill and
EDL	00:07:53,599	00:07:54,367	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Spending increases
EDL	00:07:54,879	00:07:56,159	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	She has to answer to Quest
EDL	00:07:56,927	00:07:58,719	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	One is the economy it
EDL	00:07:58,719	00:07:59,999	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Best self right now
EDL	00:08:00,511	00:08:01,535	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Into
EDL	00:08:01,535	00:08:03,071	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Will the tax cut in Spanish
EDL	00:08:03,583	00:08:04,607	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	His work as a
EDL	00:08:05,375	00:08:08,191	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	When roasting started working for the Obama Administration
EDL	00:08:08,191	00:08:08,959	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The answer to
EDL	00:08:08,959	00:08:09,983	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is the economy
EDL	00:08:09,983	00:08:11,007	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is best self or
EDL	00:08:11,519	00:08:12,031	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Stimulus
EDL	00:08:12,543	00:08:13,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Was pretty simple
EDL	00:08:13,567	00:08:19,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I vividly remember us getting together in December of 2008 when the economy was
EDL	00:08:19,199	00:08:20,735	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Really falling off a cliff
EDL	00:08:20,735	00:08:21,759	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is the technical term
EDL	00:08:21,759	00:08:23,039	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	That must have been quite a meeting
EDL	00:08:23,039	00:08:24,063	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Did you guys look for
EDL	00:08:24,063	00:08:24,831	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Flask or some
EDL	00:08:24,831	00:08:31,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Yeah we needed a flask so let me just tell you that there was absolutely not the slightest Inkling
EDL	00:08:31,231	00:08:32,255	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Conflict
EDL	00:08:32,255	00:08:36,863	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In my or my colleague mind about the need for a deep and robust and
EDL	00:08:36,863	00:08:37,631	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Quick acting
EDL	00:08:38,143	00:08:39,423	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Keynesian stimulus
EDL	00:08:39,423	00:08:40,191	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But today
EDL	00:08:40,191	00:08:42,495	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	10 years later the unemployment rate is
EDL	00:08:42,495	00:08:43,519	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Slow the economy
EDL	00:08:43,519	00:08:45,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Growing is adding jobs
EDL	00:08:45,055	00:08:45,567	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Every month
EDL	00:08:46,079	00:08:47,871	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And the value of stimulus then is
EDL	00:08:47,871	00:08:48,639	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Much less clue
EDL	00:08:49,407	00:08:51,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	We are in the midst of a
EDL	00:08:51,199	00:08:52,735	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Solid economy no question
EDL	00:08:53,247	00:08:54,271	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So my
EDL	00:08:54,271	00:08:56,831	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Kind of nuance what I'm bringing to the table and I guess
EDL	00:08:56,831	00:08:59,135	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It's different than a lot of my brothers and sisters in this
EDL	00:08:59,135	00:09:01,951	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In any economic field right now
EDL	00:09:01,951	00:09:04,767	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is that I think we can go further
EDL	00:09:05,279	00:09:06,047	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Jared
EDL	00:09:06,047	00:09:06,815	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Esteem stimuli
EDL	00:09:07,327	00:09:08,607	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And the reason is job
EDL	00:09:09,119	00:09:12,959	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Unemployment seems low but Jared thinks it can go lower and that
EDL	00:09:12,959	00:09:13,727	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Would be great for
EDL	00:09:14,495	00:09:17,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Yes things are good but they can be better
EDL	00:09:17,055	00:09:20,127	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Especially for people who been left behind the only way
EDL	00:09:20,895	00:09:22,687	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The least Advantage people
EDL	00:09:22,687	00:09:23,455	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In this economy
EDL	00:09:23,967	00:09:24,735	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Experian
EDL	00:09:25,247	00:09:27,551	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Their share of of the growth
EDL	00:09:28,063	00:09:31,647	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is when we get to and stay at not just full employment
EDL	00:09:31,647	00:09:36,255	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But Chalkville employment really tight labor markets and that's what I'm hoping to look for
EDL	00:09:36,255	00:09:38,303	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	When employers are desperate for workers
EDL	00:09:38,303	00:09:40,351	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It is harder for them the employers
EDL	00:09:40,351	00:09:41,119	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	To discriminate
EDL	00:09:41,119	00:09:43,935	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Wages go up benefits go up workers
EDL	00:09:43,935	00:09:44,703	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Just have more
EDL	00:09:44,703	00:09:49,823	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Power but the risk to adding too much stimulus to a good economy is real
EDL	00:09:49,823	00:09:52,383	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It could cause inflation it could drive prices up
EDL	00:09:52,383	00:09:53,919	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	An end up hurting the very
EDL	00:09:53,919	00:09:54,943	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	People that it's supposed to be
EDL	00:09:54,943	00:09:55,711	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Be helping
EDL	00:09:55,711	00:09:57,759	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Still on question number one
EDL	00:09:57,759	00:09:59,551	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is the economy is best self right now
EDL	00:10:00,063	00:10:01,343	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Short answer is no
EDL	00:10:01,343	00:10:02,367	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And he thinks stimulus
EDL	00:10:03,391	00:10:05,439	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	A question for him is question number 2
