EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,672	00:01:33,952	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	An ill mind is at the center
EDL	00:01:34,720	00:01:36,512	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Hello and welcome to Planet Money I'm Jacob golden
EDL	00:01:37,024	00:01:42,400	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Today on the show we go into this universe of music producers buying and selling musical Snippets
EDL	00:01:42,912	00:01:44,704	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Texting each other half finish beads
EDL	00:01:44,704	00:01:47,520	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Angling for back-end royalties to hit songs
EDL	00:01:47,520	00:01:50,848	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Even spelling the sound of a single tap of a snare drum
EDL	00:01:50,848	00:01:51,616	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Recorded just
EDL	00:01:52,384	00:01:53,664	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This is the world illmind
EDL	00:01:55,456	00:01:58,016	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This message comes from NPR sponsors snowflake
EDL	00:01:58,016	00:02:00,320	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The only data warehouse built for the cloud
EDL	00:02:00,832	00:02:06,464	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Today organizations need the agility that rapid Data Insights bring to stay a step ahead of the competition
EDL	00:02:06,976	00:02:12,352	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	With snowflake you can instantly and infinitely scale your data warehouse with the touch of a button
EDL	00:02:12,352	00:02:15,168	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Delivering deep insights at any time for all users
EDL	00:02:15,680	00:02:16,704	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Start your journey
EDL	00:02:16,704	00:02:18,496	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Towards data-driven decision-making
EDL	00:02:18,496	00:02:21,056	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Making it snowflake.com NPR
EDL	00:02:22,336	00:02:25,408	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	A few years after he got obsessed with Mario Paint my twin Optical
EDL	00:02:25,920	00:02:26,944	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But it didn't last
EDL	00:02:26,944	00:02:28,480	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He dropped out moved into his mom
EDL	00:02:28,992	00:02:31,552	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I just messed around all day with a keyboard and a cheap
EDL	00:02:32,576	00:02:35,904	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This is not what his parents had in mind when they immigrated from the Philippines
EDL	00:02:35,904	00:02:36,928	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Things to give him a better life
EDL	00:02:37,696	00:02:40,512	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What a tense is definitely intense I mean
EDL	00:02:41,280	00:02:42,816	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The first 5-6 years
EDL	00:02:43,328	00:02:46,400	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What are you in your mom's basement for five or six years I was
EDL	00:02:46,912	00:02:50,496	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I was yeah that's a long time long time man
EDL	00:02:50,496	00:02:52,032	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And then in 2006
EDL	00:02:52,032	00:02:52,800	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Illmind github
EDL	00:02:54,080	00:02:55,616	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He gets a call from a guy to record live
EDL	00:02:56,384	00:02:58,432	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Could found some of the music reminded posted on my
EDL	00:02:58,944	00:02:59,712	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Shout to Myspace
EDL	00:03:00,480	00:03:04,320	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The guy asked if you're more of Hillman's music to develop a little bit of relationship
EDL	00:03:04,320	00:03:05,856	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And not long after that
EDL	00:03:05,856	00:03:07,904	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He's like hey
EDL	00:03:07,904	00:03:10,208	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	LL Cool J wants to use when your track
EDL	00:03:10,208	00:03:11,232	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Righto
EDL	00:03:12,256	00:03:15,840	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I ended up doing a record for LL Cool J called Queens
EDL	00:03:15,840	00:03:17,632	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And 50 Cent was on the record
EDL	00:03:23,008	00:03:25,312	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And so they paid me $6,000
EDL	00:03:25,824	00:03:26,592	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	To do that track
EDL	00:03:27,104	00:03:28,384	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Shitload of money
EDL	00:03:28,384	00:03:31,456	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I'm have never seen that much money in my life and they pay me in cash
EDL	00:03:31,968	00:03:37,088	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So what you do with it I remember I took that money and I
EDL	00:03:37,088	00:03:38,880	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Put a deposit on an apartment
EDL	00:03:38,880	00:03:40,160	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So I finally moved out
EDL	00:03:40,160	00:03:44,000	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Bang bang meme
EDL	00:03:45,792	00:03:47,584	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So this was a break for Ill Mind
EDL	00:03:47,584	00:03:49,120	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But it's not like he's got at me
EDL	00:03:49,120	00:03:50,656	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He is at this point like
EDL	00:03:51,168	00:03:52,704	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Thousands of other young produce
EDL	00:03:52,704	00:03:53,472	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Managed
EDL	00:03:53,472	00:03:54,496	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	To get what's called a place
EDL	00:03:55,008	00:03:56,032	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Somebody paid to use
EDL	00:03:57,056	00:03:58,336	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Now he wants to get to the neck
EDL	00:03:59,104	00:04:00,128	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He wants to be
EDL	00:04:00,128	00:04:01,664	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Not just in a 1000
EDL	00:04:02,176	00:04:06,016	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	He wants to be a famous producer he wants to be somebody with his own son
EDL	00:04:06,784	00:04:11,392	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	To do this he decides he's got to stop using the sort of generic drum beats that he's been using
EDL	00:04:11,904	00:04:13,184	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And come up with something nobody else has
EDL	00:04:13,696	00:04:17,024	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But it's not like he can afford to let you know read a music studio and
EDL	00:04:17,024	00:04:18,303	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Pay some professional drummers
EDL	00:04:18,815	00:04:19,839	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Capa drum over
EDL	00:04:20,607	00:04:22,399	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So he comes up with a different technique
EDL	00:04:22,911	00:04:24,959	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yeah mean it was me it was me in a closet
EDL	00:04:25,471	00:04:26,751	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yasso
EDL	00:04:26,751	00:04:28,543	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Literally me in a closet
EDL	00:04:28,543	00:04:29,311	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	With like
EDL	00:04:29,311	00:04:34,175	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yeah you know Tam tambourines and like shakers in like couple other snare drums
EDL	00:04:34,175	00:04:37,759	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Is there a closet in your apartment closet in my apartment and I was just like
EDL	00:04:38,527	00:04:39,551	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Creating my own sounds
EDL	00:04:40,063	00:04:40,575	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Italy right
EDL	00:04:41,855	00:04:42,879	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Top manipulate those are
EDL	00:04:43,391	00:04:45,695	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Increase this whole library of hundreds of sound
EDL	00:04:46,207	00:04:47,487	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Uses those to make his
EDL	00:04:47,999	00:04:48,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Two songs
EDL	00:04:49,023	00:04:50,303	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Starts getting more work
EDL	00:04:50,303	00:04:51,327	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Does some more stuff with him
EDL	00:04:51,327	00:04:52,351	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	50 Cent works on it
EDL	00:04:52,351	00:04:53,887	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Tupac Remix album
EDL	00:04:53,887	00:04:57,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Start hanging out getting to know people in the industry and people start to know Illinois
EDL	00:04:58,495	00:04:59,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And he's fat
EDL	00:04:59,519	00:05:01,567	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So one day I woke up 2011
EDL	00:05:01,567	00:05:02,847	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And I said to myself well
EDL	00:05:03,871	00:05:05,407	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I have a little bit of a following
