EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:56,832	00:01:00,672	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	We start picking them up and moving around and set them on new pallets and
EDL	00:01:00,672	00:01:04,512	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	We are then come in with the machines and stack them onto the truck and
EDL	00:01:05,024	00:01:06,304	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The Journey Begins
EDL	00:01:06,304	00:01:06,816	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The journey
EDL	00:01:07,584	00:01:10,656	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The truck will be taking you and 15 million of your closest
EDL	00:01:11,168	00:01:11,936	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Friends
EDL	00:01:11,936	00:01:12,448	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	On a road trip
EDL	00:01:12,960	00:01:16,032	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Louisiana Texas New Mexico Arizona
EDL	00:01:16,544	00:01:17,568	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And California
EDL	00:01:18,080	00:01:19,616	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	2000 miles in all
EDL	00:01:19,616	00:01:23,712	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	To the Almond fields in the Central Valley where do you will have a new job
EDL	00:01:24,224	00:01:25,248	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Pollinating
EDL	00:01:25,248	00:01:26,272	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The almond flour
EDL	00:01:26,784	00:01:27,552	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Making
EDL	00:01:27,552	00:01:28,576	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Little almond babies
EDL	00:01:29,088	00:01:30,112	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What would happen
EDL	00:01:30,880	00:01:32,416	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If you didn't ship bees to California
EDL	00:01:32,928	00:01:36,768	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If anybody didn't ship bees then you would see a lot of empty shelves
EDL	00:01:37,280	00:01:38,304	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	In the grocery stores
EDL	00:01:39,072	00:01:41,888	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	No Blueberries no almonds no
EDL	00:01:42,656	00:01:48,544	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	No strawberries no squash no pumpkins no I mean the list goes on no oranges no citrus
EDL	00:01:49,568	00:01:51,872	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So the missions fees are on it to prevent
EDL	00:01:52,384	00:01:53,664	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	A fruit and nut epochal
EDL	00:01:54,688	00:01:55,200	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Correct
EDL	00:01:55,968	00:01:58,272	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You are Louisiana B and you
EDL	00:01:58,784	00:01:59,808	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	About to save the world
EDL	00:02:00,320	00:02:06,720	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Or Beat It Anyway hello and welcome to Planet Money
EDL	00:02:06,720	00:02:12,352	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Stacey Vanek Smith and Robert Smith right now almost every single commercial be
EDL	00:02:12,352	00:02:16,960	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	In the United States of America is on the way to the Almond fields of California
EDL	00:02:16,960	00:02:23,360	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The size of this Mass migration is stunning in the span of a few weeks 30 billion bezoar
EDL	00:02:23,360	00:02:25,664	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Will be shipped from around the country to the Central Valley
EDL	00:02:26,176	00:02:30,528	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He will pollinate enough flowers create 700 billion almonds
EDL	00:02:30,528	00:02:36,160	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Today on the show we are going to follow the beekeepers who is the co-op in logistical miracle
EDL	00:02:36,160	00:02:42,048	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The birds and the bees and the flowers and the trees cannot do it alone we are going to need a lot of trucks
EDL	00:02:43,328	00:02:49,216	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Support for this NPR Podcast in the following message come from Blue Apron
EDL	00:02:49,216	00:02:54,592	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Blue Apron partners with sustainable Farms fisheries and ranchers to bring you all the ingredients you need
EDL	00:02:54,592	00:02:56,896	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	To create incredible home cooked meals
EDL	00:02:56,896	00:03:02,528	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Ingredients compared with an easy-to-follow recipe card delivered to your door weekly in a refrigerated box
EDL	00:03:02,528	00:03:07,904	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	ReDiscover how fun cooking can be while enjoying specialty ingredients that exploring new flavors in cuisine
EDL	00:03:08,416	00:03:10,720	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Get your first three Blue Apron meals free
EDL	00:03:10,720	00:03:16,864	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Plus free shipping by visiting blueapron.com planet
EDL	00:03:19,680	00:03:25,568	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	This whole bee migration was something we did not know about until we got an email from a listener buck marcussen
EDL	00:03:25,568	00:03:28,128	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	He told us around Valentine's Day
EDL	00:03:28,128	00:03:29,920	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If you drive through Central California
EDL	00:03:29,920	00:03:32,224	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The highways are filled with honey bees
EDL	00:03:32,736	00:03:35,296	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Trucks full of hungry angry
EDL	00:03:35,296	00:03:38,112	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Honey bees billions of them being driven from all corners of the
EDL	00:03:38,880	00:03:40,160	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Converging on the almond
EDL	00:03:40,928	00:03:41,696	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Which
EDL	00:03:41,696	00:03:42,464	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	When you
EDL	00:03:42,464	00:03:44,000	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Just seems
EDL	00:03:44,000	00:03:44,768	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Insane
EDL	00:03:45,280	00:03:47,584	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And we nominated you Robert Smith
EDL	00:03:47,584	00:03:49,376	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	To go check this out put on a
EDL	00:03:49,376	00:03:49,888	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Bee suit
EDL	00:03:50,656	00:03:53,472	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The whole journey started at least for me and my b
EDL	00:03:53,472	00:03:55,264	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	In Bunkie Louisiana
EDL	00:03:55,264	00:03:57,312	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If you picture Louisiana as a boot
EDL	00:03:57,312	00:03:58,592	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Bunky's right at
EDL	00:03:58,592	00:03:59,616	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	At the ankle bone
EDL	00:03:59,616	00:04:01,152	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Good thing you drive along the Bayou
EDL	00:04:01,920	00:04:02,944	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Flat open land
EDL	00:04:02,944	00:04:05,504	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And then all of a sudden you see what looks like
EDL	00:04:05,504	00:04:07,296	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	1000 silver file cabinet
EDL	00:04:07,808	00:04:08,576	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Just sitting out in the field
EDL	00:04:09,088	00:04:10,112	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	These are the beehives
EDL	00:04:10,880	00:04:12,672	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Now they told me to get to the farm right at sunset
EDL	00:04:13,184	00:04:13,952	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	When Sky turns.
EDL	00:04:15,232	00:04:16,256	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You only want to move bees
EDL	00:04:17,280	00:04:18,303	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Welbeze always
EDL	00:04:18,303	00:04:19,327	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Naturally return
EDL	00:04:19,327	00:04:20,863	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	To The Hive after
EDL	00:04:20,863	00:04:21,375	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Sundown
EDL	00:04:21,887	00:04:25,471	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	If you try to move them before Sunday they wouldn't go to find their hot
EDL	00:04:25,471	00:04:27,263	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Yes you leave a bunch of them hear loss
EDL	00:04:27,263	00:04:28,287	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	With nowhere to go
EDL	00:04:28,799	00:04:32,639	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The Beekeeper West card he doesn't bother to wear a bee suit most
EDL	00:04:32,639	00:04:34,431	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What's the time
EDL	00:04:34,431	00:04:35,711	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That almost dares
EDL	00:04:36,223	00:04:36,991	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The Beast is stinky
EDL	00:04:37,759	00:04:39,551	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Elbows out his feet wide apart
EDL	00:04:40,063	00:04:43,391	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You can actually see a few bees crawling in his long goatee
EDL	00:04:44,415	00:04:49,279	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Actually I'd rather I'm getting stuck on the beer then staying in the chin so that's why I have a beard
EDL	00:04:50,047	00:04:56,447	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Step back one more cuz this one's actually hitting the back of my head
EDL	00:04:56,447	00:04:59,775	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	They extract honey in a shed out in the back
EDL	00:04:59,775	00:05:03,103	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The bee Wranglers all live in a Double Wide Trailer by the road
EDL	00:05:03,103	00:05:05,407	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Anheuser zipping by on forklift
EDL	00:05:05,919	00:05:08,991	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The only bee colonies with a thick blanket of bees
EDL	00:05:08,991	00:05:10,527	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Get picked for the California
EDL	00:05:10,527	00:05:12,063	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	They want the strongest one
EDL	00:05:12,063	00:05:12,831	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So West
EDL	00:05:12,831	00:05:13,855	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Prize open the top
EDL	00:05:13,855	00:05:14,879	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	When I want to check
EDL	00:05:16,159	00:05:16,927	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So you can see
EDL	00:05:18,207	00:05:19,231	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That high
EDL	00:05:19,231	00:05:20,255	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Has very few bees
EDL	00:05:21,023	00:05:22,559	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Well looks like there's hundreds but
EDL	00:05:23,071	00:05:24,607	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	100 is not very many
EDL	00:05:24,607	00:05:25,887	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So what happened with hot
EDL	00:05:25,887	00:05:26,655	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That's a good question
EDL	00:05:27,423	00:05:30,239	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	These days and the bee business it is just a fact of life
EDL	00:05:30,751	00:05:32,543	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Bees are dying at a higher rate
EDL	00:05:32,543	00:05:33,055	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Then they used to
EDL	00:05:33,567	00:05:36,383	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So West races to hives for everyone that the ship
EDL	00:05:37,663	00:05:39,199	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You can have thousands of hives
EDL	00:05:40,223	00:05:40,735	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Lined up
EDL	00:05:41,759	00:05:45,087	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That just are not ready to go to California that are weak or dead
EDL	00:05:45,599	00:05:47,903	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Or just not surviving for
EDL	00:05:50,207	00:05:51,231	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Unknown reasons
EDL	00:05:52,255	00:05:53,279	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And that's happened to you
EDL	00:05:54,047	00:05:54,815	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Osher
EDL	00:05:54,815	00:05:57,119	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	I think it's happened every beekeeper at some point or another
EDL	00:05:57,631	00:05:59,167	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	But this year is a good year
EDL	00:05:59,167	00:06:02,495	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	They have a thousand Hive just for tonight rap stacked ready to go
EDL	00:06:03,007	00:06:05,567	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Baby Wranglers add some yellow bee food in the top
EDL	00:06:06,079	00:06:07,103	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Sack lunch
EDL	00:06:07,103	00:06:07,871	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	For the 3-day trip
EDL	00:06:08,383	00:06:09,919	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And then what is fully dark
EDL	00:06:09,919	00:06:10,943	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The tractor
EDL	00:06:10,943	00:06:11,711	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Trailer pulse
EDL	00:06:13,247	00:06:16,063	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Basin 24 truck of the California
EDL	00:06:16,063	00:06:17,599	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Justin the last couple of weeks
EDL	00:06:17,599	00:06:20,159	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Hundreds of wetherby farms are doing this
EDL	00:06:20,159	00:06:21,183	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Same thing
EDL	00:06:21,183	00:06:21,695	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	All around the cut
EDL	00:06:22,207	00:06:22,975	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Florida
EDL	00:06:22,975	00:06:23,999	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	South Carolina
EDL	00:06:23,999	00:06:25,023	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Oregon from the
EDL	00:06:25,023	00:06:25,791	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Dakotaz
EDL	00:06:25,791	00:06:29,887	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Brother glad he's in charge of this whole loading process
EDL	00:06:29,887	00:06:32,191	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	You said listen like this is what
EDL	00:06:32,191	00:06:33,727	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Beekeepers have done forever
EDL	00:06:34,495	00:06:37,055	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	I mean they've been moving bees around the country for
EDL	00:06:37,823	00:06:41,663	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Decades you know when the 1800 they were moving them on the back of horses
EDL	00:06:43,199	00:06:47,295	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	So it's it's a natural kind of migratory thing for the bees
EDL	00:06:47,807	00:06:49,087	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	There's nothing natural about
EDL	00:06:50,111	00:06:51,135	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	What's not natural about it
EDL	00:06:51,647	00:06:53,695	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's the fact that you're putting
EDL	00:06:53,695	00:06:55,743	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	1000 Hive onto the back of a truck
EDL	00:06:56,255	00:06:57,279	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Encinitas California
EDL	00:06:59,327	00:07:00,095	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	But this
EDL	00:07:00,095	00:07:02,655	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That they are to perform a natural function
EDL	00:07:02,655	00:07:05,215	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	It's just we've we've made that function more efficient
EDL	00:07:07,775	00:07:09,567	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	That's one way to put it
EDL	00:07:10,591	00:07:14,431	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Every almonds you have ever eaten required Abby
EDL	00:07:14,431	00:07:16,735	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Single bee a bee to move the pollen from the
EDL	00:07:16,735	00:07:19,551	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	The flower of one on the tree to the flower of a different woman
EDL	00:07:20,319	00:07:23,135	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	And they're not bees in California to pollinate a small
EDL	00:07:23,135	00:07:23,647	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Omicron
EDL	00:07:24,159	00:07:26,719	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	But over the last few decades almonds have just
EDL	00:07:26,719	00:07:27,487	| 20170224_pmoney_pmpod.mp3_5a7cd98e20c191e99de58da9d4f071f2_21988014 |	Taking off
