EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:21,504	00:00:22,272	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	This reporter in LA
EDL	00:00:24,576	00:00:29,184	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Senoia where are we we're at the Baldwin Hills Overlook which is
EDL	00:00:29,184	00:00:32,256	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	You've likely seen this in a commercial
EDL	00:00:32,256	00:00:35,072	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We're sort of in the middle of the LA basin
EDL	00:00:35,840	00:00:37,888	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And it gives us this incredible View
EDL	00:00:37,888	00:00:41,728	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So you can look almost 360 and see all away
EDL	00:00:41,728	00:00:43,008	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Around
EDL	00:00:43,008	00:00:47,872	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The Los Angeles Basin this is what the literary types of call a sweeping Vista I think
EDL	00:00:48,384	00:00:50,176	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Where it where are the movie lights
EDL	00:00:50,176	00:00:53,760	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Well one of the movie last words like very nearby that
EDL	00:00:54,784	00:00:56,064	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Culver Studios
EDL	00:00:57,344	00:01:01,184	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	That's what Mel Brooks as office is where they filmed Gone with the Wind
EDL	00:01:01,696	00:01:02,720	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Sony
EDL	00:01:02,720	00:01:04,000	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Over there and
EDL	00:01:04,000	00:01:05,024	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Century City
EDL	00:01:05,024	00:01:05,792	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Obscurus
EDL	00:01:06,304	00:01:09,888	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	20th Century Fox or 21st Century Fox the movie studio
EDL	00:01:09,888	00:01:15,776	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And the other movie studios you can't see cuz they're in the valley and Paramount is somewhere in Hollywood
EDL	00:01:15,776	00:01:16,544	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Okay
EDL	00:01:16,544	00:01:18,336	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And we've got you out here because when
EDL	00:01:18,336	00:01:19,872	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	When people think of LA
EDL	00:01:19,872	00:01:20,640	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They think of some
EDL	00:01:20,640	00:01:21,920	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Fairly obvious interest
EDL	00:01:22,944	00:01:23,712	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Film
EDL	00:01:23,712	00:01:24,480	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Entertainment
EDL	00:01:24,992	00:01:25,504	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Hollywood
EDL	00:01:26,784	00:01:27,552	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	There's more to it than that
EDL	00:01:28,064	00:01:31,136	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah you think that 18 million people moved here
EDL	00:01:31,136	00:01:32,416	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Because of Hollywood
EDL	00:01:32,416	00:01:37,536	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's a lot of people with dreams of Stardom Hollywood is very
EDL	00:01:37,536	00:01:38,560	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Important clearly
EDL	00:01:39,072	00:01:41,632	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But that's just one of the bubbles in a
EDL	00:01:41,632	00:01:42,656	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Drawer pulls Lowe's
EDL	00:01:45,472	00:01:48,032	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Particracy
EDL	00:01:48,032	00:01:52,128	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And I'm Stacey Vanek Smith and we are the hosts of the indicator from Planet Money
EDL	00:01:52,640	00:01:54,176	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	California
EDL	00:01:54,176	00:01:55,712	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Huge formidable upon
EDL	00:01:55,712	00:01:57,504	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	One of the largest economies in the country
EDL	00:01:58,016	00:02:00,320	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Actually also one of the biggest economies in the world
EDL	00:02:00,832	00:02:03,904	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	California's economy part of is bigger than France
EDL	00:02:03,904	00:02:05,184	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	To take that
EDL	00:02:07,232	00:02:08,256	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Pompous
EDL	00:02:09,792	00:02:10,560	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Indicator
EDL	00:02:10,560	00:02:12,096	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Costa California
EDL	00:02:12,096	00:02:13,632	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We see we can learn from this
EDL	00:02:13,632	00:02:16,448	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Powerhouse economy start a celery Farm
EDL	00:02:16,448	00:02:19,264	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We head to a metro station
EDL	00:02:19,264	00:02:20,544	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Part of the states housing prices
EDL	00:02:21,056	00:02:22,848	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And we end up in one of the country
EDL	00:02:22,848	00:02:23,616	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Biggest
EDL	00:02:23,616	00:02:25,664	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	You may not hear a ship horn
EDL	00:02:25,664	00:02:29,248	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	You definitely will
EDL	00:02:30,016	00:02:32,320	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Support for this podcast and the following message
EDL	00:02:32,320	00:02:33,600	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Come from mizzenandmain
EDL	00:02:33,600	00:02:36,672	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Mizzen & Main dress shirts are made with performance Fabrics
EDL	00:02:36,672	00:02:39,232	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Designed to look great all day with minimal man
EDL	00:02:39,744	00:02:40,768	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	There moisture Wick
EDL	00:02:40,768	00:02:41,792	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Wrinkle resistant
EDL	00:02:41,792	00:02:42,816	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And machine wash
EDL	00:02:43,328	00:02:45,120	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So they don't require ironing
EDL	00:02:45,120	00:02:45,632	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Or dry
EDL	00:02:46,144	00:02:48,960	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Check out their gift guides for the guy on your lip
EDL	00:02:48,960	00:02:50,496	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Who is always on the move
EDL	00:02:50,496	00:02:52,288	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Had to visit in Maine.,
EDL	00:02:52,288	00:02:53,312	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Mizzen & Main
EDL	00:02:53,312	00:02:54,848	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Look great longer
EDL	00:02:54,848	00:02:57,152	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Use code NPR at checkout
EDL	00:02:57,152	00:02:59,200	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	To receive $10 off your dress shirt
EDL	00:03:00,224	00:03:02,016	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Hey I'm Kelly mcevers from embedded
EDL	00:03:02,016	00:03:05,088	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Bill Spencer works at a Coal Mine in Kentucky
EDL	00:03:05,856	00:03:09,184	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It when I start asking about a future without coal
EDL	00:03:09,184	00:03:09,696	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	You know what I'm going to say
EDL	00:03:10,208	00:03:14,560	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So if gold goes out I'm done board.
EDL	00:03:15,328	00:03:16,864	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Play NPR one app for wherever you get your
EDL	00:03:18,656	00:03:20,448	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Dollar-for-dollar California is the
EDL	00:03:20,448	00:03:21,984	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The biggest agricultural economy
EDL	00:03:22,752	00:03:25,824	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Almonds oranges avocado spinach berries
EDL	00:03:25,824	00:03:26,592	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They're all big
EDL	00:03:27,616	00:03:28,640	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Step business
EDL	00:03:28,640	00:03:29,920	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is having big trouble
EDL	00:03:30,432	00:03:31,200	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Each year
EDL	00:03:31,200	00:03:31,968	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Tougher
EDL	00:03:31,968	00:03:33,760	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Offer for Farmers to find workers
EDL	00:03:33,760	00:03:34,528	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	First harvest all there
EDL	00:03:37,344	00:03:38,624	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It smells like celery on here
EDL	00:03:39,136	00:03:40,928	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah I know you don't forget that
EDL	00:03:40,928	00:03:45,280	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's kind of nice where we are today cuz we're really close to the ocean she get a combination of that
EDL	00:03:45,280	00:03:47,840	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	See are in a little bit of celery hands
EDL	00:03:47,840	00:03:49,632	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So pretty nice spot to be
EDL	00:03:49,632	00:03:53,216	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	That pretty nice spot to be is a celery field in Ventura County
EDL	00:03:53,728	00:03:55,776	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	California we were there with Tom.
EDL	00:03:55,776	00:03:58,080	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	His family has owned farms in that area for a
EDL	00:03:58,080	00:03:58,592	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	About 8
EDL	00:03:59,616	00:04:00,640	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's like an ocean of celery
EDL	00:04:01,408	00:04:03,456	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah I know there's probably
EDL	00:04:04,736	00:04:06,016	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	80 acres of celery here in
EDL	00:04:07,808	00:04:08,320	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Really
EDL	00:04:09,088	00:04:10,112	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So that will
EDL	00:04:10,624	00:04:12,160	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	I'll get harvested
EDL	00:04:12,928	00:04:13,696	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	About
EDL	00:04:13,696	00:04:14,208	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Two and a half weeks
EDL	00:04:14,720	00:04:16,768	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	In the middle of the ocean of celery
EDL	00:04:16,768	00:04:18,047	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	There is a crew of about
EDL	00:04:18,047	00:04:18,559	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	30 workers
EDL	00:04:19,071	00:04:21,631	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They walk in a row in big straw hat
EDL	00:04:21,631	00:04:22,655	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Hacking up celery
EDL	00:04:22,655	00:04:24,447	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Restocks and tossing them
EDL	00:04:24,447	00:04:24,959	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	This motorized class
EDL	00:04:25,727	00:04:26,495	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Stretches
EDL	00:04:26,495	00:04:28,031	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The field and chugs Along by
EDL	00:04:30,335	00:04:36,735	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	They're so fast it's really cool they are it's a skilled physician that takes a lot of years of
EDL	00:04:36,735	00:04:39,551	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Experience to be able to perform at this level and
EDL	00:04:39,551	00:04:41,343	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Obviously you can see they've mastered it
EDL	00:04:42,111	00:04:44,927	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	On that moving platform another worker cleans up
EDL	00:04:44,927	00:04:46,463	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The celery stalk and impacts
EDL	00:04:46,463	00:04:47,231	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Fit into a box
EDL	00:04:47,743	00:04:51,583	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Alex Martinez is the Harvest manager out here and he shows us his celery
