EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,640	00:01:25,248	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In the streets of the capital DeSoto saw people carrying stuff to sell on their back
EDL	00:01:25,248	00:01:28,320	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Pushing stuff through the streets and tiny little carts
EDL	00:01:28,320	00:01:31,648	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In the streets they sell everything from food to repair parts
EDL	00:01:31,648	00:01:33,184	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Two motorcycles to bicycle
EDL	00:01:33,696	00:01:34,720	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They sell everything
EDL	00:01:34,720	00:01:35,488	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto
EDL	00:01:36,000	00:01:37,536	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Does poverty spread out all around
EDL	00:01:37,536	00:01:38,560	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Many wonders
EDL	00:01:38,560	00:01:41,888	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Why is Bruce so much poorer than places like Switzerland
EDL	00:01:42,400	00:01:46,496	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I have no idea I mean I didn't know where poverty came from my bread Adam Smith
EDL	00:01:46,496	00:01:48,800	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I'd already started delving in marks and all that
EDL	00:01:48,800	00:01:51,360	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	But they also had you know I can
EDL	00:01:51,360	00:01:52,128	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Replies
EDL	00:01:52,640	00:01:55,968	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I didn't understand why was technology being what it is
EDL	00:01:55,968	00:01:57,248	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Why in the Dickens
EDL	00:01:57,248	00:01:59,296	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Arduino more-developed mean
EDL	00:01:59,808	00:02:02,880	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And I said there's got to be an invisible wall someplace that's fine the wall
EDL	00:02:03,392	00:02:04,160	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	That's what I went to look
EDL	00:02:04,928	00:02:08,512	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto went to look for the invisible wall that was trapping poor people
EDL	00:02:08,512	00:02:09,024	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Poland poverty
EDL	00:02:09,536	00:02:10,560	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And be found
EDL	00:02:11,840	00:02:18,240	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Hello and welcome to Planet Money
EDL	00:02:18,240	00:02:24,640	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	What Hernando de Soto found a transform Peru in four countries around the world and also how it almost
EDL	00:02:24,640	00:02:31,040	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	We'd like to say a quick thank you and share a message from one of our spa
EDL	00:02:31,040	00:02:37,440	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Panthers State Farm State Farm is much more than just an insurance company they're also committed to making a pot
EDL	00:02:37,440	00:02:43,840	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Positive impact in the communities they serve one way is through neighborhood of good a program connecting people
EDL	00:02:43,840	00:02:50,240	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I want to make a difference with causes looking for local volunteers discover over 31,000 social cause
EDL	00:02:50,240	00:02:56,640	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Listed at neighborhood of good.com and start turning the power of caring into the act of doing
EDL	00:02:56,640	00:03:03,040	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	State Farm here to help life go right the story starts right around 1980
EDL	00:03:03,040	00:03:05,344	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Right around then is when Hernando de Soto move back to
EDL	00:03:06,112	00:03:08,160	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	De Soto is a business
EDL	00:03:08,160	00:03:09,184	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He's not an academic
EDL	00:03:09,696	00:03:13,024	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	But he keeps chewing over this really abstract question
EDL	00:03:13,536	00:03:14,304	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	What is
EDL	00:03:14,304	00:03:15,328	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Holding Peru back
EDL	00:03:15,840	00:03:16,864	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	At first
EDL	00:03:16,864	00:03:20,192	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He's kind of working over this question on the weekends is actually
EDL	00:03:20,192	00:03:23,008	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Walking around talking to the guy selling stuff on the street
EDL	00:03:23,008	00:03:24,544	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	After a while I found out that
EDL	00:03:25,312	00:03:31,456	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They were in the street but they didn't like me in the street because he needs running water he doesn't have running water
EDL	00:03:31,456	00:03:33,760	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He wants to be away from thieves
EDL	00:03:34,272	00:03:38,368	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And he wants to have Stocks & Refrigeration which you can't have in the street
EDL	00:03:38,368	00:03:41,184	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Basically what these guys wanted was to move into a market
EDL	00:03:41,952	00:03:43,232	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You know one of those places with
EDL	00:03:43,232	00:03:44,000	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It's some kind of roof
EDL	00:03:44,512	00:03:45,792	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Cement floor
EDL	00:03:45,792	00:03:47,328	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Gotz dolls on one side
EDL	00:03:47,328	00:03:48,352	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	People selling vegetable
EDL	00:03:48,352	00:03:49,120	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Spices
EDL	00:03:49,120	00:03:50,144	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	No sim installed
EDL	00:03:50,144	00:03:50,656	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Butchers in
EDL	00:03:51,424	00:03:52,192	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Find clothes and shoes
EDL	00:03:52,704	00:03:53,728	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	That's what they wanted
EDL	00:03:54,240	00:03:55,264	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So why weren't they there
EDL	00:03:56,032	00:03:56,800	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It was an obvious answer
EDL	00:03:57,312	00:03:59,360	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I always figured they didn't have
EDL	00:03:59,872	00:04:04,736	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	More space they didn't have refrigeration because they didn't have the money cuz they just couldn't afford to pay for
EDL	00:04:06,016	00:04:07,040	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Here I am
EDL	00:04:07,040	00:04:08,832	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Stall with the same question you are right
EDL	00:04:09,600	00:04:11,392	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The same pressure now they don't have the money they don't have
EDL	00:04:12,160	00:04:16,512	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	But at the same time since I'm befriending them I'm walking them through their homes right
EDL	00:04:16,512	00:04:18,047	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I'm going to see where they live and what they do
EDL	00:04:18,815	00:04:20,095	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Then I look at the roof
EDL	00:04:20,095	00:04:22,399	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Cuz it's Flats okay so I look on top and I see
EDL	00:04:22,911	00:04:23,935	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	My God you got cement back
EDL	00:04:24,959	00:04:26,495	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And you've got the bricks
EDL	00:04:26,495	00:04:28,031	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And you got pieces of iron
EDL	00:04:28,031	00:04:30,079	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	These vendors to have at least
EDL	00:04:30,079	00:04:35,199	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Somebody they saved enough to build a solid house they're saving more so they can put another floor on that house
EDL	00:04:35,711	00:04:37,247	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So money is
EDL	00:04:37,247	00:04:38,271	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Not the thing
EDL	00:04:38,271	00:04:39,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Keeping the vendors out of the mark
EDL	00:04:40,575	00:04:42,879	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And also to see those bricks on the roof and realizes something
EDL	00:04:44,159	00:04:46,719	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	People and crew aren't saving the way people in welfare cont
EDL	00:04:47,743	00:04:49,791	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Instead of saving money in the bank
EDL	00:04:49,791	00:04:51,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	What you're doing is you're sitting in bricks
EDL	00:04:52,351	00:04:53,119	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Cement bags
EDL	00:04:53,631	00:04:55,679	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	B Street vendors don't have been cake
EDL	00:04:56,447	00:04:57,727	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	DeSoto discovers
EDL	00:04:58,239	00:05:01,823	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Poor people in Peru are missing out on all kinds of basic things we take for granted
EDL	00:05:02,335	00:05:04,383	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They're basically living outside the cyst
EDL	00:05:05,151	00:05:06,431	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They don't have a deed
EDL	00:05:06,431	00:05:07,455	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It says they own their house
EDL	00:05:07,455	00:05:09,503	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They don't have a permit that says they can run their business
EDL	00:05:10,015	00:05:12,063	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Set a realizes he have to do more than just
EDL	00:05:12,063	00:05:13,343	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Wander around and chat with
EDL	00:05:13,855	00:05:14,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Really understand what
EDL	00:05:15,903	00:05:17,183	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The next thing he does
EDL	00:05:17,183	00:05:18,207	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I think it makes him famous
EDL	00:05:19,231	00:05:19,743	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	She doesn't expire
EDL	00:05:20,255	00:05:21,279	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He runs an actual X
EDL	00:05:22,047	00:05:25,119	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He wants to see what it would take to actually live
EDL	00:05:25,119	00:05:26,655	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Inside the legal system
EDL	00:05:26,655	00:05:27,423	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Instead of
EDL	00:05:28,703	00:05:30,239	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So we decided to set up a shirt
EDL	00:05:31,007	00:05:33,567	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To get all the proper paperwork all the permits
EDL	00:05:34,079	00:05:37,151	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You rent space in a warehouse he buys a few sewing machines and
EDL	00:05:37,151	00:05:37,663	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Knitting machine
EDL	00:05:38,175	00:05:40,223	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	But he has no plan to ever make
EDL	00:05:40,223	00:05:40,991	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	A Single Shard
EDL	00:05:40,991	00:05:42,527	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He just wants to see what it would take
EDL	00:05:43,039	00:05:44,063	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So he hires a lawyer and if
EDL	00:05:44,831	00:05:45,599	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Any tell them
EDL	00:05:45,599	00:05:46,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Go out
EDL	00:05:46,623	00:05:47,647	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And do everything you have
EDL	00:05:48,159	00:05:49,695	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Did make us a fully legal shirt
EDL	00:05:50,463	00:05:51,743	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Figure out how long it all
EDL	00:05:52,511	00:05:54,047	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Here's a stopwatch go
EDL	00:05:54,047	00:05:54,815	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Get on the bus
EDL	00:05:54,815	00:05:56,863	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Find out what you have to do so they went out
EDL	00:05:57,631	00:06:02,495	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And they did the red tape so they'd go to an officer they were told was in office that granted
EDL	00:06:03,007	00:06:04,287	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The license to
EDL	00:06:04,799	00:06:06,335	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To operate a machine
EDL	00:06:06,335	00:06:07,359	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And they
EDL	00:06:07,359	00:06:08,895	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They find it they were told no
EDL	00:06:08,895	00:06:12,479	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It's not here anymore addresses change go elsewhere if you got to take another bus
EDL	00:06:12,479	00:06:14,015	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	So they actually took the buses
EDL	00:06:14,015	00:06:15,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They had to get 11 different permit
EDL	00:06:16,319	00:06:16,831	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Seven different
EDL	00:06:17,855	00:06:19,647	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They're asked for bribes 10 times
EDL	00:06:20,159	00:06:21,183	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I'd actually pay bribe
EDL	00:06:21,183	00:06:21,951	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Twice
EDL	00:06:21,951	00:06:23,487	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Debbie do everything in a certain order
EDL	00:06:23,487	00:06:23,999	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Lots of
EDL	00:06:25,023	00:06:25,791	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Incredibly
EDL	00:06:26,559	00:06:27,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In total
EDL	00:06:27,839	00:06:31,167	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You would take at least 278 days working 8 hours a day
EDL	00:06:31,679	00:06:32,959	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To get the permit
EDL	00:06:33,727	00:06:34,751	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To operate
EDL	00:06:34,751	00:06:36,287	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To do business with
EDL	00:06:36,287	00:06:36,799	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Spotify
EDL	00:06:37,567	00:06:41,919	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And and what do you get for eight or nine months of work of taking bus give you Authority
EDL	00:06:42,431	00:06:44,223	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You get the authority
EDL	00:06:44,223	00:06:45,759	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To open your little fact
