EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,688	00:00:21,504	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I guess we should say that it's 6:57 in the morning.
EDL	00:00:22,016	00:00:23,296	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So we're a little groggy
EDL	00:00:24,832	00:00:25,600	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Why are we here
EDL	00:00:26,624	00:00:27,904	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We're here because
EDL	00:00:28,928	00:00:29,696	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We're at a yard sale
EDL	00:00:32,256	00:00:34,560	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Sale fishing tackle
EDL	00:00:34,560	00:00:35,584	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Pet thing
EDL	00:00:35,584	00:00:36,352	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That is nice
EDL	00:00:37,888	00:00:39,680	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We are at a yard sale
EDL	00:00:39,680	00:00:41,216	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Gadsden Alabama
EDL	00:00:41,216	00:00:42,496	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And we are not here
EDL	00:00:42,496	00:00:43,776	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	For just this one yard sale
EDL	00:00:44,288	00:00:46,336	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We are here for thousands of them
EDL	00:00:46,336	00:00:47,616	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We are at the
EDL	00:00:47,616	00:00:49,664	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The starting point of the Worlds
EDL	00:00:49,664	00:00:50,688	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Longest
EDL	00:00:50,688	00:00:51,200	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yard sale
EDL	00:00:51,712	00:00:56,576	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It's been 690 miles all the way from Alabama to Michigan
EDL	00:00:56,576	00:01:00,928	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Up this little Highway Highway 127 that runs mostly through small town
EDL	00:01:01,696	00:01:02,720	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Editor
EDL	00:01:02,720	00:01:04,256	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Had the brilliant idea
EDL	00:01:04,256	00:01:09,888	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	For us to drive all 690 miles of his thing in 3 days which I was not
EDL	00:01:09,888	00:01:10,912	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Totally excited
EDL	00:01:10,912	00:01:14,752	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I mean I'm someone who if I see a yard sale in my neighborhood
EDL	00:01:14,752	00:01:18,592	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It's like one block out of the way I'm probably not going to go out of my way to stop
EDL	00:01:18,592	00:01:19,104	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	About it
EDL	00:01:20,384	00:01:22,176	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	690 mi in km
EDL	00:01:22,176	00:01:22,944	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That's worth it
EDL	00:01:23,456	00:01:24,480	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yep for me
EDL	00:01:24,480	00:01:25,504	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I love yards
EDL	00:01:26,272	00:01:27,552	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But I always kind of feel like
EDL	00:01:27,552	00:01:28,320	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm the sucker and ever
EDL	00:01:28,832	00:01:32,928	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	690 miles to learn how to be a better yard sailor
EDL	00:01:32,928	00:01:33,952	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I am definitely
EDL	00:01:34,976	00:01:36,512	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I have $100
EDL	00:01:36,512	00:01:37,536	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In small change
EDL	00:01:38,048	00:01:39,328	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In my fanny pack
EDL	00:01:39,328	00:01:40,096	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And I'm ready to go
EDL	00:01:41,632	00:01:43,168	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Oh let's go to the
EDL	00:01:43,680	00:01:46,240	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Maps info t-shirts the world's longest yard sale
EDL	00:01:49,312	00:01:50,080	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Hi there
EDL	00:01:50,080	00:01:52,640	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You are who are you my name is Aberdeen
EDL	00:01:53,152	00:01:56,224	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And I work for greater Gadsden area tourism here in Gadsden Alabama
EDL	00:01:56,992	00:01:59,552	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And this is the map you're here in Gadsden
EDL	00:02:00,832	00:02:03,648	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	All 690 mi in 3 days
EDL	00:02:03,648	00:02:05,440	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What do you think are the odds that we make it
EDL	00:02:06,720	00:02:07,232	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Well
EDL	00:02:08,000	00:02:08,768	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This is the beginning
EDL	00:02:09,536	00:02:12,352	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So if you're starting here in today's Friday Yuan nevermind
EDL	00:02:13,376	00:02:14,912	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Never never ever met
EDL	00:02:15,680	00:02:16,960	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	690 mile
EDL	00:02:20,800	00:02:22,848	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We're even have three days we have two and a half days
EDL	00:02:23,616	00:02:28,992	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Worried about what you just made me really worried I'm sorry it's okay
EDL	00:02:29,504	00:02:30,784	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Y'all better got that
EDL	00:02:31,296	00:02:33,344	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Skip some yard sale because
EDL	00:02:38,464	00:02:44,864	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Hello and welcome to Planet Money I Am Karen Duffin underground it is summer it is America
EDL	00:02:44,864	00:02:46,400	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And what is more American
EDL	00:02:46,400	00:02:48,192	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	In the world's longest
EDL	00:02:48,192	00:02:48,704	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yard sale
EDL	00:02:49,216	00:02:52,032	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Alabama Georgia Tennessee Kentucky
EDL	00:02:52,032	00:02:53,824	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Ohio and Michigan
EDL	00:02:53,824	00:02:55,104	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Today on the show
EDL	00:02:55,104	00:02:58,176	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	690 miles of microeconomic
EDL	00:02:58,176	00:02:58,944	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	At work
EDL	00:02:58,944	00:03:00,736	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We're going to learn from the most
EDL	00:03:00,736	00:03:03,552	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Ruthless fire in Southeastern Alabama
EDL	00:03:03,552	00:03:06,112	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And the grumpiest seller in Tennessee
EDL	00:03:06,112	00:03:07,648	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	There will be haggling
EDL	00:03:07,648	00:03:09,440	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It will hopefully be some deals
EDL	00:03:09,952	00:03:11,744	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And it will definitely
EDL	00:03:11,744	00:03:12,256	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Besom
EDL	00:03:14,816	00:03:17,120	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This message comes from NPR sponsors
EDL	00:03:17,120	00:03:17,888	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Squarespace
EDL	00:03:17,888	00:03:19,936	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Squarespace allow small businesses
EDL	00:03:19,936	00:03:21,472	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To design and build their own website
EDL	00:03:21,984	00:03:23,008	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Using customizable light
EDL	00:03:23,520	00:03:24,544	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And features in
EDL	00:03:24,544	00:03:26,336	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Including e-commerce functionality
EDL	00:03:26,336	00:03:27,104	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	3 + mobile app
EDL	00:03:27,872	00:03:29,152	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Squarespace also offer
EDL	00:03:29,152	00:03:31,456	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	First built and search engine optimization
EDL	00:03:31,456	00:03:32,992	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To help you develop an online
EDL	00:03:33,504	00:03:37,344	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Go to squarespace.com NPR for free trial
EDL	00:03:37,344	00:03:38,624	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And when you're ready to Launch
EDL	00:03:39,136	00:03:40,672	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You the offer code NPR
EDL	00:03:40,672	00:03:41,952	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	How to save 10% off
EDL	00:03:41,952	00:03:43,744	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	If your first purchase of a website or domain
EDL	00:03:44,768	00:03:48,352	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Stretch Armstrong
EDL	00:03:49,120	00:03:51,680	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What's good we're back with a brand new season
EDL	00:03:51,680	00:03:58,080	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We got Erykah Badu Lenny Kravitz black thought and more stories from a list
EDL	00:03:58,080	00:03:59,872	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Subscribe now
EDL	00:04:03,456	00:04:08,320	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So much traffic
EDL	00:04:08,320	00:04:09,088	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	8 miles an hour
EDL	00:04:09,600	00:04:10,112	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yep
EDL	00:04:11,136	00:04:13,440	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You can start early but you can't start early enough
EDL	00:04:13,952	00:04:17,024	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Yeah we had not
EDL	00:04:17,024	00:04:18,303	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Quite factored in
EDL	00:04:18,303	00:04:21,375	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The tens of thousands of other people
EDL	00:04:21,375	00:04:24,703	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Who had come along to do what we have done to be on this yard sale
EDL	00:04:24,703	00:04:27,519	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Right because the world's longest yard sale is an annual thing
EDL	00:04:28,031	00:04:29,311	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It's been going on
EDL	00:04:29,311	00:04:32,383	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The first weekend in August for the past 29 years
EDL	00:04:32,383	00:04:36,479	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	A guy in Tennessee started it because he wanted to get people to come to his
EDL	00:04:36,479	00:04:37,503	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Small town
EDL	00:04:37,503	00:04:39,295	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And it just kind of grew from there
EDL	00:04:39,295	00:04:40,575	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And now
EDL	00:04:40,575	00:04:44,159	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Tens of thousands of people come every year from all over the country
EDL	00:04:44,927	00:04:46,207	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And that first morning
EDL	00:04:46,207	00:04:49,535	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	It felt like we were stuck behind all 10000 of them
EDL	00:04:50,815	00:04:53,375	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	This looks like a yard sale I would mess with
EDL	00:04:55,935	00:04:56,447	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Hey
EDL	00:04:59,775	00:05:00,799	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Baseball
EDL	00:05:01,823	00:05:03,871	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Phone cases
EDL	00:05:04,383	00:05:05,151	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Stuffed animal attic
EDL	00:05:06,687	00:05:07,199	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Now that's Gray
EDL	00:05:07,711	00:05:11,039	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	While we were debating the merits of yard sale stuffed animals
EDL	00:05:11,039	00:05:12,319	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We spot this one guy
EDL	00:05:12,831	00:05:16,159	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	His mid-thirties super tan baseball cap
EDL	00:05:16,159	00:05:16,927	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	He's carrying this
EDL	00:05:17,439	00:05:18,719	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Huge metal sign
EDL	00:05:19,743	00:05:21,023	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	What is even going on here
EDL	00:05:21,535	00:05:22,559	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You have a
EDL	00:05:22,559	00:05:25,119	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	8 foot long sinuses manitowish
EDL	00:05:26,655	00:05:27,679	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Have you ever seen another
EDL	00:05:28,959	00:05:30,239	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Fair enough are enough
EDL	00:05:31,007	00:05:34,079	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I've got a 48-foot trailer full of old stuff like
EDL	00:05:34,847	00:05:35,871	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Excuse me
