EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,200	00:00:51,968	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And watch
EDL	00:00:51,968	00:00:52,992	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	What you type
EDL	00:00:52,992	00:00:54,272	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Listen to what you say
EDL	00:00:55,040	00:00:58,880	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Effective also apparently hacked the Samsung voice activated TV
EDL	00:00:59,392	00:01:01,184	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So the CIA can listen hit
EDL	00:01:01,184	00:01:02,720	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	When you're talking in the room
EDL	00:01:02,720	00:01:03,488	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Or yelling back
EDL	00:01:04,000	00:01:04,512	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Apple TV
EDL	00:01:05,280	00:01:08,096	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Now the documents don't reveal how the CIA crack
EDL	00:01:08,096	00:01:08,864	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The system
EDL	00:01:08,864	00:01:10,912	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	How they found the secret doors
EDL	00:01:10,912	00:01:11,680	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In your phone
EDL	00:01:11,680	00:01:12,192	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	TV
EDL	00:01:12,704	00:01:18,848	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Perhaps they have young people you know in a warehouse in Langley Virginia high on Red Bull you know and all night
EDL	00:01:19,872	00:01:20,384	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Or
EDL	00:01:20,896	00:01:22,432	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Perhaps the CIA
EDL	00:01:22,944	00:01:23,712	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Online
EDL	00:01:24,224	00:01:26,528	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Because there is a booming Marketplace
EDL	00:01:27,040	00:01:28,576	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	4 secret backdoor
EDL	00:01:29,088	00:01:29,856	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Into technology
EDL	00:01:30,368	00:01:32,928	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	As soon as I read these news articles I thought oh
EDL	00:01:32,928	00:01:33,952	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	We did a story
EDL	00:01:34,464	00:01:38,048	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	About just this very thing about hackers for hire
EDL	00:01:38,560	00:01:39,584	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	About people who
EDL	00:01:39,584	00:01:42,912	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Professionally their job is the hunt for Flaws in your smartphone
EDL	00:01:43,680	00:01:45,984	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And sell that knowledge to the highest bidder
EDL	00:01:46,752	00:01:48,288	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The story focused on a loner
EDL	00:01:49,056	00:01:51,360	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	A single hacker a tall gangly guy
EDL	00:01:51,360	00:01:53,664	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Would never before told his story
EDL	00:01:53,664	00:01:56,480	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I don't want to be known as somebody who talks
EDL	00:01:57,248	00:01:58,784	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But I'm just saying you know
EDL	00:01:58,784	00:02:03,648	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You came to an ass there's a market for this stuff absolutely there is
EDL	00:02:05,952	00:02:08,768	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The show originally aired in 2015
EDL	00:02:08,768	00:02:11,072	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But it literally allowed me to understand
EDL	00:02:11,072	00:02:12,352	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The news that is happening right now
EDL	00:02:12,864	00:02:14,656	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So I will let the original host
EDL	00:02:14,656	00:02:15,424	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Take it from here
EDL	00:02:16,192	00:02:18,752	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hello and welcome to Planet Money I'm Steve Hatton
EDL	00:02:18,752	00:02:23,360	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Today on the show how one man stumbled into a flaw in Apple's operating
EDL	00:02:24,128	00:02:27,456	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	A way to hack into the phone you might have in your hand right now
EDL	00:02:27,968	00:02:31,296	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's a story about a million dollar deal
EDL	00:02:31,296	00:02:32,064	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Friendship
EDL	00:02:32,064	00:02:33,088	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Betrayal
EDL	00:02:33,088	00:02:34,624	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In an all-out race
EDL	00:02:34,624	00:02:35,392	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	HAC
EDL	00:02:35,392	00:02:35,904	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The iPhone
EDL	00:02:37,440	00:02:41,280	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Support for this podcast and the following message come from upwork
EDL	00:02:41,280	00:02:47,680	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The largest freelancing website connecting businesses with top web and mobile developers designers
EDL	00:02:47,680	00:02:50,240	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Spiders and other Freelancers ready to lend a hand
EDL	00:02:50,752	00:02:56,896	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Over a million businesses are getting more done by finding hiring and paying Freelancers through up
EDL	00:02:57,664	00:03:03,040	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To learn how you can get more done with Freelancers and save $100 on your first project
EDL	00:03:03,552	00:03:05,856	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Go to upwork.com money
EDL	00:03:09,696	00:03:11,232	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I have a special guest
EDL	00:03:11,232	00:03:16,096	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hosting the show with me today aarthi shahani arkali get NPR who covers technology
EDL	00:03:16,096	00:03:18,656	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Aarthi you were the first person to tell me about
EDL	00:03:19,424	00:03:21,984	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This loner who discovered this one particular
EDL	00:03:22,496	00:03:23,264	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Yes
EDL	00:03:24,032	00:03:26,336	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Paideia the hacker called himself
EDL	00:03:26,336	00:03:27,616	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Jonathan Stewart
EDL	00:03:27,616	00:03:29,920	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He has a freelance job a computer contractor
EDL	00:03:30,432	00:03:32,480	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He said he's done work for Google and Microsoft
EDL	00:03:33,248	00:03:34,272	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He has a family
EDL	00:03:34,272	00:03:35,552	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Was in the Phoenix suburbs
EDL	00:03:36,064	00:03:42,464	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I don't know what I expected when we visited him but this was not it it was big stucco houses manager
EDL	00:03:42,464	00:03:42,976	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Richard Long
EDL	00:03:43,488	00:03:49,888	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So this this neighborhood sort of reminds me of a Time the neighborhood and weeds you know all the houses
EDL	00:03:49,888	00:03:56,288	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's made out of ticky-tacky for golf cart with three
EDL	00:03:56,288	00:03:57,312	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tri-tip on the back
EDL	00:03:57,312	00:04:01,920	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tucker lives in Suburban Paradise
EDL	00:04:01,920	00:04:02,944	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Jonathan Stewart
EDL	00:04:02,944	00:04:04,480	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Met us at the edge of Islam
EDL	00:04:05,248	00:04:07,040	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tall skinny guy 30 years old
EDL	00:04:07,552	00:04:10,112	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Still dresses like a skater
EDL	00:04:12,160	00:04:13,184	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Misplace
EDL	00:04:13,696	00:04:17,024	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Thanks
EDL	00:04:17,024	00:04:19,839	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Kids with Boston Terrier named Marley
EDL	00:04:21,375	00:04:24,191	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	People don't you do not fight
EDL	00:04:24,191	00:04:25,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Don't do that
EDL	00:04:26,239	00:04:29,055	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Jonathan grew up as one of those computer savant
EDL	00:04:29,055	00:04:30,079	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Can you how to get into
EDL	00:04:30,079	00:04:31,103	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Any system
EDL	00:04:31,103	00:04:31,871	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Videos
EDL	00:04:31,871	00:04:34,687	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Thought of himself as one of these good guys he still does
EDL	00:04:35,199	00:04:38,015	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I'd say she helps the largest companies in the world
EDL	00:04:38,015	00:04:38,783	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Find bugs
EDL	00:04:39,295	00:04:40,319	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Security flaws
EDL	00:04:40,319	00:04:42,879	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But at night he would poke around on its own
EDL	00:04:42,879	00:04:43,647	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Ignite
EDL	00:04:43,647	00:04:45,439	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He worked for himself
EDL	00:04:45,439	00:04:47,999	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And had a hacker name an alter ego
EDL	00:04:48,511	00:04:49,791	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny Mnemonic
EDL	00:04:50,559	00:04:52,607	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's from the old science fiction story about a guy with
EDL	00:04:53,119	00:04:53,631	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Computer for
EDL	00:04:54,911	00:04:57,983	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	At first When Johnny Comes flaws in major software programs
EDL	00:04:58,495	00:04:59,775	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Tell the company
EDL	00:04:59,775	00:05:00,287	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Open fix
EDL	00:05:01,055	00:05:02,079	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But he got
EDL	00:05:02,079	00:05:02,591	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Frustrated
EDL	00:05:03,103	00:05:05,407	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He said lots of times these companies ignored him
EDL	00:05:05,919	00:05:06,943	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Didn't fix the problem
EDL	00:05:07,455	00:05:10,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Or maybe just offered to make tiny token in payments
EDL	00:05:10,783	00:05:11,807	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Deserve
EDL	00:05:11,807	00:05:12,831	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Major
EDL	00:05:12,831	00:05:13,855	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Companies
EDL	00:05:13,855	00:05:16,159	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Employing the best developers in the world
EDL	00:05:16,671	00:05:19,487	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And for years we got paid zilch nothing
EDL	00:05:19,999	00:05:23,583	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	For finding these vulnerabilities in writing exploits for them so you know what
EDL	00:05:25,119	00:05:25,631	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Like
EDL	00:05:26,143	00:05:27,167	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Get paid for your work
EDL	00:05:27,679	00:05:33,055	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	If you find a flaw in a piece of software there are a lot of other people who will
EDL	00:05:33,055	00:05:34,079	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hey for that information
EDL	00:05:34,591	00:05:36,895	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Especially if no one else knows about it
EDL	00:05:36,895	00:05:39,967	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In fact there's a specific term for this kind of information
EDL	00:05:39,967	00:05:42,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's called a zero Day Hack
EDL	00:05:42,783	00:05:46,623	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	0 as in it's been 0 days since the rest of the world has known
EDL	00:05:46,623	00:05:47,903	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	No one knows
EDL	00:05:47,903	00:05:50,207	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Not even the guys who wrote the software
EDL	00:05:50,719	00:05:53,279	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny Mnemonic started to make extra cash
EDL	00:05:53,279	00:05:55,583	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Searching for these 0 days
EDL	00:05:55,583	00:05:56,863	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In his spare time
EDL	00:05:56,863	00:06:00,191	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You make a few thousand dollars here or there selling this information
EDL	00:06:00,191	00:06:01,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's legal
EDL	00:06:01,215	00:06:03,775	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Just point out software flaws and sell them
EDL	00:06:04,287	00:06:09,151	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Even if Johnny never exactly knew for sure who the buyers were
EDL	00:06:09,663	00:06:11,199	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Or how they were using the hacks
EDL	00:06:11,967	00:06:15,039	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	His million-dollar discovery of this flaw in the iPhone
EDL	00:06:15,039	00:06:16,575	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Started the same way
