EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:26,112	00:00:27,392	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Then there was a back
EDL	00:00:27,392	00:00:28,672	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Flash led by a judge named Robert
EDL	00:00:29,440	00:00:31,232	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	He wrote a book called The antitrust parody
EDL	00:00:31,232	00:00:33,792	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Docks that argued antitrust enforcement had gotten out of hand
EDL	00:00:34,304	00:00:35,584	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And the government needed tobacco
EDL	00:00:36,608	00:00:40,448	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Now in the past couple years as a few tech companies have gotten very big
EDL	00:00:40,448	00:00:41,472	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And very powerful
EDL	00:00:41,984	00:00:43,520	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	A backlash to the backlash has been
EDL	00:00:45,312	00:00:50,176	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	My name is Lina Khan and I'm an academic fellow a Columbia Law School and a senior fellow at the open market
EDL	00:00:51,200	00:00:52,224	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Find your lawyer
EDL	00:00:52,736	00:00:55,552	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I'm a lawyer when Lina Khan was in law school 2 years ago
EDL	00:00:56,064	00:00:57,600	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	She wrote a paper for the lottery
EDL	00:00:58,112	00:00:59,136	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	What was the title of the
EDL	00:01:00,160	00:01:01,440	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Amazon's antitrust paradox
EDL	00:01:01,952	00:01:02,976	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	An allusion to that board
EDL	00:01:03,488	00:01:04,768	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The antitrust paradox
EDL	00:01:05,280	00:01:06,048	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Why did you choose that
EDL	00:01:06,816	00:01:09,376	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I was interested in exploring how
EDL	00:01:09,376	00:01:12,448	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Works approach to antitrust had enabled Amazon's rise
EDL	00:01:12,960	00:01:13,472	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And
EDL	00:01:14,496	00:01:17,056	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The Paradox with Amazon seems to me that
EDL	00:01:17,568	00:01:23,968	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Here we had a company that was amassing dominance in various markets but our current approach to antitrust laws
EDL	00:01:23,968	00:01:25,504	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Always really keeping us blinds
EDL	00:01:26,272	00:01:27,552	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So that dominance
EDL	00:01:27,552	00:01:31,136	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And so that to me seems like an interesting tension or current approach to Aunt
EDL	00:01:32,160	00:01:32,672	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Worksop Road
EDL	00:01:33,184	00:01:34,976	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is known as consumer welfare
EDL	00:01:34,976	00:01:36,000	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The basic idea is
EDL	00:01:36,512	00:01:37,536	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Low prices
EDL	00:01:37,536	00:01:38,816	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And lots of choices
EDL	00:01:38,816	00:01:39,584	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Are good
EDL	00:01:39,584	00:01:43,680	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	If consumers are getting these things then there's no antitrust problem
EDL	00:01:43,680	00:01:44,448	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	End
EDL	00:01:44,448	00:01:50,848	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Clearly Amazon has delivered low prices and lots of choices so it hasn't run into much trouble with an
EDL	00:01:50,848	00:01:52,384	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Antitrust law in the United States
EDL	00:01:52,896	00:01:56,736	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And yet Mina Khan argued in this paper there are things that Amazon has
EDL	00:01:56,736	00:01:57,760	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I've been that
EDL	00:01:59,040	00:02:01,088	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So her wonky article comes out
EDL	00:02:01,088	00:02:02,880	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	She heard from a few antitrust lawyers
EDL	00:02:03,392	00:02:05,952	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Ben-Hur article gets mentioned in the New York Times
EDL	00:02:06,464	00:02:09,024	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	That's bird kind of a new wave of interest and so I just
EDL	00:02:09,792	00:02:12,864	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Started receiving more and more email
EDL	00:02:12,864	00:02:13,888	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	What about this which I
EDL	00:02:13,888	00:02:14,656	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Respect
EDL	00:02:14,656	00:02:15,424	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	The tremendous amount
EDL	00:02:16,448	00:02:19,008	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Even though it's not good for our story
EDL	00:02:20,288	00:02:21,568	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	What she is not saying
EDL	00:02:21,568	00:02:24,128	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is the Des student law review article
EDL	00:02:24,128	00:02:25,408	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Completely blew up
EDL	00:02:25,408	00:02:27,968	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I mean I know you didn't go on Ellen
EDL	00:02:27,968	00:02:34,368	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Or whatever
EDL	00:02:34,368	00:02:36,928	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Lina Khan learned that the rise of a few Giant
EDL	00:02:37,696	00:02:40,256	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Had made this very wonky thing
EDL	00:02:40,256	00:02:40,768	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Antitrust
EDL	00:02:41,792	00:02:43,840	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Suddenly feel urgent and important
EDL	00:02:43,840	00:02:45,376	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Two lots of Ordinary People
EDL	00:02:45,888	00:02:46,656	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Is it
EDL	00:02:46,656	00:02:48,960	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Bad these companies are so big r
EDL	00:02:48,960	00:02:52,032	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	They assigned that the free market is failing us
EDL	00:02:52,032	00:02:53,568	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And competition is this
EDL	00:02:53,568	00:02:56,896	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Disappearing do we need to think about antitrust in a new
EDL	00:02:57,664	00:03:03,808	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Congressman wanted to meet with her The Washington Post in the Atlantic wanted to profiler CNBC NPR
EDL	00:03:04,320	00:03:07,392	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	She joins me now to talk about how antitrust law
EDL	00:03:07,392	00:03:08,672	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Handles Amazon
EDL	00:03:08,672	00:03:15,072	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Lena thank you for being with us let me first say Amazon is among NPR's core
EDL	00:03:15,072	00:03:16,096	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Corporate sponsors
EDL	00:03:16,096	00:03:20,704	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Right we're going to have to talk about that hello and welcome to Planet Money I'm Jacob
EDL	00:03:20,704	00:03:23,776	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I'm Kenny Malone today on the show Amazon
EDL	00:03:23,776	00:03:24,800	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	One of our corporate sponsor
EDL	00:03:24,800	00:03:26,848	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And Facebook
EDL	00:03:26,848	00:03:28,128	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And Google
EDL	00:03:28,128	00:03:29,920	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Spectra corporate Swanson
EDL	00:03:29,920	00:03:31,968	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Okay but all of this is kind of a
EDL	00:03:32,480	00:03:35,296	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	These three companies are suddenly everywhere
EDL	00:03:35,296	00:03:37,600	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	They have an incredible amount of money
EDL	00:03:37,600	00:03:38,112	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Empower
EDL	00:03:38,624	00:03:42,208	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And leave his part of this new wave of thinkers were starting to say
EDL	00:03:42,208	00:03:47,072	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Maybe the rise of these giant tech companies is a sign that antitrust is broken
EDL	00:03:47,072	00:03:47,840	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And we need to fix it
EDL	00:03:49,888	00:03:51,424	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Support for this podcast
EDL	00:03:51,424	00:03:52,192	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Send the following message
EDL	00:03:52,192	00:03:53,984	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Should come from the this week in Google podcast
EDL	00:03:54,496	00:03:55,776	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Stat twit.tv
EDL	00:03:55,776	00:03:56,544	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Every week
EDL	00:03:56,544	00:03:57,568	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Leo Laporte
EDL	00:03:57,568	00:03:59,360	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Jeff Jarvis and Stacey Higginbotham
EDL	00:03:59,872	00:04:00,640	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Talk Tech
EDL	00:04:00,640	00:04:01,920	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Media and privacy
EDL	00:04:01,920	00:04:03,968	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	They unapologetically questionnaire
EDL	00:04:03,968	00:04:08,832	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Google Amazon Twitter Facebook and other Tech Giants are on the right track
EDL	00:04:08,832	00:04:10,624	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Subscribe to this weekend
EDL	00:04:10,624	00:04:11,648	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Google on your favorite podcast
EDL	00:04:12,160	00:04:14,464	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Or it's wet. TV / twig
EDL	00:04:16,000	00:04:18,303	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	So the question for Today Show is
EDL	00:04:18,303	00:04:20,607	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	What if anything should we do about the big toe
EDL	00:04:21,887	00:04:25,471	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	I mean actually that's a ridiculously large question there's no way we could do that
EDL	00:04:26,239	00:04:28,031	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And we're going to do a subset of that
EDL	00:04:28,031	00:04:30,079	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Question right we're going to focus specifically
EDL	00:04:30,079	00:04:32,895	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	On competition and the free market and the role of the gutter
EDL	00:04:32,895	00:04:34,175	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	We're going to focus on anti
EDL	00:04:34,943	00:04:36,223	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Took the question really is
EDL	00:04:36,223	00:04:41,087	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Should we be using antitrust law in some way with respect to these big Petco
EDL	00:04:41,855	00:04:43,135	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	And the way we're going to do this
EDL	00:04:43,135	00:04:44,927	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	We're going to talk to two very smart
EDL	00:04:45,439	00:04:46,719	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Lawyers who
EDL	00:04:46,719	00:04:47,487	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	Job is
EDL	00:04:47,487	00:04:48,511	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	To answer questions like
EDL	00:04:49,023	00:04:51,583	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	We're going to ask them to Big Quest
EDL	00:04:52,351	00:04:52,863	| 20190222_pmoney_pmpod896-7f36cc8d-0321-4061-9918-957df9918e38-fc92d2e5-b322-4876-b6e8-25379e2e084d.mp3_18eb66518b434aaff |	1
