EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:56,832	00:00:58,368	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It called The Mighty mug
EDL	00:00:58,368	00:01:00,160	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And Jamie demonstrates that
EDL	00:01:00,160	00:01:03,744	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It works because of some complicated suction cup system and I don't know
EDL	00:01:04,256	00:01:10,400	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	So when you put it down and you knock into it Jimmy is smacking this mug like a toddler so you see that
EDL	00:01:11,168	00:01:12,192	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It's stuck to the table
EDL	00:01:12,192	00:01:13,472	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	But then when you lift it
EDL	00:01:13,472	00:01:15,008	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Oh my God what
EDL	00:01:16,032	00:01:20,640	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Few years ago Jamie started to notice that knockoff Mighty Muggs were popping up
EDL	00:01:20,640	00:01:21,152	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	All over the
EDL	00:01:21,664	00:01:23,968	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Okay so I have all them here
EDL	00:01:23,968	00:01:24,480	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I have a bunch of them
EDL	00:01:24,992	00:01:29,600	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Hey Jamie is running off every great conspiracy theorist has a moment of Revelation
EDL	00:01:29,600	00:01:31,904	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And Jamie's came from a plastic mug
EDL	00:01:32,416	00:01:35,232	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Specifically a red knockoff Mighty mug
EDL	00:01:35,744	00:01:37,024	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	That he is now returning with
EDL	00:01:37,024	00:01:38,560	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	So this is this is
EDL	00:01:38,560	00:01:39,328	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Where did you get the smoke
EDL	00:01:40,096	00:01:42,144	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	So I bought that particular one on eBay
EDL	00:01:42,656	00:01:44,960	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	For $5.69
EDL	00:01:45,984	00:01:48,544	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Free shipping from China maybe you've noticed this
EDL	00:01:48,544	00:01:51,872	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	As well you can go on eBay or AliExpress
EDL	00:01:52,384	00:01:55,200	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	You can buy a mug or a like a phone charger
EDL	00:01:55,200	00:01:58,528	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It comes from all the way across the world with free shipping
EDL	00:01:59,040	00:02:00,576	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And the whole thing costs
EDL	00:02:00,576	00:02:02,880	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Next to nothing it is dirt cheap
EDL	00:02:02,880	00:02:03,648	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And this
EDL	00:02:03,648	00:02:04,672	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Does not make sense
EDL	00:02:05,184	00:02:06,976	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Shirt maybe you can make the stuff
EDL	00:02:08,000	00:02:09,536	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The Milling across oceans
EDL	00:02:09,536	00:02:10,560	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Certainly must be
EDL	00:02:11,072	00:02:14,656	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And this is what Jamie was thinking when that red knock-off mug arrived
EDL	00:02:14,656	00:02:15,936	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	That is office like
EDL	00:02:15,936	00:02:16,960	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	How did this
EDL	00:02:16,960	00:02:17,728	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Sing
EDL	00:02:17,728	00:02:18,496	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Get here
EDL	00:02:18,496	00:02:20,544	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	For $5.69
EDL	00:02:21,056	00:02:21,824	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Total cost
EDL	00:02:22,336	00:02:23,872	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Who returns to its shipping guy
EDL	00:02:24,384	00:02:24,896	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Any ask
EDL	00:02:25,664	00:02:26,944	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	How much would it cost
EDL	00:02:26,944	00:02:28,992	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	For us just to ship this mug
EDL	00:02:28,992	00:02:31,040	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Like not across the ocean
EDL	00:02:31,040	00:02:32,064	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Just across the street
EDL	00:02:32,576	00:02:33,344	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	He told me
EDL	00:02:33,856	00:02:35,136	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It's going to cost us about
EDL	00:02:35,136	00:02:35,904	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	6:30
EDL	00:02:36,416	00:02:37,696	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Text to ship this item
EDL	00:02:37,696	00:02:38,976	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Across the street
EDL	00:02:38,976	00:02:39,744	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Across the street
EDL	00:02:40,256	00:02:41,792	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Yeah and you say what
EDL	00:02:42,304	00:02:44,608	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Is a direct quote
EDL	00:02:44,608	00:02:47,168	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Without that Jamie is that his business is in
EDL	00:02:47,168	00:02:47,936	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Deep trouble
EDL	00:02:48,448	00:02:49,472	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Because somehow
EDL	00:02:49,984	00:02:53,568	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	His competitors can manufacture and deliver a mug
EDL	00:02:53,568	00:02:55,616	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	4 Less Than Jamie pays just a ship
EDL	00:02:56,128	00:03:01,760	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Jamie smaldone has been telling anyone who will listen that something is wrong with International ship
EDL	00:03:02,272	00:03:05,344	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	He showed up at his local post office demanding answers he
EDL	00:03:05,344	00:03:08,160	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Send a 15-page letter to the White House
EDL	00:03:08,160	00:03:10,720	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Send a bunch of messages to us at Planet Money
EDL	00:03:10,720	00:03:11,744	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And he says
EDL	00:03:11,744	00:03:14,048	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	He has finally figured out what is going on
EDL	00:03:14,816	00:03:17,888	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	There is a secretive International Organization
EDL	00:03:17,888	00:03:19,168	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The get-together
EDL	00:03:19,168	00:03:20,192	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	To fix the price
EDL	00:03:20,192	00:03:20,960	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Global ship
EDL	00:03:21,728	00:03:23,776	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And it's screwing over American small
EDL	00:03:24,544	00:03:26,080	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I knew I knew
EDL	00:03:26,080	00:03:26,592	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	It was like
EDL	00:03:27,104	00:03:28,128	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The universe opened up to me
EDL	00:03:28,640	00:03:30,944	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	If you go back and you look at my messages too
EDL	00:03:30,944	00:03:33,504	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Like I saw how everything was going to play out
EDL	00:03:34,272	00:03:37,600	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Are you aware that when you say these kinds of things
EDL	00:03:38,112	00:03:43,232	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I don't know I don't want to say conspiracy 10 Hattie
EDL	00:03:45,024	00:03:46,560	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Look where we are
EDL	00:03:46,560	00:03:47,840	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Write like you're here
EDL	00:03:48,352	00:03:51,936	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	I knew that you guys would eventually be here he was right
EDL	00:03:51,936	00:03:53,216	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	We did show up
EDL	00:03:53,984	00:03:55,264	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	What if he's right about
EDL	00:03:55,264	00:03:57,056	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	All of it
EDL	00:03:58,336	00:04:04,736	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Hello and welcome to Planet Money I'm Nick Fountain and I'm Kenny Malone today on the show we take the red mug
EDL	00:04:04,736	00:04:05,760	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	And we follow it
EDL	00:04:05,760	00:04:07,040	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	All the way down
EDL	00:04:07,552	00:04:08,576	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Will find out
EDL	00:04:08,576	00:04:11,904	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Why you can order a cheap gizmo from across the world
EDL	00:04:11,904	00:04:13,440	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	With Dirt Cheap shipping
EDL	00:04:13,440	00:04:16,000	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	We're going to stay the answers the Illuminati
EDL	00:04:16,000	00:04:17,536	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	But we're not not saying that
EDL	00:04:22,655	00:04:26,751	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Support for this podcast and the following message come from Fidelity Investments
EDL	00:04:26,751	00:04:28,799	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	As a Fidelity wealth management client
EDL	00:04:28,799	00:04:32,895	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	You get a dedicated advisor to help grow and protect your wealth
EDL	00:04:32,895	00:04:39,295	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Find ways to minimize the impact of taxes and make clear recommendations for your full Financial picture
EDL	00:04:39,295	00:04:42,367	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Learn more at fidelity.com wealth
EDL	00:04:42,367	00:04:44,927	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Fidelity brokerage Services LLC
EDL	00:04:45,951	00:04:48,767	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	The first rule of conspiracy theory reporting
EDL	00:04:49,535	00:04:53,887	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Is do not get all your information from the guy in New Jersey yelling at the top of his
EDL	00:04:54,399	00:04:58,495	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Luckily we found one of the few experts on International postal policy
EDL	00:04:59,007	00:05:00,287	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	A guy named Jim camp
EDL	00:05:00,799	00:05:02,847	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	First we should check for plosives
EDL	00:05:02,847	00:05:04,895	| 20180801_pmoney_pmpod857v2-498640e8-0bb5-48ed-9fd1-ee05e93fe6e2.mp3_2da076c45e46e535ea1c1a0757124bc9_20700826 |	Would you say postal policy 10 times fast
