EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,192	00:01:13,472	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To the one guy
EDL	00:01:13,472	00:01:15,776	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Who buy the rules of small town
EDL	00:01:15,776	00:01:17,312	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Should know everyone and every
EDL	00:01:17,824	00:01:19,872	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	That is the town supervisor Carlton
EDL	00:01:20,384	00:01:21,664	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I've lived here
EDL	00:01:22,176	00:01:23,712	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	About home my whole life
EDL	00:01:23,712	00:01:25,504	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I'm 57 years old I started
EDL	00:01:25,504	00:01:26,016	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	School year
EDL	00:01:27,296	00:01:28,320	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Did you go to rondout
EDL	00:01:28,320	00:01:29,088	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yes I did
EDL	00:01:29,088	00:01:30,112	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hey hey go ganders
EDL	00:01:30,624	00:01:31,392	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Graduating
EDL	00:01:31,904	00:01:32,928	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	278
EDL	00:01:32,928	00:01:34,720	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Class of 99 Jimmy V
EDL	00:01:34,720	00:01:35,488	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Okay
EDL	00:01:37,024	00:01:41,120	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Carl's office is very low-key it's a little brick building with a park outside
EDL	00:01:41,120	00:01:42,400	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And as soon as I tell him
EDL	00:01:42,400	00:01:44,704	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I have some questions about the hotel
EDL	00:01:44,704	00:01:46,752	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	He says I have got a story
EDL	00:01:46,752	00:01:47,520	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	For you
EDL	00:01:47,520	00:01:50,080	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Two summers ago he says a group of guys walk into my office
EDL	00:01:50,592	00:01:53,408	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They were all wearing suits and I'm sitting here with my blue jeans on
EDL	00:01:54,688	00:01:58,016	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Talk about the AC hillbilly here
EDL	00:01:58,016	00:01:59,296	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Up against it
EDL	00:01:59,296	00:01:59,808	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The A-Team
EDL	00:02:00,576	00:02:01,856	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The men introduce themselves
EDL	00:02:02,368	00:02:05,440	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They are a real estate agent and engineer and art
EDL	00:02:05,440	00:02:09,792	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Text and a lawyer I'd say he was probably around 6
EDL	00:02:09,792	00:02:10,304	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	2 years old
EDL	00:02:10,816	00:02:11,840	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Very dignified
EDL	00:02:12,608	00:02:13,120	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Balding
EDL	00:02:13,888	00:02:16,448	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I like bald guys like myself can't you know
EDL	00:02:16,960	00:02:19,264	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	He had a three piece suit and at the time it was in
EDL	00:02:19,264	00:02:21,312	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	In the summer and the suit was
EDL	00:02:22,336	00:02:23,360	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Kind of a beige color
EDL	00:02:23,872	00:02:26,688	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The lawyer says he represents a company that wants to
EDL	00:02:26,688	00:02:28,224	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To buy the hotel
EDL	00:02:28,224	00:02:32,320	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And they want Carl's permission to build a heliport on the property
EDL	00:02:32,832	00:02:36,672	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Heliport yes so helicopters can land at the hotel
EDL	00:02:36,672	00:02:40,512	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Okay so crosses all right guys which company do you represent exactly
EDL	00:02:41,024	00:02:42,304	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And lawyer claims
EDL	00:02:42,304	00:02:45,376	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They wouldn't give me any information at all for the buyer
EDL	00:02:45,376	00:02:46,144	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What's which I thought
EDL	00:02:46,144	00:02:46,912	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What kind of crazy
EDL	00:02:47,424	00:02:48,704	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	You know who does that
EDL	00:02:49,216	00:02:51,008	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	How many times did you ask
EDL	00:02:51,520	00:02:57,408	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I mean did you say you guys can you can you like tell me off the Record
EDL	00:02:57,408	00:02:59,200	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I did it several times
EDL	00:02:59,200	00:03:00,992	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But still they told me they
EDL	00:03:00,992	00:03:02,016	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They were sworn
EDL	00:03:02,016	00:03:03,552	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To keep them anonymous
EDL	00:03:03,552	00:03:05,600	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Eventually the lawyer finally says
EDL	00:03:05,600	00:03:08,928	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	My client is a big multinational
EDL	00:03:09,440	00:03:10,720	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But that's all he'll tell him
EDL	00:03:10,720	00:03:12,256	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So mysterious
EDL	00:03:12,256	00:03:14,560	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Until I went to spend the night
EDL	00:03:14,560	00:03:15,584	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	In the Hudson Valley Resort
EDL	00:03:16,352	00:03:17,376	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Okay here we go
EDL	00:03:18,144	00:03:18,656	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Going inside
EDL	00:03:21,984	00:03:25,056	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	There's the cafe that I used to work in oh my God
EDL	00:03:26,336	00:03:27,104	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Good afternoon
EDL	00:03:27,104	00:03:30,176	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Welcome to the Hudson Valley Resort and Spa I am checking in
EDL	00:03:30,688	00:03:32,224	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Last name is King
EDL	00:03:32,224	00:03:34,784	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	ISO big multinational company right I wanted to
EDL	00:03:34,784	00:03:38,368	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To find out if they had made any changes which Spruce the place up
EDL	00:03:38,880	00:03:40,672	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is the restaurant open anymore
EDL	00:03:41,696	00:03:43,232	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is the golf course still running
EDL	00:03:44,512	00:03:46,560	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And then the woman at the front desk start
EDL	00:03:46,560	00:03:48,352	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Shaking her head and backing away from me
EDL	00:03:50,144	00:03:50,912	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So I had to my room
EDL	00:03:51,424	00:03:52,960	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Elevators on the right
EDL	00:03:53,472	00:03:59,616	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And at the other end of the hallway I hear someone yelling
EDL	00:04:12,928	00:04:13,952	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is everything okay
EDL	00:04:16,000	00:04:16,768	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The key won't work again
EDL	00:04:17,791	00:04:19,327	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I'm can I ask you a question
EDL	00:04:19,327	00:04:21,375	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What do you think of the hotel
EDL	00:04:21,375	00:04:23,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hotels Music Row
EDL	00:04:23,167	00:04:24,447	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Can you tell me why
EDL	00:04:24,959	00:04:25,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The hotel
EDL	00:04:25,983	00:04:27,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Probably hasn't been updated
EDL	00:04:27,519	00:04:28,543	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Since the 1950
EDL	00:04:29,567	00:04:30,335	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Patrick Swayze
EDL	00:04:30,335	00:04:31,871	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Smartphone on that stage over
EDL	00:04:31,871	00:04:33,663	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Patrick Swayze's mom performed
EDL	00:04:33,663	00:04:34,431	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Penn Station
EDL	00:04:34,431	00:04:38,783	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Louis st. George is a DJ and he's at the hotel working the weekend line dance
EDL	00:04:39,551	00:04:43,647	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Did you know that the hotel got bought two years ago you know who bought it
EDL	00:04:43,647	00:04:45,183	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Some Asian company calls dragons
EDL	00:04:47,487	00:04:48,511	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	If you go through the whole book
EDL	00:04:48,511	00:04:49,023	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's jacket
EDL	00:04:50,303	00:04:53,375	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	You said yeah who said that those are Japanese game
EDL	00:04:56,703	00:04:59,007	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hotel was not bought by Japanese
EDL	00:04:59,007	00:05:01,567	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	No it was not it was bought
EDL	00:05:01,567	00:05:03,359	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	By one of the biggest
EDL	00:05:03,359	00:05:04,127	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Companies
EDL	00:05:04,127	00:05:04,895	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Anywhere
