EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,880	00:01:03,488	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Former technically herbicide herbicides are the kind of pesticide you use to kill weeds
EDL	00:01:04,256	00:01:05,280	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Endless fight
EDL	00:01:05,280	00:01:06,048	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	With pigweed
EDL	00:01:06,560	00:01:08,864	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Led to a real world
EDL	00:01:09,376	00:01:10,144	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So set the scene for
EDL	00:01:10,912	00:01:12,960	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Okay it's October 27th
EDL	00:01:12,960	00:01:13,984	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	2016
EDL	00:01:14,496	00:01:16,544	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	A 55 year old farmer named Mike Wallace
EDL	00:01:16,544	00:01:17,312	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Make a phone call
EDL	00:01:17,824	00:01:18,592	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Weird
EDL	00:01:18,592	00:01:23,712	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Three young man his family says he doesn't even know but who works on a farm that Mike has been having a problem with
EDL	00:01:24,224	00:01:28,064	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The argument is about a pesticide that Mike thinks they're spraying
EDL	00:01:28,064	00:01:31,136	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And it's a pesticide that maybe killing their pigweed
EDL	00:01:31,136	00:01:32,672	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But it's also killing Mike's
EDL	00:01:32,672	00:01:33,184	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Crops
EDL	00:01:33,696	00:01:36,768	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To Mike Wallace and the young farmer decide to meet up
EDL	00:01:37,280	00:01:38,048	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They get in their trucks
EDL	00:01:38,816	00:01:41,376	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Drive to a County Road between their two field
EDL	00:01:41,888	00:01:45,472	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Sir neutral ground for the both of them talking nobody knows
EDL	00:01:45,472	00:01:48,800	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	About what and then the younger man pulled a gun and shoot
EDL	00:01:48,800	00:01:49,824	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike Wallace in the chair
EDL	00:01:51,872	00:01:58,016	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Hello and welcome to Planet Money I'm Robert Smith
EDL	00:01:59,296	00:01:59,808	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Amber dermis
EDL	00:02:00,576	00:02:03,904	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Not exactly what happened we pretty much know that or
EDL	00:02:03,904	00:02:05,696	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Who did it someone has already been charged
EDL	00:02:06,208	00:02:06,976	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Is prime
EDL	00:02:06,976	00:02:08,000	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The mystery is why
EDL	00:02:08,512	00:02:10,816	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Why would pick weed and pesticide
EDL	00:02:10,816	00:02:12,096	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Turn Neighbors
EDL	00:02:12,096	00:02:13,120	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So completely against
EDL	00:02:14,144	00:02:15,680	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I went to Arkansas to find out
EDL	00:02:16,192	00:02:19,008	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Talk to a lot of the friends and family of Mike Wallace
EDL	00:02:19,008	00:02:23,360	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Spend time with the neighbors and ask the same question over and over again
EDL	00:02:23,872	00:02:25,664	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What is going on here
EDL	00:02:25,664	00:02:28,736	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Why would a man get murdered over pesticide Duster
EDL	00:02:29,504	00:02:30,272	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Money
EDL	00:02:31,040	00:02:31,808	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Money is it
EDL	00:02:38,720	00:02:39,744	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Just a quick note
EDL	00:02:39,744	00:02:42,816	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	In this podcast will be using the word pesticides a lot
EDL	00:02:42,816	00:02:44,864	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Pesticides include herbicides
EDL	00:02:44,864	00:02:45,888	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Twitch kill weeds
EDL	00:02:45,888	00:02:47,424	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	As well as insecticides
EDL	00:02:47,424	00:02:47,936	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Kill box
EDL	00:02:48,448	00:02:49,216	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It's the broader term
EDL	00:02:50,752	00:02:53,568	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	This message comes from NPR sponsor Squarespace
EDL	00:02:54,080	00:02:57,920	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Squarespace allow small businesses to design and build their own website
EDL	00:02:57,920	00:02:59,200	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Lights using customizable Lake
EDL	00:02:59,712	00:03:03,296	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And features including e-commerce functionality and mobile added
EDL	00:03:03,808	00:03:07,648	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Squarespace also offers built-in search engine optimization
EDL	00:03:07,648	00:03:09,696	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To help you develop an online presence
EDL	00:03:09,696	00:03:13,536	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Go to squarespace.com NPR for free trial
EDL	00:03:13,536	00:03:15,072	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And when you're ready to Launch
EDL	00:03:15,072	00:03:19,936	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:29,152	00:03:29,664	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	All right
EDL	00:03:31,200	00:03:34,528	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I am standing on Long dirt and gravel road
EDL	00:03:36,320	00:03:38,880	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Line on either side by greenfield
EDL	00:03:39,904	00:03:41,184	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Trees
EDL	00:03:41,184	00:03:43,744	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And farm houses in the distance it is
EDL	00:03:43,744	00:03:44,256	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Flat
EDL	00:03:44,768	00:03:46,048	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The sky is blue
EDL	00:03:47,840	00:03:49,120	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Only few white clouds
EDL	00:03:50,144	00:03:51,680	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It is the quietest
EDL	00:03:52,192	00:03:53,984	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Comus place you can imagine
EDL	00:03:54,752	00:03:57,824	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And this is the spot where Mike Wallace was
EDL	00:03:57,824	00:03:59,360	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Killed shot and killed
EDL	00:04:00,640	00:04:05,504	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To really understand how an argument about weeds and pesticides could come to this
EDL	00:04:05,504	00:04:06,272	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Points
EDL	00:04:06,272	00:04:09,600	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	911 call from the road between two farmers fields
EDL	00:04:09,600	00:04:11,648	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I started with a visit to Mike Wallace
EDL	00:04:11,648	00:04:18,047	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Is family about a half hour drive away I like your Wallace Farm sign it has been sold out shapes of
EDL	00:04:18,047	00:04:18,815	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What they grow
EDL	00:04:18,815	00:04:21,119	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Corn cotton
EDL	00:04:21,631	00:04:24,447	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Christmas
EDL	00:04:24,447	00:04:29,823	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike's Auto Care in and they're 33 year old son Bradley are of that Hardy farmer variety
EDL	00:04:29,823	00:04:35,967	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Squinting their eyes against the Sun and wind while they keep their heads up and get their fields planted on their own without my
EDL	00:04:36,735	00:04:39,807	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Well it's hard that we're pushing through it
EDL	00:04:39,807	00:04:44,927	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	In their Big Shed every tool is in place every machine well-cared-for
EDL	00:04:44,927	00:04:46,463	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They just build the shop last year
EDL	00:04:46,463	00:04:50,815	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Bradley designed it so little do we know that he's going to take over it
EDL	00:04:50,815	00:04:53,375	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Beautiful
EDL	00:04:53,375	00:04:54,911	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	We go inside to Karen's office
EDL	00:04:54,911	00:04:59,007	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To talk more about how in the world this war with pigweed
EDL	00:04:59,007	00:05:00,031	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Led to Mike's
EDL	00:05:00,031	00:05:00,799	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Death
EDL	00:05:00,799	00:05:02,847	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The office is spare and so orderly
EDL	00:05:02,847	00:05:04,383	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Just a few Family Photos above her desk
EDL	00:05:04,895	00:05:05,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike with his
EDL	00:05:05,919	00:05:07,711	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Square jaw buzz cut
EDL	00:05:07,711	00:05:13,599	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Kennebec Christopher Reeves smile
EDL	00:05:13,599	00:05:15,135	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Delena Fielding
EDL	00:05:15,135	00:05:18,719	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Get it and drag it out to the end I mean he was just not going to leave the pig weight in the field
EDL	00:05:18,719	00:05:21,023	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike was not an organic farmer or anything
EDL	00:05:21,023	00:05:24,863	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He also used pesticides kill pigweed like most everyone around here
EDL	00:05:25,375	00:05:30,239	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And in the 90s when the first genetically modified cotton seeds came on the market he planted those two
EDL	00:05:30,751	00:05:33,567	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	BOCES were engineered with a genetic trait
EDL	00:05:33,567	00:05:37,407	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	That protected them from a very powerful pesticide called
EDL	00:05:37,407	00:05:37,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Roundup
EDL	00:05:38,431	00:05:39,455	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And this was
