EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:30,176	00:03:31,200	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Capital One na
EDL	00:03:32,736	00:03:35,040	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So Alex jumping bean does not look like your
EDL	00:03:35,040	00:03:36,064	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Typical
EDL	00:03:36,064	00:03:37,600	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Warrior hero
EDL	00:03:37,600	00:03:38,624	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	What's the best way to describe
EDL	00:03:39,136	00:03:43,744	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	When Steven Spielberg inevitably directs a Blockbuster movie about taxes
EDL	00:03:44,256	00:03:45,536	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe bankman will be
EDL	00:03:45,536	00:03:46,304	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Who played by Tom Hanks
EDL	00:03:46,816	00:03:48,608	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Mind you it's a Tom Hanks
EDL	00:03:48,608	00:03:50,144	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Suspend teaching tax lot Sanford
EDL	00:03:51,424	00:03:52,960	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Also average rest
EDL	00:03:52,960	00:03:54,240	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Down Tom Hanks
EDL	00:03:54,240	00:03:58,848	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Alex when we talked to Joe bankman at Stanford you were marked nobody was very dressed up
EDL	00:03:59,360	00:04:05,760	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe and I are both pretty casual Alex is being very sweet but as I look at these Sarah slat
EDL	00:04:05,760	00:04:07,040	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I noticed
EDL	00:04:07,808	00:04:10,112	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	There's a stain on one of them
EDL	00:04:10,624	00:04:11,136	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	An
EDL	00:04:11,648	00:04:13,184	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The cops are afraid
EDL	00:04:14,464	00:04:15,232	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Delete
EDL	00:04:15,232	00:04:16,000	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I hate
EDL	00:04:16,000	00:04:17,024	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Taxes
EDL	00:04:17,024	00:04:18,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But you'll bankman
EDL	00:04:18,815	00:04:19,583	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Love's tax
EDL	00:04:20,351	00:04:24,191	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe loves taxes so much that he thinks about them in his spare time
EDL	00:04:24,959	00:04:25,727	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In fact
EDL	00:04:25,727	00:04:28,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He spent time when he's not in class or on campus
EDL	00:04:28,799	00:04:30,591	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Helping the state of California wear contacts
EDL	00:04:31,359	00:04:33,407	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Back in 2003 Joe is part of the
EDL	00:04:33,407	00:04:37,247	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Little team that was working with the state to help take down Taxi
EDL	00:04:38,015	00:04:43,647	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	We are just done a bill to penalize a form of tax shelter
EDL	00:04:43,647	00:04:45,951	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And it raised a lot of money for this day
EDL	00:04:46,463	00:04:51,327	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And we're all out to lunch at a mediocre restaurant in Sacramento
EDL	00:04:52,095	00:04:53,375	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Yeah we are celebrating
EDL	00:04:53,887	00:04:55,423	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joey his California tax
EDL	00:04:55,423	00:04:56,959	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Neymar beating lunch
EDL	00:04:56,959	00:04:59,007	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Can shop at the tell Joe they have the
EDL	00:05:00,031	00:05:02,335	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And I did I think would save California
EDL	00:05:02,335	00:05:04,895	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A bunch of money and time and help
EDL	00:05:06,175	00:05:07,967	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Most people in California
