EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:52,351	00:04:54,655	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So what we can do right now is compressed
EDL	00:04:55,167	00:04:55,935	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The whole drama
EDL	00:04:56,447	00:04:57,471	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Clove vs. mint
EDL	00:04:58,239	00:04:59,007	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Into just a few min
EDL	00:04:59,775	00:05:02,079	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Step one in a trade dispute
EDL	00:05:02,079	00:05:03,103	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The private
EDL	00:05:03,103	00:05:03,615	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Meeting
EDL	00:05:04,127	00:05:06,175	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The two disputing countries have
EDL	00:05:06,175	00:05:09,247	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Tuck it out on their own any secure room works
EDL	00:05:09,247	00:05:11,807	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It doesn't have to be in Geneva there just has to be a table
EDL	00:05:12,319	00:05:13,087	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Actually
EDL	00:05:13,087	00:05:14,367	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Pretty big table
EDL	00:05:14,367	00:05:16,927	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	They come with the lawyers and their brief
EDL	00:05:18,719	00:05:23,327	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And if it already try that have racial yours in that pool that have a portal yours
EDL	00:05:23,839	00:05:27,935	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	That Pascal Lamy he's French during clothes
EDL	00:05:28,447	00:05:29,983	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So I'm looking at this
EDL	00:05:29,983	00:05:31,263	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Case between
EDL	00:05:31,263	00:05:35,103	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	2010 and 2014 about clove cigarettes
EDL	00:05:35,615	00:05:37,151	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Do you remember this case
EDL	00:05:37,663	00:05:38,431	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Of course I do
EDL	00:05:38,431	00:05:42,015	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And he says the first meeting is like any negotiation
EDL	00:05:42,015	00:05:42,783	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Except
EDL	00:05:42,783	00:05:45,855	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Except they're quite productive the translation going on
EDL	00:05:46,879	00:05:47,903	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO
EDL	00:05:47,903	00:05:49,439	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Works in
EDL	00:05:49,439	00:05:50,207	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	French
EDL	00:05:50,207	00:05:50,719	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	English
EDL	00:05:52,511	00:05:53,535	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Fewest walks in and says
EDL	00:05:54,559	00:05:55,839	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	We're Banning flavored smoke
EDL	00:05:56,607	00:05:57,119	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To protect
EDL	00:05:57,887	00:05:58,399	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The kid
EDL	00:05:58,911	00:06:05,055	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And I'm sure some countries would love to have a bunch of twelve-year-olds smoking the clove cigarettes Indonesia but we'd
EDL	00:06:05,567	00:06:07,103	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And Indonesia is like
EDL	00:06:07,103	00:06:08,383	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Oh really you
EDL	00:06:08,383	00:06:14,527	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Care about the kids then why are you still allowing a candy cane flavored cigarettes
EDL	00:06:15,295	00:06:16,319	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It's menthol
EDL	00:06:16,319	00:06:17,343	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Edit palette
EDL	00:06:17,343	00:06:21,439	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It's a flavor and kids in the US are smoking menthols to
EDL	00:06:21,439	00:06:25,791	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	No you're just protecting your own us tobacco companies and
EDL	00:06:25,791	00:06:26,815	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Punishing the rest
EDL	00:06:26,815	00:06:29,375	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To the world no no no no no this is not
EDL	00:06:29,375	00:06:30,655	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	About for inverse
EDL	00:06:30,655	00:06:31,935	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Domestic product
EDL	00:06:31,935	00:06:33,471	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	We never mentioned
EDL	00:06:33,471	00:06:34,239	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Any other country
EDL	00:06:35,775	00:06:39,871	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Labor Day we are allowed to do that
EDL	00:06:41,919	00:06:42,431	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Stalemate
EDL	00:06:43,455	00:06:46,527	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Indonesian the United States they don't agree in that private
EDL	00:06:47,295	00:06:50,367	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	That's okay there's a bunch of steps next one step two
EDL	00:06:50,879	00:06:51,391	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Bring in the air
EDL	00:06:52,159	00:06:57,023	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Do usn Indonesia have to agree on 3 outside experts that usually diplomats
EDL	00:06:57,023	00:06:58,047	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Former diplomats
EDL	00:06:58,047	00:07:01,375	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And these three outside experts they are going to decide
EDL	00:07:01,375	00:07:04,191	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Whether the US has violated in international trade
EDL	00:07:04,959	00:07:06,239	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And the drama moves
EDL	00:07:06,239	00:07:07,519	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	To the headquarters of the WTO
EDL	00:07:08,031	00:07:09,823	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	I've been there before the whole place
EDL	00:07:09,823	00:07:11,103	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	She's kind of a trip it has all these
EDL	00:07:11,615	00:07:12,383	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Old
EDL	00:07:12,383	00:07:13,407	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Gorgeous murals
EDL	00:07:13,919	00:07:18,271	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Workers on the wall and ornate ceilings and light fixtures but then it has all the
EDL	00:07:18,783	00:07:20,831	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Funky modern European furniture in little
EDL	00:07:20,831	00:07:21,855	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Little teacups
EDL	00:07:21,855	00:07:23,647	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Everyone does have good coffee there
EDL	00:07:23,647	00:07:24,415	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It is
EDL	00:07:24,415	00:07:25,183	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Excellent coffee
EDL	00:07:25,695	00:07:31,839	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Okay will bees experts they go into one of these fancy rooms with a good coffee and now even more lawyer show
EDL	00:07:32,351	00:07:33,631	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	This time with
EDL	00:07:33,631	00:07:34,655	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Cartloads
EDL	00:07:34,655	00:07:35,167	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Of paperwork
EDL	00:07:35,679	00:07:39,775	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	No it's just you know these people
EDL	00:07:39,775	00:07:40,287	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	You know that
EDL	00:07:43,103	00:07:45,151	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Lawyers video by the timer
EDL	00:07:45,151	00:07:46,431	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	All by the page
EDL	00:07:46,943	00:07:49,247	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Because a page is a Time
EDL	00:07:49,247	00:07:52,319	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So the longer the bigger
EDL	00:07:52,319	00:07:53,599	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The more money they make
EDL	00:07:53,599	00:07:59,999	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And it's not just the United States and Indonesia in the room now now every other country that also stands to win or lose
EDL	00:07:59,999	00:08:00,767	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Who is over the
EDL	00:08:00,767	00:08:04,607	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	US ban on flavored cigarettes their meeting with a panel to
EDL	00:08:05,119	00:08:10,495	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Brazil they say we agree with Indonesia this Special Rule unjustifiably
EDL	00:08:10,495	00:08:12,543	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Discriminates against imported cigarettes
EDL	00:08:13,311	00:08:16,895	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And here are a bunch of past trade disputes to prove it
EDL	00:08:17,663	00:08:18,943	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Turkey says
EDL	00:08:18,943	00:08:22,271	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	I don't know panel of experts first you have to tell us whether mint cigarettes
EDL	00:08:22,271	00:08:24,063	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Are in fact the same product
EDL	00:08:24,063	00:08:24,575	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	S clips
EDL	00:08:25,087	00:08:26,367	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	And Guatemala is like
EDL	00:08:26,367	00:08:29,951	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	This distinction has too many ramifications for our country
EDL	00:08:29,951	00:08:30,719	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	We're not going to take
EDL	00:08:30,719	00:08:31,487	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Take a side
EDL	00:08:31,487	00:08:36,351	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	But allow us to explain all the reasons why we think this case is so,
EDL	00:08:36,863	00:08:38,911	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	You can see why this process takes
EDL	00:08:38,911	00:08:39,679	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So long
EDL	00:08:39,679	00:08:41,471	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	A year-and-a-half
EDL	00:08:41,471	00:08:43,519	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Later the panel of experts releases
EDL	00:08:44,287	00:08:46,079	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	A 190 page
EDL	00:08:46,079	00:08:49,919	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Report and there are many fine points in there the panel decides that the United States
EDL	00:08:49,919	00:08:50,687	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	She's right
EDL	00:08:50,687	00:08:51,455	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	About flavored sake
EDL	00:08:53,247	00:08:56,319	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	But they also say that the United States
EDL	00:08:56,319	00:08:58,623	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Is giving special treatment to its
EDL	00:08:58,623	00:09:01,183	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Menthol cigarettes it is
EDL	00:09:01,183	00:09:03,487	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Discriminating against an Indonesian product
EDL	00:09:03,999	00:09:04,767	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Fine
EDL	00:09:04,767	00:09:06,559	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	United States appeals the decision
EDL	00:09:06,559	00:09:08,351	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Countries almost always appeal
EDL	00:09:08,351	00:09:11,679	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	So the final decision will be up to what is essentially the
EDL	00:09:11,679	00:09:12,191	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Supreme Court
EDL	00:09:13,471	00:09:15,007	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	It's called the Appellate body
EDL	00:09:15,007	00:09:16,031	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Body made up of
EDL	00:09:16,031	00:09:16,799	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Actual
EDL	00:09:16,799	00:09:18,847	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Changes although apparently they don't look like
EDL	00:09:19,615	00:09:20,895	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Do you wear robes
EDL	00:09:21,407	00:09:21,919	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	No
EDL	00:09:22,943	00:09:23,711	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Anor
EDL	00:09:23,711	00:09:24,735	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Does your body work
EDL	00:09:26,015	00:09:32,159	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	James Backus is one of the original Seven judges at the World Trade Organization the way you are described to me
EDL	00:09:32,159	00:09:32,927	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Was
EDL	00:09:33,439	00:09:34,463	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	As like
EDL	00:09:34,463	00:09:36,255	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The grandfather of
EDL	00:09:36,767	00:09:38,559	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	The WTO appellate judges
EDL	00:09:40,863	00:09:47,007	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Comforting father to grandfather talk to be brother Young
EDL	00:09:47,007	00:09:48,799	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	1995 Ford
EDL	00:09:49,311	00:09:50,335	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Search up
EDL	00:09:50,847	00:09:51,615	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Parole
EDL	00:09:51,615	00:09:55,967	| 20180518_pmoney_pmpod842-92a11ae9-32c9-4b7b-9d39-03020d6aca68.mp3_28a27ec4953c4a61e8eb40110fb9acf0_18929286 |	Bacchus is American he was commuting from his home in Orlando Florida to
