EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:39,103	00:06:41,151	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In frankston and bricklin they start
EDL	00:06:41,151	00:06:46,783	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Giving demos around town basically showing this Prototype 2 guys like Alan Schneider to accountants
EDL	00:06:46,783	00:06:47,295	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	With big erasers
EDL	00:06:47,807	00:06:49,599	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Outsiders on early demo
EDL	00:06:50,111	00:06:51,135	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Did not get it
EDL	00:06:51,135	00:06:54,975	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Do you remember the first time you saw an electronic spreadsheet
EDL	00:06:55,743	00:06:56,255	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Yes
EDL	00:06:57,535	00:07:03,679	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	But I didn't understand what was going on in the demo like
EDL	00:07:04,191	00:07:05,983	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The guy's hands are like moving really fast
EDL	00:07:05,983	00:07:10,847	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The keyboard the cursor just moving around in the guy says it's be really great for your checkbook
EDL	00:07:11,359	00:07:11,871	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I don't get it
EDL	00:07:12,639	00:07:14,943	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The time it finally made sense to him
EDL	00:07:14,943	00:07:18,527	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Is Winnie actually saw it being used in the real world and he was like oh
EDL	00:07:18,527	00:07:24,927	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's a spreadsheet the giant piece of paper but it's inside the computer that this happened for him not long after that
EDL	00:07:24,927	00:07:27,999	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Super confusing demo it was at a local computer shop
EDL	00:07:28,511	00:07:31,071	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The owner was testing out this program for dandruff
EDL	00:07:31,071	00:07:32,607	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And he was using it for the story
EDL	00:07:33,119	00:07:35,679	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Put in you know the basic stuff of his own businesses
EDL	00:07:35,679	00:07:36,447	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Payroll
EDL	00:07:36,447	00:07:37,983	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Renton supplies his
EDL	00:07:37,983	00:07:38,751	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Sales
EDL	00:07:38,751	00:07:39,775	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Any show this to Allen
EDL	00:07:40,287	00:07:41,823	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I needed the key thing
EDL	00:07:41,823	00:07:43,103	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Is it down
EDL	00:07:43,871	00:07:44,895	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I'm going to change
EDL	00:07:44,895	00:07:45,407	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	1 number
EDL	00:07:45,919	00:07:48,735	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And suddenly boom everything recalculate automatic
EDL	00:07:49,247	00:07:54,879	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Once he did that they're mean it was like an immediate reaction to me I mean I just
EDL	00:07:54,879	00:07:55,391	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Rush
EDL	00:07:56,671	00:07:59,743	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I was flabbergasted this is amazing
EDL	00:08:00,255	00:08:01,023	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This is amazing
EDL	00:08:01,535	00:08:02,047	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And it was
EDL	00:08:02,559	00:08:05,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	L&M should get his hands on one of those early tests
EDL	00:08:05,887	00:08:11,519	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And then not long after that when the spreadsheet software actually hit the market and sold under the name visit health
EDL	00:08:11,519	00:08:14,079	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Allen became the first registered on
EDL	00:08:14,079	00:08:15,359	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Ellen Snyder
EDL	00:08:15,359	00:08:16,639	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Spreadsheet user number one
EDL	00:08:17,151	00:08:21,247	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	For anybody working with spreadsheets manly accountants I mean
EDL	00:08:22,015	00:08:26,111	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This was like a godsend I mean you wouldn't have to
EDL	00:08:26,111	00:08:29,183	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Do this grocery work over and over and over again
EDL	00:08:29,183	00:08:33,279	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It was a godsend but it was also a threat because the computer could do in seconds
EDL	00:08:33,279	00:08:34,815	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What used to take someone
EDL	00:08:34,815	00:08:35,839	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	An entire day today
EDL	00:08:35,839	00:08:36,607	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Tactical
EDL	00:08:36,607	00:08:37,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Computer was better
EDL	00:08:38,143	00:08:38,911	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Computer didn't make
EDL	00:08:39,935	00:08:44,287	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In that magazine article from 1984 that we talked about at the top of the show
EDL	00:08:44,287	00:08:47,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	There's this amazing little anecdote about an accountant
EDL	00:08:47,615	00:08:48,895	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Right after the electronic spreadsheet
EDL	00:08:49,919	00:08:50,687	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What happened was
EDL	00:08:50,687	00:08:52,991	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This account he got a rush job
EDL	00:08:52,991	00:08:53,503	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	From what it is clean
EDL	00:08:54,015	00:08:57,343	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Does the kind of thing that in the old paper Universe would it take in a couple days
EDL	00:08:58,111	00:09:01,183	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This guy has this new electronic spreadsheets
EDL	00:09:01,183	00:09:03,487	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	He plugs in the numbers does the work in just a couple hours
EDL	00:09:03,999	00:09:04,511	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Then what he does
EDL	00:09:05,023	00:09:05,535	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You just wait
EDL	00:09:06,047	00:09:07,583	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Let something sit on his desk for liked
EDL	00:09:08,351	00:09:09,631	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	FedEx is it back to the car
EDL	00:09:10,143	00:09:12,191	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The client was like wow you did it so fast
EDL	00:09:12,703	00:09:15,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's a funny story that clearly like that was not going to be a long
EDL	00:09:16,543	00:09:18,335	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	If it only takes a couple hours to
EDL	00:09:18,335	00:09:19,103	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	To do a spreadsheet
EDL	00:09:19,615	00:09:20,895	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And your billing by the hour
EDL	00:09:21,407	00:09:22,431	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You're going to make less money
EDL	00:09:23,711	00:09:25,503	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Right you're going to need fewer workers
EDL	00:09:26,015	00:09:26,783	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Given need to get rid of
EDL	00:09:27,551	00:09:29,855	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And in fact if you look at the numbers
EDL	00:09:29,855	00:09:33,439	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Filipino national jobs data from the government you can see this
EDL	00:09:33,439	00:09:38,047	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The number of accounting clerks and bookkeepers we're the kind of people actually do a lot of this math
EDL	00:09:38,559	00:09:39,839	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Those numbers have fallen
EDL	00:09:39,839	00:09:40,607	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Over the past several
EDL	00:09:41,375	00:09:43,167	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Why do people got replaced by software
EDL	00:09:43,679	00:09:46,239	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Dan bricklin says he thought about this when he was in betting the spread
EDL	00:09:46,751	00:09:49,055	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	That was an issue I had to come to terms with
EDL	00:09:49,567	00:09:51,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Technology is a double-edged sword
EDL	00:09:51,615	00:09:52,639	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I produced
EDL	00:09:52,639	00:09:54,431	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	General-purpose tools
EDL	00:09:54,431	00:09:55,711	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	They can be used
EDL	00:09:55,711	00:09:57,503	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	For all sorts of things
EDL	00:09:57,503	00:09:58,527	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Summer good
EDL	00:09:58,527	00:09:59,295	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And summer bad
EDL	00:09:59,807	00:10:02,111	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Some will cause people to lose their job
EDL	00:10:02,111	00:10:03,391	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Sun makes new jobs
EDL	00:10:03,391	00:10:04,159	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Possible
EDL	00:10:04,159	00:10:04,927	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	He was right
EDL	00:10:04,927	00:10:06,463	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The spreadsheet both killed jobs
EDL	00:10:06,463	00:10:07,231	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And it created
EDL	00:10:07,743	00:10:10,559	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	While the number of bookkeepers and accounting clerks spell
EDL	00:10:10,559	00:10:13,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The electronic spreadsheet actually meant more jobs
EDL	00:10:13,119	00:10:14,143	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	For regular account
EDL	00:10:14,911	00:10:15,935	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	A few numbers
EDL	00:10:15,935	00:10:19,519	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Since 1980 right around the time the electronic spreadsheet came out
EDL	00:10:20,031	00:10:21,055	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	400
EDL	00:10:21,055	00:10:23,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I wasn't bookkeeping and accounting clerk jobs
EDL	00:10:23,615	00:10:24,127	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Have gone away
EDL	00:10:24,895	00:10:25,407	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	But
EDL	00:10:25,919	00:10:28,735	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	600000 accounting jobs have been added
EDL	00:10:28,735	00:10:31,295	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What happened is that accounting basically became cheap
EDL	00:10:32,063	00:10:33,343	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And sometimes when something gets cheaper
EDL	00:10:33,855	00:10:35,135	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	People buy a lot more of that
EDL	00:10:35,903	00:10:37,951	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Allen said clients bought more accounting
EDL	00:10:38,463	00:10:40,255	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	They called up and asked him to run more numbers
EDL	00:10:40,767	00:10:42,559	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You can play the what if
EDL	00:10:43,327	00:10:44,095	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Game
EDL	00:10:44,095	00:10:44,863	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You know
EDL	00:10:44,863	00:10:47,167	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if I did this instead of that
EDL	00:10:47,167	00:10:51,263	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	If you're that person who owned the Chocolate Factory you can now call Alan Schneider and ask
EDL	00:10:51,263	00:10:53,311	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	All kinds of questions what if we made our
EDL	00:10:53,823	00:10:55,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Chocolate bars a little bit smaller
EDL	00:10:55,615	00:10:56,127	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Which made of
EDL	00:10:56,639	00:10:57,407	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Set larger
EDL	00:10:57,407	00:10:58,431	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Can we give everyone a raise this
EDL	00:10:58,943	00:11:01,759	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if we started selling a lot of chocolate bars to
EDL	00:11:01,759	00:11:03,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	To China all these questions
EDL	00:11:03,039	00:11:05,087	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Normally it would have been very expensive
EDL	00:11:05,087	00:11:06,367	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Brown decided to do it out of
EDL	00:11:06,367	00:11:07,903	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	On paper but now it was much cheaper
EDL	00:11:07,903	00:11:08,927	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Some people ask a lot more
EDL	00:11:09,695	00:11:10,719	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	This account
EDL	00:11:10,719	00:11:12,255	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Software Dan bricklin wrote
EDL	00:11:12,255	00:11:14,559	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It becomes the killer app
EDL	00:11:14,559	00:11:15,839	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	For the Apple II
EDL	00:11:15,839	00:11:17,631	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's the $99 piece
EDL	00:11:17,631	00:11:18,399	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Software
EDL	00:11:18,399	00:11:21,727	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	That makes people go out and buy the $2,000 computer
EDL	00:11:21,727	00:11:23,519	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And this actually went Way Beyond.
EDL	00:11:24,287	00:11:25,055	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Italy
EDL	00:11:25,055	00:11:25,823	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Doctors
EDL	00:11:25,823	00:11:27,615	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Do better calculations
EDL	00:11:27,615	00:11:29,407	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's for anesthesiology before the
EDL	00:11:29,919	00:11:30,943	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	They're open heart surgery
EDL	00:11:31,455	00:11:32,735	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I it was
EDL	00:11:32,735	00:11:33,247	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Used bikes
EDL	00:11:34,271	00:11:36,063	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	A company to decide where to put
EDL	00:11:36,575	00:11:38,111	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Which slot machines
EDL	00:11:38,111	00:11:39,391	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	On the casino floor
EDL	00:11:39,391	00:11:43,231	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	My mother who is a principal to Middle School
EDL	00:11:43,743	00:11:46,303	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	She was using the spreadsheet to be able to
EDL	00:11:46,815	00:11:49,375	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	How to keep track of who's in what class and all
EDL	00:11:49,375	00:11:52,191	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And it wasn't to a couple years later she said
EDL	00:11:52,191	00:11:52,959	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Do you know that
EDL	00:11:52,959	00:11:55,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I can do calculations
EDL	00:11:55,007	00:11:57,055	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I gave you the most
EDL	00:11:57,055	00:11:58,335	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	My mom
EDL	00:11:59,359	00:12:03,199	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	All right so there's all these examples of people sort of using spreadsheets to tweak what they do
EDL	00:12:03,711	00:12:05,759	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	But on top of that there is one in
EDL	00:12:05,759	00:12:07,039	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Brooklyn didn't meant
EDL	00:12:07,551	00:12:12,159	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Which branches were just a Monumental deal where spreadsheets became the center of the world
EDL	00:12:12,671	00:12:14,463	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	We'll have that and more in just a minute
