EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,072	00:00:40,448	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Which is owned by Disney which pays hundreds of millions of dollars a year for the right to broadcast college football game
EDL	00:00:40,960	00:00:45,312	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	ESPN college football presented by Kay Jewelers
EDL	00:00:45,312	00:00:46,592	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Don't you buy
EDL	00:00:46,592	00:00:47,872	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Pacific Life
EDL	00:00:47,872	00:00:52,224	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Over on one side line the Michigan State coaches pacing back and forth
EDL	00:00:52,224	00:00:53,504	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Mark dantonio
EDL	00:00:54,272	00:00:55,552	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It is 8th season
EDL	00:00:55,552	00:00:57,088	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Coach dantonio
EDL	00:00:57,088	00:00:58,368	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	$2000000
EDL	00:00:58,880	00:00:59,904	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	According to USA Today
EDL	00:01:00,416	00:01:02,464	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Which is a lot of money $2000000
EDL	00:01:02,976	00:01:04,512	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Unless you're the coach on the other side
EDL	00:01:05,280	00:01:08,096	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	For Brady Hoke the coaches on the hot seat
EDL	00:01:08,608	00:01:11,424	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And it is a very nice seat because coach Houk
EDL	00:01:11,424	00:01:12,704	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	University of Michigan
EDL	00:01:12,704	00:01:14,240	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Made up of four million dollars
EDL	00:01:15,264	00:01:18,080	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	University Michigan players they are all wearing Adidas
EDL	00:01:18,080	00:01:18,848	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Shoes
EDL	00:01:18,848	00:01:20,640	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Not because they're so comfortable
EDL	00:01:20,640	00:01:25,504	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Or so awesome but because the University of Michigan is in the middle of a multi-year deal with Adidas
EDL	00:01:25,504	00:01:26,528	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Is worth a reported
EDL	00:01:26,528	00:01:27,552	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	80 million dollars
EDL	00:01:28,320	00:01:30,624	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	All these millions of dollars
EDL	00:01:30,624	00:01:35,744	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	From the ticket sales from the TV contracts for the coaches salaries the shoe deals
EDL	00:01:35,744	00:01:38,560	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	All this money changes hands and what is basically a free mod
EDL	00:01:39,328	00:01:43,168	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Universities can pay coaches as much as they want or as little as they want
EDL	00:01:43,936	00:01:49,312	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	School can cut deals with any shoe company they want or they can decide they're not going to cut any shoe deal at all
EDL	00:01:49,312	00:01:51,360	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But the people who are wearing the shoes
EDL	00:01:51,360	00:01:52,640	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The athletes on the field
EDL	00:01:52,640	00:01:54,688	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The ones were crashing violently into one another
EDL	00:01:55,200	00:02:01,600	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Turn the looks like he's limping a little bit as he had to pack today these guys
EDL	00:02:01,600	00:02:02,112	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Or not
EDL	00:02:03,392	00:02:06,976	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	A long time ago a bunch of colleges got together and agreed not
EDL	00:02:06,976	00:02:08,000	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	To pay their college
EDL	00:02:09,024	00:02:09,792	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Fellowships Roque
EDL	00:02:10,304	00:02:12,352	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But anything beyond that is against the rules
EDL	00:02:12,352	00:02:13,632	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The NCAA
EDL	00:02:13,632	00:02:14,144	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Which oversees
EDL	00:02:15,168	00:02:17,984	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Everybody who watches college sports has an opinion
EDL	00:02:17,984	00:02:18,752	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	About this role
EDL	00:02:18,752	00:02:19,520	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Opinion about
EDL	00:02:20,032	00:02:20,800	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Fiero
EDL	00:02:20,800	00:02:22,080	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What's morally right or what
EDL	00:02:22,080	00:02:24,640	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What's best for the athletes but we're different question
EDL	00:02:24,640	00:02:25,664	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Is this legal
EDL	00:02:26,176	00:02:32,576	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In most Industries if a bunch of different companies got together and decided hey we're going to cap wages it would be against
EDL	00:02:32,576	00:02:33,856	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What's the lot call the cartel
EDL	00:02:34,368	00:02:35,648	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And the government would put a stop to
EDL	00:02:35,648	00:02:36,928	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	So
EDL	00:02:36,928	00:02:39,744	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Is the NCAA an illegal cartel
EDL	00:02:39,744	00:02:42,816	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Or is there something special about college sports that makes a difference
EDL	00:02:43,584	00:02:45,888	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Hello and welcome to Planet Money I'm taking bolts
EDL	00:02:45,888	00:02:46,912	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And I'm Robert Smith
EDL	00:02:46,912	00:02:50,240	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This is not some idle question that we cooked up sitting around the office
EDL	00:02:50,752	00:02:54,336	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In the past few years College athlete has started suing the NCAA
EDL	00:02:54,336	00:02:55,872	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Saying we should be paid
EDL	00:02:55,872	00:02:56,896	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We should get to share in the profit
EDL	00:02:57,664	00:02:58,432	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Trailer show
EDL	00:02:58,944	00:03:00,224	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The legal question
EDL	00:03:00,224	00:03:01,760	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Should the free market come to college
EDL	00:03:04,064	00:03:10,464	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This message comes from NPR sponsor Squarespace Squarespace is the all-in-one platform to build an online
EDL	00:03:10,464	00:03:11,744	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Presents and run your business
EDL	00:03:12,256	00:03:18,656	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Create your company's website using customizable layouts along with features including e-commerce functionality
EDL	00:03:18,656	00:03:19,680	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And mobile editing
EDL	00:03:19,680	00:03:23,008	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And Squarespace offers built-in search engine optimization
EDL	00:03:23,008	00:03:28,384	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:03:28,384	00:03:34,016	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:35,040	00:03:37,600	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The face of these lawsuits is a guy named Eric Bana
EDL	00:03:37,600	00:03:43,232	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Ed O'Bannon is a former college basketball player and he got involved with this whole thing really buy a quince
EDL	00:03:43,744	00:03:44,768	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	A few years ago
EDL	00:03:44,768	00:03:46,048	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Bannon says
EDL	00:03:46,048	00:03:46,560	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Hangout app
EDL	00:03:47,328	00:03:48,352	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We're playing catch
EDL	00:03:48,352	00:03:49,888	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Football out in the front yard and
EDL	00:03:50,656	00:03:51,936	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Uno
EDL	00:03:51,936	00:03:55,264	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Last night my kid was playing video game you want to check it out you know you're on it
EDL	00:03:55,776	00:03:56,800	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Your honor
EDL	00:03:56,800	00:04:01,152	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	As in you Ed O'Bannon are one of the characters in this basketball video game
EDL	00:04:01,664	00:04:03,968	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Obama was a star forward at UCLA
EDL	00:04:03,968	00:04:06,016	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In 1995 his senior year
EDL	00:04:06,016	00:04:07,808	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The team won a national championship
EDL	00:04:08,320	00:04:11,392	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Sports Illustrated put a shot of O'Bannon write on the cover
EDL	00:04:11,392	00:04:12,416	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And that was
EDL	00:04:12,416	00:04:14,464	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Pretty much Ed O'Bannon speak
EDL	00:04:14,464	00:04:14,976	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	As a basketball
EDL	00:04:15,744	00:04:18,815	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I played two years in a row in NBA
EDL	00:04:19,327	00:04:20,607	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It didn't go well
EDL	00:04:20,607	00:04:22,143	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Play in Europe for a while
EDL	00:04:22,143	00:04:25,471	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	By the time his friend tells him he's in a video game O'Bannon is living near Las Vegas
EDL	00:04:25,983	00:04:27,263	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Selling cars at a local Toyota.
EDL	00:04:28,799	00:04:30,591	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Yes sir I'm going to see myself in a
EDL	00:04:30,591	00:04:34,175	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Video game penis pain go inside kid blows up the game
EDL	00:04:34,175	00:04:35,199	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	NCAA
EDL	00:04:35,711	00:04:36,991	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And O'Bannon fees
EDL	00:04:36,991	00:04:38,783	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	He's a video game version of his
EDL	00:04:38,783	00:04:39,807	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	22 year old self
EDL	00:04:40,319	00:04:41,599	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The game doesn't use his name
EDL	00:04:41,599	00:04:43,903	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But everything else about the video Ed O'Bannon
EDL	00:04:45,695	00:04:49,023	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That was you know 680 225 lb
EDL	00:04:49,535	00:04:54,143	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You know the guy was bald-headed left-handed third number 31 Jersey
EDL	00:04:54,655	00:04:56,959	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And I was like you know
EDL	00:04:56,959	00:05:00,031	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That is me I can't believe I'm on this video game
EDL	00:05:00,031	00:05:02,335	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I was pretty fired up you know I was excited I mean
EDL	00:05:02,847	00:05:04,127	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Who wouldn't be excited
EDL	00:05:04,127	00:05:05,407	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	To see themselves on a video game
EDL	00:05:06,431	00:05:07,711	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	How are you in the video game
EDL	00:05:07,711	00:05:09,503	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It was the video Ed O'Bannon
EDL	00:05:09,503	00:05:10,783	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	As good as the real little Banner
EDL	00:05:12,319	00:05:12,831	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Good question
EDL	00:05:13,343	00:05:18,463	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	He was that day back was better I got to be honest
