EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:02,208	00:01:04,000	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Quizzing Little Sally and
EDL	00:01:04,000	00:01:04,768	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The questions were
EDL	00:01:04,768	00:01:05,536	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Weird
EDL	00:01:05,536	00:01:06,560	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Yeah they asked me like
EDL	00:01:07,072	00:01:07,840	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Have you ever
EDL	00:01:07,840	00:01:09,376	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Anyone with a brick
EDL	00:01:09,376	00:01:11,168	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Broken bottle or bat
EDL	00:01:11,680	00:01:12,192	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	No
EDL	00:01:12,704	00:01:14,752	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Have you ever pinched anyone
EDL	00:01:14,752	00:01:15,264	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Yes
EDL	00:01:15,776	00:01:18,848	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Have you ever pinched anyone besides your sister
EDL	00:01:18,848	00:01:19,360	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	No
EDL	00:01:20,128	00:01:21,408	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We also have to play it
EDL	00:01:21,408	00:01:22,688	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Computer game
EDL	00:01:22,688	00:01:24,736	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Finished mazes
EDL	00:01:24,736	00:01:28,576	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	My sister and I played Bop-It together while the researchers watched us
EDL	00:01:29,088	00:01:31,136	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And it on nine-year-old brains
EDL	00:01:31,136	00:01:32,160	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Just trying to figure out like
EDL	00:01:32,672	00:01:33,696	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	What are they
EDL	00:01:33,696	00:01:34,464	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Seeing right now
EDL	00:01:34,976	00:01:37,792	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Why are you showing me that there has to be something
EDL	00:01:37,792	00:01:38,816	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	There was
EDL	00:01:38,816	00:01:40,352	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Something a big something
EDL	00:01:40,864	00:01:43,168	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Sally and Eliza are very important
EDL	00:01:43,168	00:01:45,984	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	To science because they are not just cisters
EDL	00:01:45,984	00:01:47,008	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	They're twins
EDL	00:01:47,008	00:01:53,408	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Yes we are fraternal twins and you Karen you also have a twin this is true I do we
EDL	00:01:53,408	00:01:54,688	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Are identical twins
EDL	00:01:54,688	00:01:56,736	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Yes hello
EDL	00:01:56,736	00:02:00,064	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Wow you do really sound a lot like Karen
EDL	00:02:00,064	00:02:06,464	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Sally last week we got all of our twins in the studio to get to the bottom of this twin study and the many many
EDL	00:02:06,464	00:02:08,512	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The other ways the twins have been studied because
EDL	00:02:09,024	00:02:10,560	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	I promise I'm not just saying this
EDL	00:02:10,560	00:02:11,328	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Because
EDL	00:02:11,328	00:02:12,608	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We twins
EDL	00:02:13,120	00:02:14,912	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We are this lucky break for science
EDL	00:02:15,424	00:02:18,496	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Twins are a natural experiment in genetics
EDL	00:02:19,264	00:02:21,568	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Help scientists answer what is
EDL	00:02:22,080	00:02:22,848	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Perhaps
EDL	00:02:23,616	00:02:25,152	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Biggest question of all
EDL	00:02:26,176	00:02:27,712	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	How much control
EDL	00:02:27,712	00:02:31,808	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Do we actually have over our own lives do we have like
EDL	00:02:31,808	00:02:32,320	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Free will
EDL	00:02:33,088	00:02:36,928	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And this is not just a philosophical question or even a scientific one
EDL	00:02:37,696	00:02:38,464	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The answer has
EDL	00:02:38,464	00:02:40,512	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Real world applications for things like
EDL	00:02:40,512	00:02:42,304	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	How the government spends money how we
EDL	00:02:42,816	00:02:45,632	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	AR laws for a lot of the things we talked about here at
EDL	00:02:46,656	00:02:49,472	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Twin studies help us understand things about our men
EDL	00:02:49,472	00:02:50,496	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Mental Health
EDL	00:02:50,496	00:02:52,032	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Earning capacity
EDL	00:02:52,032	00:02:54,848	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Ability to learn our propensity for addiction
EDL	00:02:55,872	00:02:58,432	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Whether we hit people with bats broken bottles
EDL	00:02:59,968	00:03:02,528	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Hello and welcome to Planet Money I'm Karen.
EDL	00:03:03,296	00:03:04,320	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And I'm Sally home
EDL	00:03:07,648	00:03:14,048	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Today on the show how did we get to a place where nine-year-old Sally and Eliza were sitting in a chair with electrodes
EDL	00:03:14,048	00:03:15,072	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Sticking out of their heads
EDL	00:03:15,072	00:03:16,096	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	For science
EDL	00:03:16,096	00:03:19,168	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We go deep on the history and design of
EDL	00:03:19,168	00:03:20,192	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The twin study
EDL	00:03:20,192	00:03:23,264	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We perform a micro twin study on our own sisters
EDL	00:03:23,776	00:03:27,104	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We learn what those researchers were studying that Electro cap
EDL	00:03:27,616	00:03:29,408	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And weep for the dark
EDL	00:03:29,408	00:03:30,432	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Side of twin
EDL	00:03:30,432	00:03:30,944	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	In science
EDL	00:03:32,992	00:03:34,528	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Support for this podcast in
EDL	00:03:34,528	00:03:35,808	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	In the following message come from
EDL	00:03:36,320	00:03:37,344	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	With all the jargon
EDL	00:03:37,344	00:03:39,392	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Investing can feel like a foreign language
EDL	00:03:39,904	00:03:41,696	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	E-Trade makes investing Sim
EDL	00:03:41,696	00:03:44,512	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	By providing personalized support and guidance
EDL	00:03:44,512	00:03:46,048	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	In terms you can understand
EDL	00:03:46,048	00:03:49,888	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	They let you get started in the market with as little as $500
EDL	00:03:49,888	00:03:52,192	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And then help you learn as you go
EDL	00:03:52,192	00:03:54,240	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	You don't need to be a pro to invest a teacher
EDL	00:03:54,752	00:03:55,776	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	For more information
EDL	00:03:55,776	00:03:58,336	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Visit etrade.com NPR
EDL	00:03:58,336	00:04:00,128	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	E-Trade Securities LLC
EDL	00:04:00,128	00:04:00,640	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Membership
EDL	00:04:02,432	00:04:04,480	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Planet money has an email newsletter
EDL	00:04:04,992	00:04:05,504	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Once a week
EDL	00:04:06,016	00:04:07,296	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The smart quiz take on
EDL	00:04:07,296	00:04:08,576	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Economics in other words
EDL	00:04:08,576	00:04:09,856	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	A lot like a podcast
EDL	00:04:10,624	00:04:11,136	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Silence
EDL	00:04:11,648	00:04:13,952	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Subscribe at npr.org
EDL	00:04:13,952	00:04:15,232	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Planet Money newsletter
EDL	00:04:15,232	00:04:18,303	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	That's npr.org Planet Money newsletter
EDL	00:04:19,839	00:04:22,399	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We decided to do this show today in
EDL	00:04:22,399	00:04:28,543	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	In part because of a very strange coincidence by the way happy birthday happy birthday your birthday is the same
EDL	00:04:29,823	00:04:32,383	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	You and I and our twins all four of us
EDL	00:04:32,383	00:04:34,431	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Were born on the same day
EDL	00:04:34,431	00:04:38,527	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	This is true that day is today August 2nd the date of the show is airing
EDL	00:04:39,807	00:04:41,087	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	That is what got us think
EDL	00:04:41,087	00:04:42,367	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Think about twins and the experience
EDL	00:04:43,647	00:04:47,231	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Yes and the experience of being a twin is one of constantly being
EDL	00:04:48,255	00:04:50,559	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Pretty much any time we meet someone new people
EDL	00:04:50,559	00:04:51,839	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	First freak out about how much
EDL	00:04:51,839	00:04:53,375	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	We look alike Destra like
EDL	00:04:54,143	00:04:55,167	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Hair talk like
EDL	00:04:55,167	00:04:55,679	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And then
EDL	00:04:56,191	00:05:01,311	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Question beginning which are always the same yes my sister and I don't look alike but
EDL	00:05:01,823	00:05:04,383	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	You got these two we ran through these without twin
EDL	00:05:04,895	00:05:05,663	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	So
EDL	00:05:05,663	00:05:06,943	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	One we always get
EDL	00:05:07,455	00:05:08,991	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Can you read each other's minds
EDL	00:05:08,991	00:05:10,783	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Do you know what a life is thinking Sally
EDL	00:05:12,319	00:05:16,159	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	What else
EDL	00:05:16,671	00:05:17,951	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Do you feel each other's pain
EDL	00:05:19,231	00:05:19,743	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	No
EDL	00:05:20,255	00:05:26,399	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Who's older Murray I have 2 minutes on Karen so I
EDL	00:05:26,399	00:05:28,191	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Lord that over wisdom
EDL	00:05:28,191	00:05:28,703	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Right
EDL	00:05:29,215	00:05:32,799	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Experience she looks up to me
EDL	00:05:32,799	00:05:34,335	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Something rain this kind of
EDL	00:05:34,335	00:05:35,359	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Fascination that we
EDL	00:05:36,127	00:05:36,639	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	It's everyday
EDL	00:05:37,151	00:05:38,943	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	That Fascination is what
EDL	00:05:38,943	00:05:40,479	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Sparked the very
EDL	00:05:40,479	00:05:41,247	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	First
EDL	00:05:41,247	00:05:42,271	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Twin study
EDL	00:05:42,783	00:05:43,807	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	All the way back in the 1800
EDL	00:05:44,575	00:05:47,135	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The researcher was a man named Francis
EDL	00:05:47,135	00:05:51,743	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Carlton Carlton was the one who kind of like harness that existing cultural fascination
EDL	00:05:52,511	00:05:53,535	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Entered it into
EDL	00:05:54,047	00:05:55,839	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	The scientific proof
EDL	00:05:56,351	00:05:58,399	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	History of heredity
EDL	00:05:58,399	00:06:00,447	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	This is Allison cool she is like
EDL	00:06:00,447	00:06:03,007	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Russian nesting doll of twin study researchers
EDL	00:06:03,519	00:06:07,615	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	She is herself and identical twin who studies researchers who study twins
EDL	00:06:08,127	00:06:11,199	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Social studies the history of twin studies and
EDL	00:06:11,199	00:06:14,527	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	She is an assistant professor of anthropology at the University of
EDL	00:06:14,527	00:06:15,807	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Colorado Boulder
EDL	00:06:15,807	00:06:18,367	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Alison told us that Francis Galton was a
EDL	00:06:18,367	00:06:20,415	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Gentleman of Science in the late 1800s
EDL	00:06:20,927	00:06:23,231	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	He was actually Charles Darwin's cousin
EDL	00:06:23,743	00:06:25,023	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And while cutting
EDL	00:06:25,023	00:06:26,047	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Charles had
EDL	00:06:26,047	00:06:27,327	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Obsessed over finches
EDL	00:06:27,839	00:06:28,863	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Carlton
EDL	00:06:28,863	00:06:29,375	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Became obsessed
EDL	00:06:29,887	00:06:30,399	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	With twin
EDL	00:06:31,167	00:06:33,727	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	You trying to understand why parents
EDL	00:06:33,727	00:06:36,031	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	And their children basically why relatives
EDL	00:06:36,031	00:06:36,799	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Had such
EDL	00:06:36,799	00:06:37,311	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Similar to
EDL	00:06:38,079	00:06:39,103	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	In other words
EDL	00:06:39,103	00:06:39,615	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Heredity
EDL	00:06:40,639	00:06:41,407	| 20190802_pmoney_pmpod930.mp3_36b1adb6b997de3269dca90017bd0421_21927758 |	Animals
