EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:50,303	00:04:52,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So take a look at this graph
EDL	00:04:52,095	00:04:53,887	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So this line is chicken prices
EDL	00:04:53,887	00:04:55,167	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	According to the USDA
EDL	00:04:56,191	00:04:58,751	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And this line is the Georgia doc
EDL	00:04:58,751	00:04:59,263	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Price Index
EDL	00:04:59,775	00:05:00,799	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So these are artists
EDL	00:05:01,311	00:05:03,615	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Okay so I see what's happening
EDL	00:05:03,615	00:05:06,943	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Here I mean basically so the two lines are going along
EDL	00:05:06,943	00:05:08,735	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Pretty similar for many years
EDL	00:05:09,247	00:05:11,807	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And then it looks like late 2015 early twenties
EDL	00:05:11,807	00:05:17,183	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	15 the USDA numbers would fall off a cliff there yeah they're going down and look at all these numbers
EDL	00:05:17,183	00:05:17,951	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	He just likes
EDL	00:05:17,951	00:05:19,231	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Stay way up there
EDL	00:05:19,231	00:05:23,327	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Yeah it looks like maybe like 30 even 50% higher than the USDA.
EDL	00:05:24,607	00:05:25,375	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sing chicken
EDL	00:05:25,375	00:05:26,911	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Cheap already saying
EDL	00:05:26,911	00:05:30,239	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Chickens expensive of course is a big missed
EDL	00:05:31,007	00:05:32,287	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This is the mystery that started this whole
EDL	00:05:33,311	00:05:34,335	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Because if different
EDL	00:05:34,335	00:05:34,847	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Price in
EDL	00:05:35,615	00:05:36,127	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Are telling us dip
EDL	00:05:37,663	00:05:39,199	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Which one is telling the truth
EDL	00:05:39,199	00:05:40,735	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And why would one of them
EDL	00:05:40,735	00:05:41,503	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Mby
EDL	00:05:41,503	00:05:43,551	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	One of the people who's looking at this graph in
EDL	00:05:43,551	00:05:44,831	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Scratching his head his lense
EDL	00:05:45,599	00:05:48,415	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Is 1200 miles away from RT he's way up in New Hampshire
EDL	00:05:49,183	00:05:53,279	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And he is a consultant to big companies that buy a lot of
EDL	00:05:53,279	00:05:54,047	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Chicken
EDL	00:05:54,047	00:05:54,815	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Hundreds of Millions
EDL	00:05:55,327	00:05:56,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sounds of every year
EDL	00:05:56,095	00:05:56,863	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Like like big
EDL	00:05:56,863	00:05:57,375	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Chain breast
EDL	00:05:58,143	00:06:01,215	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Len looks at this graph and he sends a note to his client
EDL	00:06:01,983	00:06:02,751	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	We work
EDL	00:06:02,751	00:06:03,775	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Pointing that out
EDL	00:06:03,775	00:06:05,311	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Georgia Doc is really
EDL	00:06:05,823	00:06:08,639	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Overpriced compared to the USDA
EDL	00:06:08,639	00:06:10,175	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Call City Market average.
EDL	00:06:11,455	00:06:13,247	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And and did you have a
EDL	00:06:13,247	00:06:14,015	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Any
EDL	00:06:14,015	00:06:15,295	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Thoughts on that or no
EDL	00:06:15,295	00:06:17,087	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Explanation for it what did you think was going on
EDL	00:06:19,391	00:06:20,927	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sometimes it doesn't matter
EDL	00:06:20,927	00:06:22,719	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	What my thoughts are looking
EDL	00:06:22,719	00:06:24,511	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You just noticed that
EDL	00:06:24,511	00:06:25,535	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This is not
EDL	00:06:26,047	00:06:28,863	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Moving the way it used to move something has changed here
EDL	00:06:29,375	00:06:30,655	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	One tells his clients
EDL	00:06:31,167	00:06:32,191	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Watch out
EDL	00:06:32,191	00:06:32,959	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Because this
EDL	00:06:32,959	00:06:34,495	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Could cost you a lot of my
EDL	00:06:35,263	00:06:36,287	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Here's why
EDL	00:06:36,799	00:06:39,871	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The big restaurants in end in supermarkets
EDL	00:06:39,871	00:06:42,431	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They want to lock in a supply of chicken for like 5 years
EDL	00:06:42,943	00:06:44,735	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But they can't lock in a specific
EDL	00:06:44,735	00:06:47,039	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Price so what they do as they write a contract that lets
EDL	00:06:47,039	00:06:48,831	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The price go up and down
EDL	00:06:48,831	00:06:50,623	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Based on some indicator of the market
EDL	00:06:51,135	00:06:52,159	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Can we say
EDL	00:06:52,159	00:06:55,743	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Rather than negotiate week-to-week on what the price of chicken should be
EDL	00:06:56,255	00:06:57,279	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Why don't we
EDL	00:06:57,279	00:06:58,815	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Just tired of this indicator
EDL	00:06:59,327	00:07:01,887	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	That indicator could be Artie's index
EDL	00:07:01,887	00:07:03,935	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The Georgia poultry market news
EDL	00:07:03,935	00:07:05,215	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Or I could be another index
EDL	00:07:05,215	00:07:07,263	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And think about what happens
EDL	00:07:07,263	00:07:12,127	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	When are these prices all of a sudden are way higher than everybody else is if you're paying for chicken
EDL	00:07:12,127	00:07:15,455	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Based on artist prices you're suddenly paying a lot more than you have to
EDL	00:07:15,967	00:07:17,759	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And who's pocketing that extra money
EDL	00:07:18,527	00:07:21,087	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Well it would be the chicken producers
EDL	00:07:21,087	00:07:23,647	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They benefit if chicken prices are higher
EDL	00:07:23,647	00:07:26,975	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And remember Artie's index has chicken prices
EDL	00:07:26,975	00:07:29,023	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Higher than all the other sodas graph line
EDL	00:07:29,023	00:07:29,791	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Is going far apart
EDL	00:07:30,303	00:07:30,815	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So what's going on
EDL	00:07:31,327	00:07:32,351	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	We wanted escardi about
EDL	00:07:33,119	00:07:36,703	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Perhaps no tree is as beloved as our native flowering dogwood
EDL	00:07:38,751	00:07:39,775	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	We do know this
EDL	00:07:39,775	00:07:41,311	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The federal government got a
EDL	00:07:41,311	00:07:44,895	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	A tip that there was something fishy going on with this Georgia price
EDL	00:07:45,919	00:07:50,527	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So the US Department of Agriculture the USDA sent three of its people down to Georgia
EDL	00:07:51,039	00:07:54,111	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	To talk to Arty schronce to watch how he compiled is index
EDL	00:07:54,879	00:07:56,159	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And after that visit
EDL	00:07:56,671	00:07:57,439	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	For some
EDL	00:07:58,463	00:07:59,999	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Do USDA decides to
EDL	00:07:59,999	00:08:00,767	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Stop
EDL	00:08:00,767	00:08:02,559	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Posting Artie's index
EDL	00:08:02,559	00:08:04,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	On the USDA website
EDL	00:08:04,095	00:08:04,863	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It was a hint
EDL	00:08:05,375	00:08:11,775	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Do anyone paying really close attention that maybe this index the Georgia doc those numbers
EDL	00:08:11,775	00:08:12,543	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You're off
EDL	00:08:12,543	00:08:13,311	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And
EDL	00:08:13,311	00:08:16,383	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You know who can smell a bad price from a thousand miles away
EDL	00:08:17,151	00:08:17,919	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Wall Street
EDL	00:08:18,431	00:08:20,991	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I had come across investors
EDL	00:08:21,503	00:08:22,527	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They work sort of
EDL	00:08:22,527	00:08:24,319	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Talking about it freely but they were talking
EDL	00:08:24,831	00:08:26,879	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This is Stephanie strong
EDL	00:08:26,879	00:08:33,279	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I'm a former journalist from The New York Times and I covered the food business for many years around this time
EDL	00:08:33,279	00:08:34,815	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Stephanie Strom was getting
EDL	00:08:34,815	00:08:36,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Tips about chicken
EDL	00:08:36,095	00:08:37,119	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	From some Wall Street
EDL	00:08:37,119	00:08:38,143	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Contacts investors
EDL	00:08:38,655	00:08:39,423	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	There
EDL	00:08:39,423	00:08:41,727	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The New York watching the markets like to do
EDL	00:08:41,727	00:08:42,495	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And
EDL	00:08:42,495	00:08:44,799	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They see something that they think is going to be a big
EDL	00:08:45,823	00:08:46,591	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Eggslut
EDL	00:08:47,103	00:08:47,615	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Of chicken
EDL	00:08:48,127	00:08:49,151	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You had a huge
EDL	00:08:49,663	00:08:51,455	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Oversupply of chicken
EDL	00:08:51,455	00:08:53,759	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	More chicken than they believed
EDL	00:08:53,759	00:08:58,623	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	People would eat and so they were betting that the price of chicken was going to fall
EDL	00:08:59,135	00:09:02,719	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Yeah they were betting that the price of chicken was going to fall in that poultry producers are going to be losing
EDL	00:09:03,231	00:09:05,023	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Right
EDL	00:09:05,023	00:09:06,559	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Overvalue they thought the stock
EDL	00:09:07,839	00:09:09,631	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And so
