EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:26,624	00:00:27,392	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	There was
EDL	00:00:27,392	00:00:31,488	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	A wine store in town that was happy to buy his
EDL	00:00:32,000	00:00:34,304	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Old weld preserve bottles
EDL	00:00:34,304	00:00:38,144	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But the professor would not sell those old well-preserved hundred dollar bar
EDL	00:00:38,656	00:00:40,448	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	He saved them to drink himself on
EDL	00:00:40,448	00:00:41,216	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Special occasion
EDL	00:00:41,216	00:00:43,520	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Which sounds reasonable enough but
EDL	00:00:43,520	00:00:46,848	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Given the professor's refusal to spend more than $30
EDL	00:00:46,848	00:00:47,872	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	On a bottle of wine
EDL	00:00:47,872	00:00:52,224	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It didn't make sense to Richard sailor it seems like a violation of basic economic
EDL	00:00:52,992	00:00:55,296	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	If you're not willing to pay
EDL	00:00:55,296	00:00:56,064	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	100
EDL	00:00:56,576	00:00:58,624	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	To buy a bottle of wine then you should
EDL	00:00:58,624	00:01:00,160	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sell it rather than drinking
EDL	00:01:00,928	00:01:06,560	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	When he's drinking a bottle of wine that cost $100 he's effectively sing I'm not going to sell this and get $100
EDL	00:01:06,560	00:01:09,888	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I'm going to drink exactly effectively paying a hundred bucks
EDL	00:01:09,888	00:01:10,400	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Exact
EDL	00:01:10,912	00:01:13,728	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Richard sailor became obsessed with these kinds of stores
EDL	00:01:13,728	00:01:17,568	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Where people are violating the basic rules of economic
EDL	00:01:18,080	00:01:19,872	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Until we started keeping a list of them
EDL	00:01:19,872	00:01:21,408	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	On the chalkboard in his office
EDL	00:01:21,920	00:01:23,456	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The list disorder
EDL	00:01:23,968	00:01:26,016	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Dumb stuff people do
EDL	00:01:26,016	00:01:29,856	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Like for example when people want fewer choices rather than more
EDL	00:01:29,856	00:01:31,392	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Or when they go to a movie
EDL	00:01:31,392	00:01:33,696	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I know 10 minutes and that it's going to be awful
EDL	00:01:33,696	00:01:36,512	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But then they sit through the whole thing just cuz they paid for the
EDL	00:01:37,024	00:01:42,400	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Taylor got pretty excited about this list and he even at some point showed it to his dissertation advisor
EDL	00:01:43,936	00:01:44,960	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	He didn't
EDL	00:01:44,960	00:01:45,472	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Much
EDL	00:01:48,032	00:01:50,592	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And Andy never did
EDL	00:01:51,360	00:01:57,760	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The New York Times later reported that the advisor thought sailor had wasted a promising career
EDL	00:01:57,760	00:02:04,160	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Hello and welcome to Planet Money I'm Jacob and I'm Kenny Malone today on the show how Richard sailor went be on Netflix
EDL	00:02:04,160	00:02:08,256	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Help save us from ourselves and won this year's Nobel prize in economics
EDL	00:02:08,768	00:02:10,816	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Like I'm nerd superhero origins
EDL	00:02:12,608	00:02:15,936	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	This message comes from NPR sponsor Capital One
EDL	00:02:15,936	00:02:17,984	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Capital One is reimagining banking
EDL	00:02:17,984	00:02:23,360	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I offering accounts with no fees or minimums that can be open from anywhere in 5 minutes
EDL	00:02:23,360	00:02:24,128	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Capital One
EDL	00:02:24,128	00:02:25,408	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What's in your wallet
EDL	00:02:25,408	00:02:26,688	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Capital One na
EDL	00:02:27,712	00:02:30,272	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Richard thaler got his PhD from the University of
EDL	00:02:30,784	00:02:33,088	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And took a job there as an assistant professor of echo
EDL	00:02:33,600	00:02:34,624	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So I'm teaching there
EDL	00:02:35,136	00:02:37,696	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And I'm kind of floundering a bit
EDL	00:02:38,208	00:02:41,536	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I was writing papers on the economics of crime and things like
EDL	00:02:42,304	00:02:43,840	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And you know I'd decide line
EDL	00:02:44,608	00:02:46,144	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Nobody really took it seriously
EDL	00:02:46,144	00:02:47,680	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Goodbye sideline he means
EDL	00:02:47,680	00:02:48,704	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That list on the Choctaw
EDL	00:02:49,472	00:02:51,008	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Richard turned into a sort of obsession
EDL	00:02:52,032	00:02:53,312	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Analyzing Waze
EDL	00:02:53,312	00:02:54,336	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	These people behave
EDL	00:02:54,336	00:02:56,896	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Irrational when he talked about this list other account
EDL	00:02:56,896	00:02:58,688	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Yeah yeah yeah
EDL	00:02:58,688	00:02:59,968	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	We know
EDL	00:02:59,968	00:03:03,040	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Lots of people are dumb
EDL	00:03:03,040	00:03:05,600	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Everybody you don't need a pot and storm around
EDL	00:03:06,112	00:03:07,392	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Overall on
EDL	00:03:07,392	00:03:09,184	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Average they're going to be rash
EDL	00:03:09,696	00:03:12,256	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And this is a core Assumption of echo
EDL	00:03:13,024	00:03:15,072	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People on average behave rash
EDL	00:03:16,096	00:03:19,936	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The model that Economist build the predictions they make are based largely on this
EDL	00:03:20,960	00:03:24,032	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then one day Richard sailor meets this other young actor
EDL	00:03:24,032	00:03:24,800	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Psychologist
EDL	00:03:25,568	00:03:27,616	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Anntaylor starts telling him about his list
EDL	00:03:28,896	00:03:30,688	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You know what you should check out
EDL	00:03:30,688	00:03:31,456	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	This research
EDL	00:03:31,456	00:03:34,016	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	By these two guys I used to work with in Israel
EDL	00:03:34,528	00:03:35,808	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Daniel Kahneman
EDL	00:03:35,808	00:03:36,576	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And Amos tversky
EDL	00:03:37,088	00:03:38,368	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Tok Taylor walks over to the
EDL	00:03:38,880	00:03:42,208	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And I had to find a whole new section of the library
EDL	00:03:42,208	00:03:44,256	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The psychology section
EDL	00:03:44,256	00:03:46,560	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	He starts pulling down these papers by continent
EDL	00:03:47,072	00:03:50,144	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And I got very very
EDL	00:03:50,656	00:03:51,936	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I'm like racing
EDL	00:03:51,936	00:03:52,704	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Through
EDL	00:03:52,704	00:03:54,496	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	One paper after another
EDL	00:03:55,008	00:03:57,568	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Willits is like watching
EDL	00:03:57,568	00:03:59,104	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Thriller on
EDL	00:03:59,104	00:04:00,384	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	With a big screen
EDL	00:04:00,384	00:04:06,016	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I just to remind everyone you're reading psychology papers I'm reading psychology papers and my heart is beating
EDL	00:04:06,784	00:04:09,088	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It's the most excitement
EDL	00:04:09,856	00:04:11,648	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I've ever felt SSI
EDL	00:04:12,672	00:04:15,488	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Really is that still true is that still true now
EDL	00:04:15,488	00:04:17,536	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Yeah that was like the big light bulb
EDL	00:04:18,815	00:04:19,839	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Here's what that light bulb was
EDL	00:04:20,607	00:04:25,471	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Kahneman and tversky we're proving that there were all of these ways where people are
EDL	00:04:25,471	00:04:29,055	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Predictably consistently irrational you would take
EDL	00:04:29,055	00:04:31,359	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Morales everybody in the world put them in a pot
EDL	00:04:31,359	00:04:31,871	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sturm up
EDL	00:04:32,383	00:04:34,943	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And these guys were fighting people do not
EDL	00:04:34,943	00:04:36,223	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Behave rationally on
EDL	00:04:36,991	00:04:39,807	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	They were finding that people make the same kinds of mistakes
EDL	00:04:39,807	00:04:41,087	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Over and over and
EDL	00:04:41,855	00:04:42,623	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It starts to Dawn on
EDL	00:04:43,135	00:04:44,927	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	He's been making this list of life
EDL	00:04:44,927	00:04:45,695	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Random
EDL	00:04:45,695	00:04:46,975	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Cute stories
EDL	00:04:46,975	00:04:47,487	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People doing weed
EDL	00:04:48,511	00:04:53,119	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Cure to psychologists who are doing actual science about those same kinds of things
EDL	00:04:53,119	00:04:56,959	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I mean is there some sense of like I'm not alone in this
EDL	00:04:56,959	00:04:57,983	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Well there was that
EDL	00:04:58,495	00:04:59,775	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Although these two guys
EDL	00:05:00,287	00:05:02,847	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Are over in Jerusalem
EDL	00:05:02,847	00:05:04,127	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So you're still kind of alone
EDL	00:05:04,639	00:05:07,455	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I'm pretty alone you know it's a long way from Rochester
EDL	00:05:08,479	00:05:08,991	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But shortly after
EDL	00:05:09,503	00:05:14,111	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sailor found out the condiment and tversky were scheduled to be in California at Stanford University
EDL	00:05:14,623	00:05:15,391	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	For one year
EDL	00:05:15,391	00:05:16,159	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And
EDL	00:05:16,159	00:05:17,183	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I decided to just
EDL	00:05:17,695	00:05:19,743	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That my entire life
EDL	00:05:19,743	00:05:20,511	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	On this
EDL	00:05:21,535	00:05:22,047	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And
EDL	00:05:22,559	00:05:23,583	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Flew out to stand
