EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:12,864	00:02:15,168	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Right there and start processing Royal but
EDL	00:02:15,168	00:02:15,680	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He doesn't do the
EDL	00:02:16,192	00:02:17,216	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He heads in a different
EDL	00:02:18,240	00:02:19,264	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Scott is driving to a play
EDL	00:02:20,032	00:02:23,872	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because the key to the oil business is to drive as little as poss
EDL	00:02:23,872	00:02:25,408	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Type everything you can
EDL	00:02:25,920	00:02:26,944	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's slower
EDL	00:02:26,944	00:02:27,968	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But it is much
EDL	00:02:28,736	00:02:30,528	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Pipeline leaks
EDL	00:02:30,528	00:02:31,296	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Sure but
EDL	00:02:31,296	00:02:33,344	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Oil Trucks and rail cars getting more deadly EX
EDL	00:02:33,856	00:02:37,440	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So we meet Scott at a place that isn't even on the map
EDL	00:02:37,440	00:02:39,744	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Call Dasher station on the Jayhawk
EDL	00:02:40,768	00:02:42,304	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And it is so real looking
EDL	00:02:42,304	00:02:44,352	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Enormous gleaming White Tanks
EDL	00:02:44,352	00:02:46,912	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Long shiny pipes going off in every direction
EDL	00:02:46,912	00:02:48,960	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	One of these pipes is going to carry our oil
EDL	00:02:48,960	00:02:52,032	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Route to the CHS refinery in McPherson
EDL	00:02:52,544	00:02:53,568	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The test
EDL	00:02:54,080	00:02:56,896	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Scott tells us before you put Planet Money oil in the pipeline
EDL	00:02:56,896	00:02:58,688	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He has to do a quality check
EDL	00:02:58,688	00:03:00,736	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because it's going to mix with all the other you know
EDL	00:03:01,248	00:03:01,760	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Professional oil
EDL	00:03:02,272	00:03:04,832	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Okay now we're going to get this sample right here
EDL	00:03:09,184	00:03:12,768	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Skott porcelain little sample of Planet Money oil into a test tube
EDL	00:03:12,768	00:03:15,840	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Any opens up this metal box attached to the side of his
EDL	00:03:16,352	00:03:18,912	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And inside of it is something that looks like a rice cooker
EDL	00:03:19,424	00:03:21,728	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Scott is traveling with his own Center
EDL	00:03:22,496	00:03:24,800	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And then I put it in here and spend it out for 5 min
EDL	00:03:26,080	00:03:27,104	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And what are you looking for
EDL	00:03:28,640	00:03:29,664	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Beatrice boss
EDL	00:03:30,176	00:03:30,688	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Settlement
EDL	00:03:31,200	00:03:32,480	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And what is that dirt in Guk
EDL	00:03:32,992	00:03:33,760	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Well
EDL	00:03:35,040	00:03:36,576	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Just stepping oil layout
EDL	00:03:37,856	00:03:40,160	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But it let you know whether they was good enough to buy
EDL	00:03:41,696	00:03:42,720	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You got a really good VS sensor
EDL	00:03:43,232	00:03:44,256	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	There you go
EDL	00:03:44,256	00:03:46,816	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Scott reaches in the box and flips switch
EDL	00:03:46,816	00:03:53,216	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Diff oil does not pass this test then played it
EDL	00:03:53,216	00:03:57,056	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Bunny is stuck in Kansas with 100 barrels of crappy crude
EDL	00:04:01,152	00:04:02,432	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Hennessy what we got here
EDL	00:04:03,712	00:04:05,504	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I am so nervous me too
EDL	00:04:06,016	00:04:07,296	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	See we're talkin about
EDL	00:04:07,296	00:04:08,320	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Probably
EDL	00:04:08,320	00:04:09,344	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	710 tractor
EDL	00:04:10,112	00:04:11,648	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So is that good or bad
EDL	00:04:13,696	00:04:14,720	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Oh it is
EDL	00:04:15,232	00:04:16,000	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So Caleb
EDL	00:04:19,327	00:04:22,143	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Okay so he's not blown away by our oil it's not
EDL	00:04:22,143	00:04:23,423	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	A+ oil
EDL	00:04:23,423	00:04:24,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But hey
EDL	00:04:24,191	00:04:25,471	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's good enough to get us in the pipeline
EDL	00:04:25,471	00:04:27,263	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	What's it mixes with the good stuff in Owatonna
EDL	00:04:29,055	00:04:29,823	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Okay Robert
EDL	00:04:30,847	00:04:34,431	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Should we say anything before the oil goes into the
EDL	00:04:35,199	00:04:36,479	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Vitamin E oil
EDL	00:04:38,015	00:04:39,807	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And now Stacy
EDL	00:04:39,807	00:04:40,319	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We wait
EDL	00:04:40,831	00:04:44,415	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It is 45 miles from here to McPherson Kansas
EDL	00:04:44,415	00:04:44,927	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's going to take
EDL	00:04:45,439	00:04:46,719	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	All night fart well together
EDL	00:04:47,487	00:04:49,535	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The pipeline moves very slowly only about
EDL	00:04:49,535	00:04:51,839	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	3 miles an hour you could walk faster
EDL	00:04:51,839	00:04:52,863	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Turn the oil but
EDL	00:04:52,863	00:04:55,167	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Does me we have some time to kill now so
EDL	00:04:55,167	00:04:56,447	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	While we're waiting
EDL	00:04:56,447	00:04:58,239	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Hear on the radio on the podcast
EDL	00:04:58,751	00:05:03,359	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Stacy you and Alex goldmark are going to tell us a story a legend real
EDL	00:05:03,359	00:05:04,127	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	About
EDL	00:05:04,127	00:05:06,431	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The man who changed it will business forever
EDL	00:05:06,431	00:05:08,479	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You probably never heard his name
EDL	00:05:08,479	00:05:10,271	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But you have definitely heard of
EDL	00:05:10,271	00:05:11,807	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The thing that he accidentally invented
EDL	00:05:12,319	00:05:12,831	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking
EDL	00:05:13,343	00:05:14,111	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	As we know it today
EDL	00:05:17,183	00:05:21,535	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We'd like to say a quick thank you and share a message from our planet money sponsor discover
EDL	00:05:21,535	00:05:24,863	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You check things all the time like your email or social media
EDL	00:05:24,863	00:05:28,447	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But discover asks what am I checking something as important as your credit score
EDL	00:05:28,959	00:05:32,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Well discover makes it quick and easy with a Discover credit scorecard
EDL	00:05:33,055	00:05:35,615	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Discover is the only major credit card to offer
EDL	00:05:35,615	00:05:38,943	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	FICO credit scores to everyone for free even if you're not a customer
EDL	00:05:39,711	00:05:44,831	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And once you know your FICO credit score you should check to see if your current credit card is the best fit for you
EDL	00:05:45,343	00:05:48,671	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Learn more at discover.com credit score card
EDL	00:05:48,671	00:05:49,439	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Limitations apply
EDL	00:05:59,167	00:06:02,239	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	This whole process the planet money has been going through of buying or
EDL	00:06:02,751	00:06:05,055	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	If there's one thing we learned on this journey
EDL	00:06:05,567	00:06:07,615	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It is that there are a lot of steps
EDL	00:06:08,127	00:06:12,991	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And no one knows that better than the man behind the plan are senior producer Alex
EDL	00:06:12,991	00:06:15,551	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Goldmark hey Alex Stacy more steps
EDL	00:06:15,551	00:06:17,599	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Along the way then I can even possibly count
EDL	00:06:18,111	00:06:18,623	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I wasn't worth it
EDL	00:06:19,391	00:06:20,927	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	What the whole process
EDL	00:06:20,927	00:06:21,695	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	All along the way
EDL	00:06:22,207	00:06:23,999	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Has been fundamentally changed
EDL	00:06:23,999	00:06:24,511	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	By one man
EDL	00:06:25,279	00:06:27,071	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	My full name is Nicholas steinsberger
EDL	00:06:27,583	00:06:33,215	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I'm 52 now so 1995 would have been 31
EDL	00:06:33,727	00:06:39,871	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So the oil industry is legendary for these kind of aggressive swashbuckling Tycoon Thai
EDL	00:06:40,383	00:06:46,783	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	At least in the movies there's Daniel Day-Lewis From There Will Be Blood
EDL	00:06:46,783	00:06:48,831	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Milkshake there's Jer Ewing from Dallas
EDL	00:06:49,343	00:06:51,391	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick steinsberger is not
EDL	00:06:51,391	00:06:51,903	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	One of those people
EDL	00:06:52,671	00:06:53,695	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick is an engineer
EDL	00:06:54,463	00:06:56,511	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Quiet guy with a big smile
EDL	00:06:56,511	00:06:58,047	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Turns red really easily
EDL	00:06:58,047	00:06:59,839	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	His car is super tight
EDL	00:06:59,839	00:07:01,375	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It still has a new car smell
EDL	00:07:01,375	00:07:04,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	What Nick did that change the oil business forever
EDL	00:07:04,191	00:07:07,775	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Is invented something called slick water fracking that's basically
EDL	00:07:07,775	00:07:08,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking
EDL	00:07:08,543	00:07:09,055	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	As we know it
EDL	00:07:09,823	00:07:13,663	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And he showed me the spot where it all happened which is pretty much out in the middle of
EDL	00:07:14,687	00:07:20,831	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So where we are between towns called of Justin and Ponder Texas which of the two small little towns in
EDL	00:07:21,343	00:07:27,743	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And north of the Fort Worth area my think I'll ponder National Bank was robbed by Bonnie and Clyde back in the
EDL	00:07:27,743	00:07:31,327	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	30s I think so
EDL	00:07:32,351	00:07:34,655	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And where we're sitting I guess
EDL	00:07:35,679	00:07:36,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Where
EDL	00:07:36,959	00:07:41,567	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking was born so where the where the modern slickwater job was
EDL	00:07:41,567	00:07:42,079	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Done success
