EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:11,744	00:03:13,280	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	What three things continue the rocket
EDL	00:03:13,280	00:03:16,352	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But you also need a vast empty space with no key
EDL	00:03:16,352	00:03:17,120	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	People from miles around
EDL	00:03:17,632	00:03:18,400	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And
EDL	00:03:18,400	00:03:22,496	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	An incredible technical infrastructure of radar and Communications equipment
EDL	00:03:23,008	00:03:25,312	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	That is why we are launching from a military
EDL	00:03:25,312	00:03:28,640	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Rebase just north of Santa Barbara California Vandenberg Air Force
EDL	00:03:29,152	00:03:30,688	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Which at least on this morning
EDL	00:03:30,688	00:03:33,504	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Might be the most deserted place on the California coast
EDL	00:03:34,016	00:03:35,808	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I'm lunch date the military
EDL	00:03:35,808	00:03:36,320	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Clears the bee
EDL	00:03:36,832	00:03:41,184	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Keep boats away stop planes from flying overhead this is a completely commercial
EDL	00:03:41,696	00:03:43,488	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Orbital ATK built the rocket
EDL	00:03:43,488	00:03:45,280	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Planet Rent to the space on board for it's sad
EDL	00:03:46,048	00:03:50,144	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Because it's on a military base there are military personnel involved in every pot
EDL	00:03:50,144	00:03:53,216	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Part of the lunch and Military protocols and Military traditions
EDL	00:03:53,728	00:03:57,568	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I didn't personally I just wanted to see a little satellite Pod 1 blast into space
EDL	00:03:58,592	00:04:00,640	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But there are things that we had to do first
EDL	00:04:01,152	00:04:02,176	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We had paperwork
EDL	00:04:02,176	00:04:02,688	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And earrings
EDL	00:04:03,200	00:04:04,224	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We had to run around the
EDL	00:04:04,992	00:04:07,808	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	First stop is a bland little office building called
EDL	00:04:07,808	00:04:08,832	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	J spot
EDL	00:04:08,832	00:04:09,856	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Like Spock Spock
EDL	00:04:10,368	00:04:14,464	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Like SPOC operations center
EDL	00:04:14,976	00:04:19,071	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This are the air traffic control of space we have to check in with them
EDL	00:04:19,071	00:04:21,375	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	To make sure I satellite isn't being launched
EDL	00:04:21,375	00:04:23,167	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Smack-dab into
EDL	00:04:23,167	00:04:24,191	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Another satellite
EDL	00:04:24,191	00:04:24,959	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Boom
EDL	00:04:24,959	00:04:28,287	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Lieutenant Colonel Mia Walsh and Diana mckissick are already on the case
EDL	00:04:28,799	00:04:31,103	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And they're probably doing a check right about now
EDL	00:04:31,103	00:04:35,967	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	To make sure that our rocket will make it through and nothing but clear space ahead frac
EDL	00:04:36,479	00:04:42,879	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	So we will track it all the way from when it launches as it goes through its different trajectories as it reaches its final orbit and then we'll monitor
EDL	00:04:42,879	00:04:43,647	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Entire time
EDL	00:04:43,647	00:04:46,719	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Facebook the keeper of a list that I've never heard of before
EDL	00:04:46,719	00:04:50,559	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The space catalog which is exactly as amazing as it sounds
EDL	00:04:50,559	00:04:51,583	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The space catalog
EDL	00:04:52,095	00:04:52,863	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Is a list
EDL	00:04:53,375	00:04:54,143	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Everything
EDL	00:04:55,167	00:04:56,703	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Anyone has ever said
EDL	00:04:56,703	00:04:57,471	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Indoor
EDL	00:04:57,471	00:04:58,751	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The catalog
EDL	00:04:58,751	00:05:02,335	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Self includes every single object man-made objects and Sputnik
EDL	00:05:02,847	00:05:05,151	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	However currently we only track
