EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,328	00:00:39,168	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Anna. Frank is a disaster when it be doing a big number of Dodd-Frank
EDL	00:00:39,168	00:00:41,472	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We have to get rid of Dodd-Frank we expect to
EDL	00:00:41,984	00:00:45,568	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You got it a lot out of Dodd-Frank
EDL	00:00:46,336	00:00:47,616	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We have a president
EDL	00:00:47,616	00:00:48,896	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Who says he
EDL	00:00:48,896	00:00:49,920	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Is going to be doing a great thing then
EDL	00:00:50,432	00:00:51,456	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We are Planet Money
EDL	00:00:52,480	00:00:52,992	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Patricia bath
EDL	00:00:53,760	00:00:55,040	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Let's do it
EDL	00:00:55,040	00:00:58,368	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So I think about that Frank is you know we talked about it like it is this one
EDL	00:00:59,136	00:01:00,928	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Sing like it if the singular object
EDL	00:01:00,928	00:01:01,440	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Time for that
EDL	00:01:01,952	00:01:02,976	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I'm against typing
EDL	00:01:02,976	00:01:04,256	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	That is not
EDL	00:01:04,256	00:01:05,280	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The right way to think about
EDL	00:01:05,280	00:01:10,912	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The drink is actually many many different things like all these different rules about all these different parts of the financial
EDL	00:01:10,912	00:01:12,192	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	All kind of rolled into one
EDL	00:01:13,984	00:01:15,776	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We are going to talk to a bunch of different
EDL	00:01:16,544	00:01:19,360	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	In all different parts of the of the financial system
EDL	00:01:19,360	00:01:20,128	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The country
EDL	00:01:20,128	00:01:22,176	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	About these different pieces of Dodd-Frank
EDL	00:01:22,688	00:01:27,808	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And we're going to ask now that the Trump Administration is here what is going to happen to these different parts
EDL	00:01:28,832	00:01:29,600	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And I started
EDL	00:01:30,880	00:01:32,416	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I started with Barney Frank
EDL	00:01:32,416	00:01:33,952	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The former Congressman whose name is on the
EDL	00:01:34,976	00:01:36,768	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Why is it that Frank instead of franked
EDL	00:01:37,792	00:01:40,864	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	American history
EDL	00:01:41,376	00:01:42,912	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	You ever think of it as Frank.
EDL	00:01:43,680	00:01:45,216	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	No I don't think about you
EDL	00:01:45,216	00:01:50,848	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Much of the time I refer to it as a financial Reform Bill is there some parts I'm title
EDL	00:01:50,848	00:01:52,128	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Of the
EDL	00:01:52,128	00:01:52,896	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Law that is
EDL	00:01:53,408	00:01:58,016	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Especially important to you you have a favorite
EDL	00:01:58,016	00:02:00,832	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Especially if they are people who have more than one child
EDL	00:02:01,344	00:02:05,440	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And I wonder whether they have a particular child that they treasure over the others
EDL	00:02:05,952	00:02:10,560	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Religion nice. That's not the way we live our life really love this wall like a baby
EDL	00:02:10,560	00:02:11,840	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I mean that's why are you really
EDL	00:02:11,840	00:02:13,632	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Is it
EDL	00:02:13,632	00:02:15,680	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And that you're conscious distortion on your part
EDL	00:02:23,360	00:02:29,248	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I'm very angry suddenly sting like a bee I mean I talk to Barney Frank for a while and he helped me understand the lawn
EDL	00:02:29,248	00:02:30,016	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Think about what might happen
EDL	00:02:30,528	00:02:34,368	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	But he did not want to play along with the whole pick one part of the law is let's go.
EDL	00:02:35,392	00:02:38,464	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Fortunately I talk to a lot of other people for the show and those interviews
EDL	00:02:38,464	00:02:39,232	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Went much better
EDL	00:02:41,024	00:02:47,424	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Hello and welcome to play and I'm Stacey Vanek Smith today on the show
EDL	00:02:47,424	00:02:51,520	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	A small-town banker the long-haired regulator and Economist and activist
EDL	00:02:51,520	00:02:57,920	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And the smartest finance writer Jacob note everything you need to know about. Frank in less than 30
EDL	00:02:57,920	00:03:04,320	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We'd like to say a quick thank you
EDL	00:03:04,320	00:03:09,184	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And share a message from one of our sponsors freshbooks it's 2017
EDL	00:03:09,184	00:03:15,584	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And the all-new freshbooks Cloud accounting software it's so ridiculously easy to use over 10
EDL	00:03:15,584	00:03:21,216	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	A million small businesses are now using it working in this ever-expanding DIY economy
EDL	00:03:21,216	00:03:24,544	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Send a branded invoice in under 30 seconds
EDL	00:03:24,544	00:03:30,944	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Avoid offered client chat by automating your late payment reminders and track every billable
EDL	00:03:30,944	00:03:32,224	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Vomit from your phone
EDL	00:03:32,224	00:03:38,624	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	For your 30-day free trial go to freshbooks.com Planet Money and interplanet Ma
EDL	00:03:38,624	00:03:40,928	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Money in the how did you hear about a session
EDL	00:03:46,048	00:03:48,352	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	British show we really wanted to get into
EDL	00:03:48,352	00:03:49,120	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The guts
EDL	00:03:49,120	00:03:50,912	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Of Dodd-Frank
EDL	00:03:52,704	00:03:53,472	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Tear this thing apart
EDL	00:03:53,984	00:03:56,288	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So we call it some people who have a big stake
EDL	00:03:57,056	00:04:00,384	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And ask them to talk to us about the part of the law that they care about the
EDL	00:04:01,152	00:04:02,688	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And we started with someone who has it
EDL	00:04:02,688	00:04:03,968	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Pretty obvious take
EDL	00:04:04,992	00:04:06,784	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Oh by the way tell me your name what's your name
EDL	00:04:06,784	00:04:08,576	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	My name is Rebecca Romero Rainey
EDL	00:04:09,088	00:04:09,856	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And what's your job
EDL	00:04:10,624	00:04:12,416	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I'm chairman and CEO of Central Bank
EDL	00:04:12,928	00:04:13,952	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Who runs a bank
EDL	00:04:13,952	00:04:15,488	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Obviously she cares about Dodd-Frank
EDL	00:04:16,000	00:04:17,536	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	She talked to me from her office
EDL	00:04:17,536	00:04:18,047	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	In Taos New Mexico
EDL	00:04:18,815	00:04:22,911	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I look out the window of my office I see the gorgeous Taos mountains
EDL	00:04:22,911	00:04:25,727	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Excellent snow right now great time to go skiing
EDL	00:04:25,727	00:04:29,567	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Sun is shining we have incredible Vistas I can see forever around here
EDL	00:04:30,079	00:04:30,591	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	That's a good sales
EDL	00:04:31,359	00:04:35,455	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Play banker and Chamber of Commerce all the time
EDL	00:04:35,455	00:04:38,271	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Rennies bank has 220 million dollars in
EDL	00:04:39,039	00:04:40,831	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Which would be a lot of money to
EDL	00:04:40,831	00:04:41,855	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	To me say
EDL	00:04:41,855	00:04:43,135	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Metrobank it is
EDL	00:04:43,135	00:04:43,647	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Kraynak's
EDL	00:04:44,159	00:04:46,463	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	The big National Banks you know Citibank
EDL	00:04:46,463	00:04:47,231	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Chase
EDL	00:04:47,231	00:04:47,999	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	They're like
EDL	00:04:47,999	00:04:50,559	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	10 times bigger than her bank or a hundred times bigger
EDL	00:04:51,071	00:04:53,887	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	There are thousands of times bigger than raney's
EDL	00:04:54,911	00:04:56,447	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Is a lot of the Dodd-Frank rules that
EDL	00:04:57,471	00:05:00,287	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Giant trillion-dollar Banks also apply to trainees
EDL	00:05:00,799	00:05:03,103	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Rainy and a lot of people who run small Bank
EDL	00:05:03,103	00:05:04,639	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	State fit in a lot of cases
EDL	00:05:04,639	00:05:09,247	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It just doesn't make any sense to use the same rules for such vastly
EDL	00:05:09,247	00:05:12,319	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Different kinds of Banks and this is true for a lot of rules in Godfrey
EDL	00:05:12,831	00:05:15,903	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Especially the part about mortgage lending which is like you know
EDL	00:05:15,903	00:05:17,183	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Bread-and-butter Small Town Bank
EDL	00:05:17,951	00:05:21,023	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It's just I have a sense just give me one example
EDL	00:05:22,559	00:05:28,703	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So what we're talking about is title 14 of Dodd-Frank which is the mortgage reform and anti predatory lending a
EDL	00:05:29,727	00:05:32,287	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Specifically subtitle F appraisal a
EDL	00:05:32,287	00:05:32,799	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Activities
EDL	00:05:33,311	00:05:38,175	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And section 1472 as it relates to appraisal Independence
EDL	00:05:38,175	00:05:38,943	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Requirements
EDL	00:05:38,943	00:05:40,735	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	I had no idea
EDL	00:05:40,735	00:05:42,271	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Enneagram
EDL	00:05:42,783	00:05:45,599	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And that's just one section
EDL	00:05:45,599	00:05:47,135	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	1 subsection
EDL	00:05:47,135	00:05:48,415	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Subtitle
EDL	00:05:48,415	00:05:49,183	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Section
EDL	00:05:49,695	00:05:52,255	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	1472
EDL	00:05:52,255	00:05:53,279	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Your sit down
EDL	00:05:53,279	00:05:55,839	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Read. Frank Jacob I bought it on the Kindle
EDL	00:05:55,839	00:05:57,375	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So like I could have
EDL	00:05:57,375	00:05:58,143	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Thumb through it
EDL	00:06:00,703	00:06:03,263	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	It's okay on appraisal right you talking about appraisal
EDL	00:06:03,263	00:06:06,335	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Which is this thing you get when you're going to get a mortgage to buy a
EDL	00:06:06,847	00:06:08,383	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Somebody an appraiser
EDL	00:06:08,383	00:06:09,663	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	How to figure out
EDL	00:06:09,663	00:06:11,455	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	How much that house is worth have to appraise
EDL	00:06:12,223	00:06:15,551	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	During the housing bubble some appraisers were pressured by Banks to
EDL	00:06:15,551	00:06:16,831	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	To overstate the value of house
EDL	00:06:17,343	00:06:18,623	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So that the banks could make
EDL	00:06:19,135	00:06:22,719	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Reasonably Dodd-Frank tried to crack down on this
EDL	00:06:23,231	00:06:26,047	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Section 14 subsection 1470
EDL	00:06:26,559	00:06:28,607	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	There are lots of rules about appraisals in.
EDL	00:06:28,607	00:06:30,143	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Including this one that says
EDL	00:06:30,143	00:06:33,215	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	A bank cannot always rely on the same appraiser
EDL	00:06:33,215	00:06:34,751	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Have to rotate through many different
EDL	00:06:35,263	00:06:35,775	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Keep them in Japan
EDL	00:06:36,287	00:06:38,335	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Yeah you're in a large city you've got a
EDL	00:06:38,335	00:06:40,383	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Hunnid appraisers to work with not a problem
EDL	00:06:41,151	00:06:42,687	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Enroll markets
EDL	00:06:42,687	00:06:46,527	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	We're fortunate to have one or two in a lot of other markets
EDL	00:06:46,527	00:06:48,831	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	There are no local appraisers anymore
EDL	00:06:49,343	00:06:54,975	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And so it just it's becoming more and more challenging to then be able to meet the requirements of the law
EDL	00:06:54,975	00:06:57,791	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And so how many appraisers do you have in in
EDL	00:06:58,303	00:06:59,327	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	How many pages are there in
EDL	00:07:00,607	00:07:03,167	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	So we were Kodama with two different appraiser
EDL	00:07:03,935	00:07:04,959	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And is that enough
EDL	00:07:04,959	00:07:06,495	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Does it count as rotating if you have to
EDL	00:07:07,263	00:07:09,311	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Well we're working through that
EDL	00:07:09,311	00:07:11,871	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	To hopefully ensure the
EDL	00:07:11,871	00:07:15,967	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	Did The Regulators interpret that to be the case cuz that's all we have to work with
EDL	00:07:16,479	00:07:19,039	| 20170303_pmoney_20170303_pmoney_pmpod.mp3_31ccb77009de7da4d1a952b4bef38332_24639863 |	And are you worried is either one of them like near retirement age
