EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,328	00:00:36,096	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And
EDL	00:00:36,096	00:00:37,888	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	For a bit they follow the Playbook
EDL	00:00:37,888	00:00:40,448	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Agents grabbing binders filled with documents
EDL	00:00:40,448	00:00:41,472	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Making copies of keys
EDL	00:00:41,472	00:00:41,984	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Computerphile
EDL	00:00:42,496	00:00:44,032	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And understand
EDL	00:00:44,032	00:00:45,312	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	What they do next
EDL	00:00:45,312	00:00:46,848	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	You have to know something about the
EDL	00:00:46,848	00:00:47,360	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Kind of busy
EDL	00:00:47,872	00:00:48,640	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Manafort is in
EDL	00:00:49,152	00:00:50,688	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Paul manafort is a poo
EDL	00:00:51,456	00:00:52,224	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Consulting
EDL	00:00:52,224	00:00:54,016	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He specializes in what they call
EDL	00:00:55,296	00:00:57,088	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	How things look
EDL	00:00:57,088	00:00:58,112	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He's a master of
EDL	00:00:58,112	00:00:59,392	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The image makeover
EDL	00:00:59,392	00:01:00,928	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Guy who can reinvent apology
EDL	00:01:02,464	00:01:02,976	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Talkray
EDL	00:01:03,488	00:01:04,768	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Right look right
EDL	00:01:05,280	00:01:06,816	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	So the FBI is doing it
EDL	00:01:06,816	00:01:08,864	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Typical FBI raid stuff
EDL	00:01:09,376	00:01:12,448	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And then they do something that I had not heard of before
EDL	00:01:12,448	00:01:13,984	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	They take photographs
EDL	00:01:13,984	00:01:15,264	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Awesome suits
EDL	00:01:15,264	00:01:15,776	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The closet
EDL	00:01:16,800	00:01:23,200	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Those suits are evidence evidence of Paul manafort's extremely expensive
EDL	00:01:23,200	00:01:29,600	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Taste metaphor it doesn't just cultivate the image of politician he carefully cultivated his
EDL	00:01:29,600	00:01:31,648	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Own image to we're talking
EDL	00:01:31,648	00:01:38,048	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Find a tailored very subtle very good suits
EDL	00:01:38,048	00:01:44,448	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Expensive lifestyle to help build a case against him special counsel Robert
EDL	00:01:44,448	00:01:50,336	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Mueller will end up accusing man of secretly moving tens of millions of dollars all around the globe
EDL	00:01:50,848	00:01:54,176	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	In an illegal scheme that's lasted more
EDL	00:01:54,176	00:01:55,200	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Benedict
EDL	00:01:55,200	00:01:58,016	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Even while he was managing the campaign of Donald Trump
EDL	00:01:58,016	00:02:04,416	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Hello and welcome to Planet Money
EDL	00:02:04,416	00:02:10,816	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	How to change and Tabor joined by to reporters to my very good friend from where I used to work WNYC in New York
EDL	00:02:10,816	00:02:13,888	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And they haven't following manafort's money for
EDL	00:02:14,656	00:02:20,288	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Hey I'm like a real estate and business
EDL	00:02:20,288	00:02:21,312	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Today on the show
EDL	00:02:21,312	00:02:27,712	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The three of us are going to tell a story about an alleged scheme to pull tens of millions of dollars out of one of the most corrupt
EDL	00:02:27,712	00:02:28,736	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Places on Earth
EDL	00:02:29,248	00:02:31,808	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Stash that money in a nice neighborhood in Brooklyn
EDL	00:02:32,320	00:02:36,928	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	We're going to take a part of money laundering scheme that spanned continents
EDL	00:02:36,928	00:02:40,000	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The anatomy of a hustle and to really get it
EDL	00:02:40,000	00:02:44,608	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Talk to a real life money order
EDL	00:02:44,608	00:02:49,984	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Wow he's got all these documentation at this house
EDL	00:02:50,496	00:02:52,288	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Color commentary
EDL	00:02:57,152	00:03:00,736	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Support for this podcast and the following message come from Fidelity invest
EDL	00:03:01,248	00:03:03,296	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	As a Fidelity wealth management client
EDL	00:03:03,296	00:03:09,696	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	You get a dedicated advisor to help grow and protect your wealth find ways to minimize the impact of Pacs
EDL	00:03:09,696	00:03:13,792	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And make it clear recommendations for your full Financial picture
EDL	00:03:13,792	00:03:16,352	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Learn more at fidelity.com
EDL	00:03:16,864	00:03:19,168	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Fidelity brokerage Services LLC
EDL	00:03:19,936	00:03:21,472	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Paul manafort grew up
EDL	00:03:21,472	00:03:22,752	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Around campaigns and elections
EDL	00:03:22,752	00:03:24,544	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	His dad was actually
EDL	00:03:24,544	00:03:28,640	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The mayor of New Britain Connecticut and Paul manafort jr.
EDL	00:03:28,640	00:03:31,456	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Like politics more really early age and
EDL	00:03:31,456	00:03:33,248	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He started working on campaigns
EDL	00:03:33,248	00:03:37,856	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Back in the 1970s he worked on every Republican political campaign that matter
EDL	00:03:38,368	00:03:40,928	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And then metaforte had a realization
EDL	00:03:41,440	00:03:42,976	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He was getting really close
EDL	00:03:43,488	00:03:44,000	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Powerful
EDL	00:03:44,512	00:03:46,304	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Politicians were starting to
EDL	00:03:46,304	00:03:47,328	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Really trust him
EDL	00:03:47,840	00:03:51,168	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	I never look at all this good will that he's building any stinking
EDL	00:03:51,936	00:03:53,728	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	What can I do with all of
EDL	00:03:54,752	00:03:55,264	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The answer
EDL	00:03:55,776	00:03:56,288	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Salad
EDL	00:03:56,800	00:03:58,848	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And he does start selling it
EDL	00:03:58,848	00:04:00,384	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He has all this access
EDL	00:04:00,384	00:04:04,224	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He's gained through working on these Republican campaigns at a high level
EDL	00:04:04,736	00:04:06,272	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Define strongman
EDL	00:04:06,272	00:04:09,856	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	We're talking about people like Philippine dictator Ferdinand Marcos
EDL	00:04:09,856	00:04:11,392	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Angolan Guerrilla leader
EDL	00:04:11,392	00:04:12,160	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Jonas savimbi
EDL	00:04:12,928	00:04:14,464	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Zaire autocrat
EDL	00:04:14,464	00:04:15,232	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	To set the Seco
EDL	00:04:15,744	00:04:19,583	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Beer for people who are accused in their own country of murder
EDL	00:04:19,583	00:04:20,095	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Torture
EDL	00:04:20,607	00:04:23,167	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And they signed up Paul manafort to be there in five
EDL	00:04:23,679	00:04:27,263	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And one of the most important parts of his job was to make them look better in wash
EDL	00:04:28,031	00:04:29,055	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Venom 2000
EDL	00:04:30,079	00:04:30,591	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	He gets a new play
EDL	00:04:31,359	00:04:33,151	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Detachable
EDL	00:04:33,151	00:04:33,663	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Budaj
EDL	00:04:34,687	00:04:35,199	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Hookah
EDL	00:04:35,711	00:04:39,295	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Djokovic
EDL	00:04:39,295	00:04:40,063	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Victor
EDL	00:04:40,063	00:04:40,831	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Yanukovych
EDL	00:04:41,599	00:04:44,159	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Put now on he wants to be the next leader of you
EDL	00:04:45,439	00:04:46,719	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And also he's just
EDL	00:04:46,719	00:04:49,279	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Lost an election where his opponent
EDL	00:04:49,279	00:04:50,303	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Seriously fell ill
EDL	00:04:50,815	00:04:57,215	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Austrian doctor said today that Ukraine's presidential candidate was poisoned with dioxin this
EDL	00:04:57,215	00:04:58,751	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Paul manafort
EDL	00:04:59,263	00:05:02,079	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And if you're looking to make a lot of money
EDL	00:05:02,079	00:05:03,103	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Really quickly
EDL	00:05:03,103	00:05:04,127	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Ukraine
EDL	00:05:04,127	00:05:05,407	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Could be the place for you
EDL	00:05:05,407	00:05:08,223	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	It's a weak state power is shared
EDL	00:05:08,223	00:05:09,247	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Between corrupt
EDL	00:05:09,247	00:05:10,527	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Politicians and
EDL	00:05:10,527	00:05:12,063	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	Competitive oligarchy
EDL	00:05:12,063	00:05:13,855	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	It's a place where people will look
EDL	00:05:13,855	00:05:16,159	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	The other way Savannah for 10 Sub Shop
EDL	00:05:16,159	00:05:16,671	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	MTF
EDL	00:05:17,183	00:05:19,743	| 20171124_pmoney_pmpod807-40b8bcbc-7465-4d93-af36-31c39a7025d6.mp3_72828f5ef6c414fd11cc76da8f2fa34b_20369909 |	And he starts supplying his touch
