EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,224	00:01:25,248	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In fact he says
EDL	00:01:25,248	00:01:26,272	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A problem isn't too much
EDL	00:01:27,040	00:01:27,552	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It's too little
EDL	00:01:28,576	00:01:31,136	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	How long to Planet Money I'm taking cold today
EDL	00:01:31,648	00:01:38,048	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	If Robert Gordon is right than a lot of really smart people are wrong today on the show Robert Gordon's argument
EDL	00:01:38,048	00:01:42,656	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And its implications for everything from how the next generation of Americans will live
EDL	00:01:42,656	00:01:49,056	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	To whether robots really will take all our jobs
EDL	00:01:49,056	00:01:55,456	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Support for Planet Money and the following message come from betterment betterment aims to answer the
EDL	00:01:55,456	00:01:57,760	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Question how should I manage my money
EDL	00:01:57,760	00:02:04,160	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Betterment easy-to-use platform help you set goals invest your wealth and track your progress note
EDL	00:02:04,160	00:02:05,440	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Hoops to jump through
EDL	00:02:05,440	00:02:11,840	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Have a complex investment situation betterment license Financial experts are ready to answer your question
EDL	00:02:11,840	00:02:15,168	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	For a limited time to get one month manager for free
EDL	00:02:15,168	00:02:21,312	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	For more information visit betterment.com Planet Money betterment investing made better
EDL	00:02:27,456	00:02:29,248	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	When you talk about recording you
EDL	00:02:29,248	00:02:31,296	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Quickly find out that he has
EDL	00:02:31,296	00:02:32,320	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Stored in his brain
EDL	00:02:32,832	00:02:33,600	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Every
EDL	00:02:33,600	00:02:35,904	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Single technological innovation
EDL	00:02:35,904	00:02:36,416	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In America
EDL	00:02:37,440	00:02:38,720	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Arranged by date
EDL	00:02:38,720	00:02:40,256	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	There were no window screens
EDL	00:02:40,256	00:02:43,072	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They were invented in the 1880s by 1929
EDL	00:02:43,584	00:02:45,376	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The ratio of Motor Vehicles
EDL	00:02:45,376	00:02:51,776	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The automatic washing machine had been invented by 1920 Amazon was founded in 1994
EDL	00:02:51,776	00:02:52,544	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Gordon took
EDL	00:02:52,544	00:02:53,568	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	All of those facts
EDL	00:02:53,568	00:02:54,848	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And many more
EDL	00:02:55,360	00:02:56,896	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And put them all together in that book
EDL	00:02:57,408	00:02:58,944	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It's called the rise and fall of American growth
EDL	00:02:59,456	00:03:05,856	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It is about 700 pages long and it is actually fascinating we both read it it's a good book a good read
EDL	00:03:05,856	00:03:06,880	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And we called Robert Gordon.
EDL	00:03:07,648	00:03:08,416	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Alright can you hear us
EDL	00:03:09,184	00:03:09,952	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Yes I can
EDL	00:03:10,464	00:03:12,000	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Excellent hello
EDL	00:03:12,000	00:03:13,536	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	When does the story about technological
EDL	00:03:14,304	00:03:17,632	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Not just for the sake of Technology but for how it really affect
EDL	00:03:18,912	00:03:19,680	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He says
EDL	00:03:19,680	00:03:22,752	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Okay I understand this in like the big Longview way
EDL	00:03:23,264	00:03:24,032	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Do what thought
EDL	00:03:25,056	00:03:26,080	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Play It's the year
EDL	00:03:26,080	00:03:28,640	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	1577
EDL	00:03:29,408	00:03:30,688	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And you got some person
EDL	00:03:30,688	00:03:31,456	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Weaving back then
EDL	00:03:31,968	00:03:32,480	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Delivery Man
EDL	00:03:34,528	00:03:37,088	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	What does livery police looking fruit
EDL	00:03:37,088	00:03:40,160	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They even have fruit they totally have ever dated
EDL	00:03:40,160	00:03:41,184	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So he's delivering apples
EDL	00:03:41,952	00:03:43,232	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He's got me he's got a horse
EDL	00:03:43,744	00:03:44,768	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He's lucky he's got a cart
EDL	00:03:45,536	00:03:47,328	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And you don't think of his world
EDL	00:03:47,328	00:03:49,632	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	If he needs to cook something
EDL	00:03:49,632	00:03:53,216	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Cox overfire Longway bringing the Apple
EDL	00:03:53,216	00:03:56,288	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Clothes from one town to another town where do you have to go to the bathroom
EDL	00:03:56,288	00:04:00,384	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Poops in a hole there's no water there's no flush
EDL	00:04:00,384	00:04:01,152	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Toilets
EDL	00:04:01,152	00:04:01,920	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	This is his
EDL	00:04:03,200	00:04:04,480	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So we have we have our delivery
EDL	00:04:05,248	00:04:06,016	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He's in your head
EDL	00:04:06,016	00:04:06,784	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	This world is in your
EDL	00:04:07,552	00:04:08,576	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Now it's time for that
EDL	00:04:09,600	00:04:11,392	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Popcorn says imagine that delivery
EDL	00:04:12,160	00:04:12,928	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Lays down under
EDL	00:04:13,696	00:04:14,720	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Falls asleep
EDL	00:04:14,720	00:04:16,000	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	For hundreds of you
EDL	00:04:17,024	00:04:17,536	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He wakes up
EDL	00:04:18,047	00:04:19,071	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He's in the United States
EDL	00:04:19,583	00:04:20,351	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The 1800
EDL	00:04:20,863	00:04:21,631	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	She gets up
EDL	00:04:21,631	00:04:22,655	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He looks around
EDL	00:04:22,655	00:04:23,935	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	NEC the world that looks
EDL	00:04:24,447	00:04:25,215	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Like
EDL	00:04:25,215	00:04:25,983	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Not that differ
EDL	00:04:25,983	00:04:26,751	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	From the world he fell asleep
EDL	00:04:27,519	00:04:28,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Yeah they're still horses
EDL	00:04:28,543	00:04:32,895	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Cuz I'm cards he still walking along way cooking over a fire poop in a hole in the ground
EDL	00:04:33,919	00:04:36,223	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So you know hundreds of years apart
EDL	00:04:36,223	00:04:36,735	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And
EDL	00:04:37,247	00:04:38,783	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Not that much has changed
EDL	00:04:39,551	00:04:40,063	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Because
EDL	00:04:41,087	00:04:42,111	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	1800 or so
EDL	00:04:42,879	00:04:45,951	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Things did not change that much from year to year or even from
EDL	00:04:45,951	00:04:46,975	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Century to Century
EDL	00:04:47,487	00:04:48,767	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Now thought experiment part 2
EDL	00:04:49,279	00:04:50,303	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Same delivery guy
EDL	00:04:50,815	00:04:51,839	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It's tired again
EDL	00:04:52,351	00:04:53,887	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In 1870 takes a nap
EDL	00:04:54,655	00:04:55,679	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	470 years
EDL	00:04:56,191	00:04:56,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Short by his
EDL	00:04:57,215	00:04:58,239	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Wakes up in 19 for
EDL	00:04:59,519	00:05:00,031	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Princess
EDL	00:05:00,799	00:05:02,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	She wakes up in a world that is
EDL	00:05:02,847	00:05:03,615	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Wheatley transfer
EDL	00:05:04,127	00:05:04,639	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They would
EDL	00:05:05,151	00:05:05,663	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Not
EDL	00:05:06,175	00:05:06,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Believe
EDL	00:05:07,455	00:05:08,991	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That you could pick up
EDL	00:05:08,991	00:05:10,015	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	An instrument
EDL	00:05:10,015	00:05:11,295	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And talk to somebody
EDL	00:05:11,295	00:05:13,343	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A hundred or a thousand miles away
EDL	00:05:13,855	00:05:14,623	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	On
EDL	00:05:14,623	00:05:15,135	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The telephone
EDL	00:05:15,647	00:05:17,183	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They wouldn't know that too
EDL	00:05:17,695	00:05:19,231	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Illuminate a room
EDL	00:05:19,231	00:05:20,255	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You could turn a switch
EDL	00:05:20,767	00:05:21,535	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They would
EDL	00:05:21,535	00:05:22,559	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	B flabbergast
EDL	00:05:23,327	00:05:24,607	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	To look up at the sky
EDL	00:05:24,607	00:05:25,631	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And see
EDL	00:05:25,631	00:05:26,399	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Objects
EDL	00:05:26,399	00:05:27,423	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Flying in the sky
EDL	00:05:27,935	00:05:28,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So which
EDL	00:05:28,703	00:05:31,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	No more pooping in holes in the ground right now there are
EDL	00:05:31,263	00:05:37,663	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Flush toilets there are cars driving around everywhere our guy even has a truck after hundreds of years of a horses
EDL	00:05:37,663	00:05:41,247	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Kitchen
EDL	00:05:41,247	00:05:43,039	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Teaching is like a thing right now there's a
EDL	00:05:43,039	00:05:46,111	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Refrigerator which is never no more
EDL	00:05:46,111	00:05:48,159	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And if you go to City lookup
EDL	00:05:48,159	00:05:50,975	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And they're just like these ridiculous impossibly tall bill
EDL	00:05:51,487	00:05:52,255	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The person who
EDL	00:05:52,767	00:05:54,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Went to sleep in 1870 would have been
EDL	00:05:54,815	00:05:55,583	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Completely
EDL	00:05:55,583	00:05:56,351	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Astonished
EDL	00:05:56,863	00:05:58,399	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	How to go to New York City
EDL	00:05:58,399	00:05:59,679	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Ride a Subway
EDL	00:05:59,679	00:06:01,471	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Come out of the subway in gaze up
EDL	00:06:01,983	00:06:03,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Add buildings that
EDL	00:06:03,263	00:06:04,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We're already
EDL	00:06:04,543	00:06:05,823	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A 75
EDL	00:06:05,823	00:06:07,871	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Or even a hundred stories tall and then
