EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,096	00:01:41,376	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The DaVinci Code
EDL	00:01:41,376	00:01:43,424	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	450 million
EDL	00:01:43,424	00:01:46,240	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Dollars a record by a hundred million dollars
EDL	00:01:46,240	00:01:47,008	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	At an art auction
EDL	00:01:47,008	00:01:48,032	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Salt 200
EDL	00:01:48,800	00:01:49,312	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	LOL
EDL	00:01:49,824	00:01:51,104	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Thank you all very much indeed
EDL	00:01:51,104	00:01:52,640	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	As soon as the auction is over
EDL	00:01:53,152	00:01:54,176	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	They make me stop recording
EDL	00:01:55,712	00:01:59,808	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Sotheby's doesn't want me wandering around with a recorder recording their high-end client
EDL	00:02:00,576	00:02:01,856	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The art world is disc
EDL	00:02:02,624	00:02:03,136	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	They're always
EDL	00:02:04,160	00:02:05,440	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But on my way out
EDL	00:02:05,440	00:02:07,232	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	As I was in line at coat check
EDL	00:02:07,232	00:02:09,536	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Distemper British gentleman said something
EDL	00:02:10,304	00:02:11,584	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	You absolutely have to do the ACT
EDL	00:02:11,584	00:02:12,352	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Open right now
EDL	00:02:12,864	00:02:13,376	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	He said
EDL	00:02:13,888	00:02:15,680	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	I have it on good authority
EDL	00:02:15,680	00:02:16,960	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	March of the sod
EDL	00:02:16,960	00:02:18,240	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Came from Storage
EDL	00:02:18,240	00:02:20,544	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And much of it will end up in storage
EDL	00:02:20,544	00:02:22,336	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	That is that is not bad
EDL	00:02:22,848	00:02:24,128	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	All that's to say
EDL	00:02:24,128	00:02:25,664	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	That some of this art
EDL	00:02:25,664	00:02:27,712	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	May never wind up on some
EDL	00:02:27,712	00:02:28,736	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Wall it
EDL	00:02:28,736	00:02:30,784	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	May never even end up in a museum
EDL	00:02:30,784	00:02:33,344	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The money pouring into art as an investment
EDL	00:02:33,856	00:02:35,136	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It's causing some of the Worlds
EDL	00:02:35,136	00:02:35,904	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Greatest treasures
EDL	00:02:36,416	00:02:36,928	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To Venice
EDL	00:02:40,000	00:02:43,328	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Hello and welcome to Planet Money I'm Julia sign
EDL	00:02:43,328	00:02:44,864	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And I'm Kenny Malone
EDL	00:02:44,864	00:02:47,680	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Today on the show we take you into a
EDL	00:02:47,680	00:02:49,472	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Shadowy world
EDL	00:02:49,472	00:02:52,032	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Where investors are piling money in
EDL	00:02:52,032	00:02:53,824	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Into the greatest visual works of our culture
EDL	00:02:54,336	00:02:55,104	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And then hiding
EDL	00:02:55,104	00:02:57,664	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	We go on a mission to find out where they are
EDL	00:02:58,176	00:02:58,688	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And why they're there
EDL	00:03:02,784	00:03:05,344	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	This message comes from NPR sponsor Squarespace
EDL	00:03:05,856	00:03:09,696	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:03:09,696	00:03:10,720	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Prince and run your business
EDL	00:03:11,232	00:03:13,792	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Create your company's website using customizable layout
EDL	00:03:14,304	00:03:17,376	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Along with features including e-commerce functionality
EDL	00:03:17,376	00:03:18,400	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And mobiledit
EDL	00:03:18,400	00:03:21,472	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And Squarespace offers built-in search engine optimization
EDL	00:03:21,984	00:03:25,824	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Go to squarespace.com NPR for a free trial
EDL	00:03:25,824	00:03:27,360	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And when you're ready to Launch
EDL	00:03:27,360	00:03:29,152	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Use the offer code NPR
EDL	00:03:29,152	00:03:31,456	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To save 10% off your first purchase
EDL	00:03:31,456	00:03:32,736	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Have a website or domain
EDL	00:03:33,760	00:03:35,040	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	So we're on a mission
EDL	00:03:35,040	00:03:36,576	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To figure out where all this artist
EDL	00:03:37,088	00:03:38,112	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	And again
EDL	00:03:38,112	00:03:38,880	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It's very secretive
EDL	00:03:39,392	00:03:40,416	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	But I was told
EDL	00:03:40,928	00:03:41,952	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	There's a woman in Los an
EDL	00:03:42,720	00:03:44,000	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Who knows the art world see
EDL	00:03:44,768	00:03:47,072	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	My name is Amber Noland
EDL	00:03:47,584	00:03:48,608	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Is an artist yourself
EDL	00:03:48,608	00:03:49,376	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Curatorship
EDL	00:03:49,376	00:03:52,960	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Art school one of her sculptures was it at a female pirate
EDL	00:03:52,960	00:03:54,752	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	These days she works on the business
EDL	00:03:54,752	00:03:57,056	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Decide treating art as a tangible asset
EDL	00:03:57,824	00:03:58,848	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A way to store your money
EDL	00:03:59,616	00:04:01,920	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	People in the industry describe Amber as
EDL	00:04:02,432	00:04:03,200	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The closer
EDL	00:04:03,200	00:04:05,760	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	To like what does it mean that you're the closer
EDL	00:04:05,760	00:04:08,064	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	It means that I will do anything
EDL	00:04:08,576	00:04:09,344	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	2
EDL	00:04:09,344	00:04:11,648	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Find a solution to fix the situation
EDL	00:04:12,160	00:04:13,952	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Okay so like anything
EDL	00:04:14,464	00:04:15,488	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	I mean that sound
EDL	00:04:15,488	00:04:18,559	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	A little dramatic be I don't knock anyone's needs out
EDL	00:04:19,071	00:04:20,863	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Whatever actually does is
EDL	00:04:20,863	00:04:24,191	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	For the past 24 years she's managed art for wealthy collect
EDL	00:04:24,703	00:04:25,983	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	One day she'll be
EDL	00:04:25,983	00:04:28,031	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Helping a client block off a major
EDL	00:04:28,031	00:04:33,151	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Street and use a crane to install a roof on another day she's dealing with a heist
EDL	00:04:33,663	00:04:34,687	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	At a stoplight
EDL	00:04:34,687	00:04:35,967	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Somebody lifted
EDL	00:04:35,967	00:04:39,039	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	The backend of the truck and took the art that was in there
EDL	00:04:40,063	00:04:42,879	| 20180209_pmoney_pmpod0823-f6cb565d-baea-435c-a31d-d528d06ea8de.mp3_6235c51d06ea40f4de365b9b4871d237_16536032 |	Is about 4 pieces of work that we're really valuable
