EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:41,440	00:03:42,464	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Across the Atlantic
EDL	00:03:42,976	00:03:45,280	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Almost certainly wound up going through Shannon
EDL	00:03:45,280	00:03:47,584	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	So movie stars
EDL	00:03:47,584	00:03:48,352	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	President
EDL	00:03:48,352	00:03:49,376	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Prime minister
EDL	00:03:49,376	00:03:50,144	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Kings Inn
EDL	00:03:50,144	00:03:51,168	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Queen
EDL	00:03:51,168	00:03:52,192	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	They all land Edition
EDL	00:03:52,704	00:03:54,240	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	They all have to load to Shannon Airport
EDL	00:03:54,752	00:03:56,288	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Ryan O'Connell was a bit
EDL	00:03:56,288	00:03:56,800	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	This man in the region
EDL	00:03:57,568	00:04:02,688	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Is there any fish that everyone realized pretty quickly that they needed to upgrade the local amenities
EDL	00:04:02,688	00:04:03,456	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	For all these
EDL	00:04:03,456	00:04:04,224	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Movie stars
EDL	00:04:04,736	00:04:06,528	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In those days the airplane ride from United States
EDL	00:04:07,296	00:04:07,808	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Long
EDL	00:04:08,320	00:04:09,088	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Comfortable
EDL	00:04:09,088	00:04:09,856	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And bumpy
EDL	00:04:09,856	00:04:11,136	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Sometimes it was even in these
EDL	00:04:11,648	00:04:14,720	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Flying boats basically planes that would land on water
EDL	00:04:14,720	00:04:17,024	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	You're probably tired you could be cold
EDL	00:04:17,536	00:04:19,327	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Because obviously the
EDL	00:04:19,327	00:04:20,863	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Brickley the flying boats flew
EDL	00:04:21,375	00:04:22,399	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Cyclo
EDL	00:04:22,399	00:04:25,727	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Atlanta compared with the play today so people
EDL	00:04:26,239	00:04:27,007	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Where
EDL	00:04:27,007	00:04:29,567	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Looking for a particular T to good food to go drink
EDL	00:04:30,079	00:04:31,103	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	This is when
EDL	00:04:31,615	00:04:33,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Be free hero dr. Brendan O'Regan
EDL	00:04:34,431	00:04:37,247	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The story don't let the doctor part fool you it is in
EDL	00:04:37,247	00:04:37,759	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Honorary degree
EDL	00:04:38,271	00:04:40,319	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Brendan O'Regan had been a bartender
EDL	00:04:41,087	00:04:41,855	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Hotel clerk
EDL	00:04:42,367	00:04:42,879	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Decatur
EDL	00:04:43,391	00:04:46,463	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	I want to Shannon Airport realize that all the movie stars were coming
EDL	00:04:46,975	00:04:47,999	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	They needed someone
EDL	00:04:49,023	00:04:50,303	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	They hired Brendan O'Regan to
EDL	00:04:51,071	00:04:53,631	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He was a man who was very soft-spoken
EDL	00:04:54,655	00:04:55,423	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Playas
