EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,200	00:00:52,480	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What it was like to short some
EDL	00:00:52,992	00:00:53,504	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Combat against
EDL	00:00:54,272	00:00:55,040	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So
EDL	00:00:55,040	00:00:56,320	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You probably heard about shorting you know somebody
EDL	00:00:56,832	00:00:58,368	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Short individual stocks
EDL	00:00:58,368	00:00:59,136	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	They think are going to
EDL	00:00:59,136	00:00:59,648	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Tank
EDL	00:01:00,160	00:01:01,696	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We went big
EDL	00:01:01,696	00:01:05,280	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We should have the entire stock market will one expert called the Armageddon
EDL	00:01:05,792	00:01:07,072	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah the way we put it is
EDL	00:01:07,072	00:01:08,352	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We shorted America
EDL	00:01:08,352	00:01:09,120	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We bet
EDL	00:01:09,120	00:01:10,912	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Did the stock market would go down
EDL	00:01:10,912	00:01:14,496	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's a funny feeling listening to the news when you are short the entire stock
EDL	00:01:15,008	00:01:17,312	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Cuz everyone else is good news is you're bad now
EDL	00:01:17,824	00:01:18,848	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You feel like
EDL	00:01:18,848	00:01:23,456	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Like you're on the opposite team is everybody else it's like being a Red Sox fan living in New York
EDL	00:01:24,736	00:01:25,760	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You feel alone
EDL	00:01:25,760	00:01:26,528	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's hard to even have
EDL	00:01:27,040	00:01:31,136	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Conversations about the Warhol someone's like hey
EDL	00:01:31,904	00:01:34,208	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah that's that's that's great that's good for you
EDL	00:01:34,720	00:01:35,488	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I'm really happy
EDL	00:01:37,024	00:01:38,816	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We are not alone
EDL	00:01:38,816	00:01:40,096	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	There are other short sellers
EDL	00:01:40,608	00:01:41,376	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Relatively
EDL	00:01:41,376	00:01:42,144	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Small number
EDL	00:01:42,144	00:01:43,424	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And Heavens read history
EDL	00:01:43,424	00:01:45,472	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Going way way way back
EDL	00:01:51,360	00:01:52,384	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Today on the show
EDL	00:01:52,384	00:01:54,176	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The story of one man
EDL	00:01:54,176	00:01:56,224	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Who is far as we can tell
EDL	00:01:56,224	00:01:57,760	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What's the very first short-seller
EDL	00:01:58,272	00:01:59,552	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The very first person to bat
EDL	00:01:59,552	00:02:01,856	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That an individual stock would go down
EDL	00:02:01,856	00:02:02,624	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It doesn't go out
EDL	00:02:04,416	00:02:10,816	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And we are going to bring to an end this little experiment of shorting stock market we will tell you how we did
EDL	00:02:10,816	00:02:11,840	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Not very well
EDL	00:02:18,496	00:02:24,896	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Support for Planet Money and the following message come from American Express you've got big ideas for your business but figuring
EDL	00:02:24,896	00:02:27,456	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Hangout how to make them happen can be a real challenge
EDL	00:02:27,456	00:02:31,808	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Well the answer may be as simple as American Express financing solution
EDL	00:02:31,808	00:02:33,856	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	They have over 4,000 special
EDL	00:02:33,856	00:02:36,672	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Who can help find the right solution for your business
EDL	00:02:36,672	00:02:38,976	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Chat with them today to see if you're eligible
EDL	00:02:38,976	00:02:41,280	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So you can get your plans up and running
EDL	00:02:41,280	00:02:43,584	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The powerful backing of American Express
EDL	00:02:43,584	00:02:45,120	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Don't do business without it
EDL	00:02:45,120	00:02:46,144	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Terms apply
EDL	00:02:46,144	00:02:49,472	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Learn more at americanexpress.com business
EDL	00:02:49,984	00:02:56,384	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	If you haven't been reading Planet money's newsletter you're missing out on stories about hidden beaches and scooter Mania
EDL	00:02:56,384	00:02:57,920	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And plastic bag ban
EDL	00:02:57,920	00:03:02,528	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's just the right amount of economics and Analysis served up once a week
EDL	00:03:02,528	00:03:06,368	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Subscribe at npr.org Planet Money newsletter
EDL	00:03:07,392	00:03:11,232	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The first person shooter stock was apparently this guy named Isaac Lamar
EDL	00:03:11,232	00:03:12,000	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	He lived
EDL	00:03:12,000	00:03:13,536	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Almost 400 years ago
EDL	00:03:13,536	00:03:15,328	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And his story survives because
EDL	00:03:15,328	00:03:16,864	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You looked in the Netherlands and Amsterdam
EDL	00:03:17,376	00:03:19,424	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And the Dutch Dutch read a lot of stuff.
EDL	00:03:19,424	00:03:23,008	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Now we don't speak Dutch definitely not old 17th century
EDL	00:03:23,008	00:03:23,776	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Dutch
EDL	00:03:23,776	00:03:24,800	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But we got some help
EDL	00:03:24,800	00:03:28,384	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	My name is Laura Tatum I'm an economist and historian from the nether
EDL	00:03:29,408	00:03:32,224	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Little told us there are really only barely enough scraps
EDL	00:03:32,224	00:03:32,992	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Piece this whole Story 2
EDL	00:03:33,504	00:03:35,040	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But from what survive
EDL	00:03:35,040	00:03:38,624	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Aciclovir seems to have been a guy who when he did something
EDL	00:03:38,624	00:03:40,416	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	He went all the way he went really big
EDL	00:03:40,928	00:03:41,696	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Princeton
EDL	00:03:41,696	00:03:42,976	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Get 22 children
EDL	00:03:42,976	00:03:44,000	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Which is
EDL	00:03:45,792	00:03:50,400	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Quite something special if he obviously was very wealthy I mean if you if you can Sports
EDL	00:03:50,912	00:03:51,936	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	22 children
EDL	00:03:52,448	00:03:53,216	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Y YouTube
EDL	00:03:53,216	00:03:54,496	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Just a lot of money
EDL	00:03:54,496	00:03:58,592	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	No portraits of Lamar survive but loaded says in his mind he always imagined
EDL	00:03:58,592	00:04:00,384	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A trim guy dressed in the style of the
EDL	00:04:01,152	00:04:02,944	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Will clothes maybe a cape
EDL	00:04:02,944	00:04:04,224	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And a very big
EDL	00:04:04,224	00:04:04,736	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Wide collar
EDL	00:04:05,248	00:04:07,808	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That's what it what I imagine him wearing but
EDL	00:04:07,808	00:04:10,368	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What his face look like
EDL	00:04:10,368	00:04:11,392	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Will never know
EDL	00:04:12,160	00:04:13,952	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	No references to a giant mustache run
EDL	00:04:14,464	00:04:16,256	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	No sorry
EDL	00:04:16,256	00:04:17,280	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So that's the man
EDL	00:04:17,280	00:04:18,815	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Now for the stock
EDL	00:04:18,815	00:04:20,095	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The company he would eventually short
EDL	00:04:20,607	00:04:22,399	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Back in those days there were not a lot of choice
EDL	00:04:22,911	00:04:25,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The beginning of the seventeenth Century those on one stock
EDL	00:04:25,727	00:04:27,519	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It was the first Star Kenosha this out
EDL	00:04:28,543	00:04:29,823	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's obvious that there was only one
EDL	00:04:29,823	00:04:30,591	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That's right
EDL	00:04:30,591	00:04:31,615	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The first short
EDL	00:04:31,615	00:04:33,151	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Was on the very first stock
EDL	00:04:33,663	00:04:36,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The company is one that you may remember from high school
EDL	00:04:36,223	00:04:36,991	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	History class
EDL	00:04:36,991	00:04:38,015	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch eat
EDL	00:04:38,015	00:04:38,783	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	India Company
EDL	00:04:38,783	00:04:41,599	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Think big Wooden Boats pirate ship like things
EDL	00:04:41,599	00:04:42,623	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Who's with big sales
EDL	00:04:42,623	00:04:44,415	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Making very very dangerous trip
EDL	00:04:45,183	00:04:47,999	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Rough Seas to about as far as you can go from the Netherlands
EDL	00:04:47,999	00:04:49,791	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	All the way to what day
EDL	00:04:51,071	00:04:53,119	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And remember this is the 1600s
EDL	00:04:53,119	00:04:54,143	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	400 years ago
EDL	00:04:54,655	00:04:56,191	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	People died at Sea all the time
EDL	00:04:56,703	00:04:57,727	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Many ships
EDL	00:04:58,751	00:04:59,775	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Didn't return
EDL	00:04:59,775	00:05:01,823	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And what were they risking their lives for
EDL	00:05:01,823	00:05:02,335	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Bring back
EDL	00:05:03,359	00:05:04,383	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Spices
EDL	00:05:04,383	00:05:05,151	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Pepper
EDL	00:05:05,151	00:05:07,199	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Also nutmeg mace
EDL	00:05:07,711	00:05:12,063	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Robert I remember hearing about the spice trade in history class at I didn't think much about it cuz you know
EDL	00:05:12,831	00:05:14,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A long time ago everything always seem
EDL	00:05:15,135	00:05:19,999	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But it wasn't until we did the story that I really tried to imagine a world where everyone coveted spice
EDL	00:05:20,767	00:05:23,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Would you like hey I got some nutmeg come over I'll cook you dinner
EDL	00:05:23,839	00:05:24,863	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Apparently yes
EDL	00:05:24,863	00:05:25,887	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That is what it was like
EDL	00:05:25,887	00:05:29,983	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's amazing what people really like to cook a semi I see recipes from the 17th century
EDL	00:05:30,495	00:05:31,263	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And they use
EDL	00:05:31,775	00:05:35,871	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Huge amount of nutmeg and pepper in in recipes
EDL	00:05:35,871	00:05:39,967	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	He sent me a chicken recipe it does have a ton of spices seems like it would be almost inedible
EDL	00:05:40,479	00:05:42,527	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That when we say that this is the first
EDL	00:05:42,527	00:05:43,295	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Company
EDL	00:05:43,295	00:05:46,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We mean the first company that resembles what we have today
EDL	00:05:46,111	00:05:47,903	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A company that issues stock
EDL	00:05:47,903	00:05:49,695	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	So that anyone not just you know
EDL	00:05:49,695	00:05:53,279	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Rich guy who built up a committee but anyone could own a small piece of the cup
EDL	00:05:53,791	00:05:55,071	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	If you only shared
EDL	00:05:55,071	00:05:58,143	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You own a part of the Dutch East India Company
EDL	00:05:58,143	00:05:59,679	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Who ships made it back
EDL	00:05:59,679	00:06:01,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Withhold skilled at nutmeg
EDL	00:06:01,215	00:06:02,495	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Pepper and mace
EDL	00:06:02,495	00:06:03,519	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Are the prophets were yours
EDL	00:06:04,031	00:06:08,639	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Legal details of what it meant to own one of these shares were laid out in this giant book called
EDL	00:06:08,639	00:06:09,663	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Capital subscription
EDL	00:06:10,431	00:06:11,711	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	With the names of all the first year home
EDL	00:06:12,479	00:06:16,319	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The book still exist today they told me it is so historic vet
EDL	00:06:16,319	00:06:18,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	If you went to the archives and asked to see it
EDL	00:06:18,367	00:06:19,135	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	They would tell him no
EDL	00:06:19,647	00:06:20,927	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But it's Pages have been photographed
EDL	00:06:21,439	00:06:23,231	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And we have blood work to read the very first
EDL	00:06:24,255	00:06:25,023	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Okay
EDL	00:06:25,023	00:06:30,655	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Also supported hanging from the nephew fancy humbling it and go messy but also the capital
EDL	00:06:30,655	00:06:32,703	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Bona Esperanza and the
EDL	00:06:32,703	00:06:34,239	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Jordan stats from McAllen
EDL	00:06:34,239	00:06:35,263	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Skip ahead of
EDL	00:06:35,263	00:06:35,775	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Xxxii
EDL	00:06:36,287	00:06:40,383	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Famous testing today Tacoma 4cly who fail had any blenders all
EDL	00:06:41,151	00:06:45,247	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But this is not even one sentence
EDL	00:06:45,247	00:06:46,271	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I told
EDL	00:06:46,783	00:06:51,135	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Maybe this is enough I recognize the words I recognize the word Committee in it
EDL	00:06:51,135	00:06:55,231	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Commerce and Esperanza Hope that's Cape of Good Hope
EDL	00:06:57,023	00:06:58,303	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	This book contains this
EDL	00:06:58,303	00:06:59,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Little line
EDL	00:06:59,327	00:07:01,375	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Which seems almost like it was an afterthought
