EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,064	00:02:04,160	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Play Michelle we're going to knock back a bunch of beer and we're going to ponder the Eternal question
EDL	00:02:05,184	00:02:06,720	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is this an awesome borrower
EDL	00:02:07,232	00:02:10,304	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The story of the man who designed a thousand Irish Pub
EDL	00:02:14,656	00:02:18,752	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We'd like to say a quick thank you and share a message from one of our sponsors
EDL	00:02:18,752	00:02:19,520	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	State Farm
EDL	00:02:19,520	00:02:22,080	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	State Farm is much more than just an insurance
EDL	00:02:22,592	00:02:26,432	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They're also committed to making a positive impact in the communities they serve
EDL	00:02:26,944	00:02:29,248	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	One way is through neighborhood of good
EDL	00:02:29,248	00:02:34,112	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A program connecting people who want to make a difference with causes looking for local volunteer
EDL	00:02:34,624	00:02:39,744	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Discover over 31000 social causes listed at neighborhood of good.com
EDL	00:02:39,744	00:02:41,792	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And start turning the power of caring
EDL	00:02:42,816	00:02:43,584	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A Buick
EDL	00:02:43,584	00:02:44,608	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	State Farm
EDL	00:02:44,608	00:02:45,888	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Here to help life
EDL	00:02:45,888	00:02:46,400	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Go right
EDL	00:02:49,472	00:02:52,032	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Before we meet The Mastermind of the Modern Irish Pub
EDL	00:02:52,544	00:02:54,592	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We thought we should experience his work
EDL	00:02:54,592	00:02:55,360	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	First ham
EDL	00:02:55,360	00:02:56,128	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Pub crawl
EDL	00:02:56,128	00:02:56,896	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Pub crawl
EDL	00:02:56,896	00:02:59,456	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We already checked fails off the list next stop
EDL	00:02:59,456	00:03:01,248	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	What is the newest pubs in New York
EDL	00:03:02,016	00:03:04,064	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A pub so exclusive
EDL	00:03:04,064	00:03:06,368	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	You have to submit to a full body scan
EDL	00:03:07,136	00:03:07,648	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Close to it
EDL	00:03:08,160	00:03:13,536	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	This is a general boarding cost to order many passengers travel on Virgin Atlantic flight vs46
EDL	00:03:14,304	00:03:16,096	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We should tell people where we are where are we
EDL	00:03:16,608	00:03:17,376	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Where in
EDL	00:03:17,376	00:03:18,400	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Terminal 4
EDL	00:03:18,912	00:03:19,936	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	JFK Airport
EDL	00:03:21,472	00:03:23,008	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The most Irish place to be
EDL	00:03:23,008	00:03:24,800	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I've never felt more at home
EDL	00:03:25,568	00:03:29,152	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We invited along a genuine Irish person Siobhan Brett
EDL	00:03:29,152	00:03:30,688	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	She's also an economics reporter
EDL	00:03:30,688	00:03:32,992	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Agreed to be our guide on this part of the crawl
EDL	00:03:32,992	00:03:37,600	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Siobhan wants to see the tageen pub in JFK Airport because this right here
EDL	00:03:37,600	00:03:40,160	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is a little island of authenticity
EDL	00:03:40,160	00:03:40,928	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Any vast
EDL	00:03:40,928	00:03:47,328	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Generic waist-length I believe this is the Irish band Maroon 5
EDL	00:03:47,328	00:03:51,168	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Sitting behind us
EDL	00:03:51,168	00:03:54,752	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Okay music aside so I said that the place is doing something
EDL	00:03:54,752	00:03:57,056	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Much more subtle and smart
EDL	00:03:57,056	00:03:58,592	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Slapping white an Irish name
EDL	00:03:58,592	00:04:00,128	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Cleburne airport bar
EDL	00:04:00,128	00:04:01,664	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Because it don't just look Irish
EDL	00:04:01,664	00:04:02,944	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Everything in its place
EDL	00:04:02,944	00:04:03,968	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	From Ireland
EDL	00:04:03,968	00:04:08,320	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	From the dusty bottles on the shelves to the massive chairs
EDL	00:04:08,320	00:04:11,136	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The furniture is also heavy duty in that steps
EDL	00:04:11,648	00:04:13,440	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Tell tale sign I guess
EDL	00:04:13,440	00:04:15,232	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Get these chairs weigh like a thousand pounds
EDL	00:04:16,512	00:04:17,791	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Tables
EDL	00:04:18,303	00:04:22,399	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Jabon recently wrote an article for eater.com that Trace back all of us
EDL	00:04:22,399	00:04:23,423	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Stop
EDL	00:04:23,423	00:04:25,215	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Two man named Mel McNally
EDL	00:04:25,727	00:04:28,031	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And his business the Irish Pub company
EDL	00:04:28,031	00:04:28,799	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	AB Dublin
EDL	00:04:29,567	00:04:33,151	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	There's pop company finds people who want to start pubs around the world
EDL	00:04:33,151	00:04:35,967	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	An offer to sell them a whole package of Irish Magic
EDL	00:04:36,479	00:04:38,783	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	From the distressed vinyl floors
EDL	00:04:38,783	00:04:40,063	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The pattern ceiling
EDL	00:04:40,063	00:04:43,135	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Everything they sell has a story and everything is produced
EDL	00:04:43,135	00:04:43,903	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In Ireland
EDL	00:04:43,903	00:04:46,463	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And I'll send it to you in a giant shipping container
EDL	00:04:46,463	00:04:50,047	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	That's for selling point but if you want to really nail it
EDL	00:04:50,815	00:04:52,351	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Come to us and
EDL	00:04:52,351	00:04:53,119	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We're going to
EDL	00:04:53,119	00:04:54,911	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Give you all of the components
EDL	00:04:55,679	00:04:58,751	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	That will give you an accurate and exact
EDL	00:04:58,751	00:05:01,567	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Representation of what an Irish Pub is authenticity in a box
EDL	00:05:04,639	00:05:08,991	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And they've been enormously successful Mel McNally has helped create
EDL	00:05:08,991	00:05:10,527	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Thousands of Irish Pub
EDL	00:05:10,527	00:05:12,319	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	All the more unique but
EDL	00:05:12,319	00:05:14,879	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	There are very strict rules and things
EDL	00:05:14,879	00:05:17,183	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Lakes you can order a Victorian style
EDL	00:05:18,719	00:05:19,231	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Wrath
EDL	00:05:19,743	00:05:21,279	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Ornate stained glass
EDL	00:05:21,279	00:05:24,351	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Or you can order a pub that rips off the Irish cottage style
EDL	00:05:24,863	00:05:27,423	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	That's a cozy place with old Nick nacks on the shelves
EDL	00:05:27,423	00:05:29,983	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Makes you feel like you're relaxing in an Irish home
EDL	00:05:30,751	00:05:31,263	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And not
EDL	00:05:31,775	00:05:32,543	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Where you really are
EDL	00:05:33,055	00:05:35,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Baseball tee to get a fire for boys
EDL	00:05:35,871	00:05:37,407	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Next up on the pub crawl Dublin
EDL	00:05:38,175	00:05:40,991	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Or Frost back to the radio Studio to call Dublin
EDL	00:05:40,991	00:05:41,759	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	To call
EDL	00:05:41,759	00:05:42,271	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Malik McDowell
EDL	00:05:43,039	00:05:44,831	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	How old were you when you first went into an Irish Pub
EDL	00:05:45,343	00:05:46,111	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	WW2
EDL	00:05:49,695	00:05:52,767	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	People bring their little Irish people live in Irish Pub
EDL	00:05:52,767	00:05:55,839	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Nearly Christian the movie regression to be taken to vote later anyway
EDL	00:05:56,351	00:05:58,655	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Male grew up in pubs but he
EDL	00:05:58,655	00:06:01,471	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Really give him a serious thought until he was an architect
EDL	00:06:01,471	00:06:02,239	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	After school
EDL	00:06:02,239	00:06:03,263	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It was a 1970
EDL	00:06:03,263	00:06:04,799	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	He and his fellow orchid
EDL	00:06:06,335	00:06:08,639	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Come up with an idea for a final-year project
EDL	00:06:09,151	00:06:11,711	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So what they decided to do is something
EDL	00:06:11,711	00:06:16,063	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Before they decide we are going to write a paper on something
EDL	00:06:16,063	00:06:17,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We already know a ton about
EDL	00:06:18,111	00:06:18,879	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Are we
EDL	00:06:18,879	00:06:20,927	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The designs of Dublin Pub
EDL	00:06:21,439	00:06:22,463	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	As an analysis
EDL	00:06:22,463	00:06:23,487	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	How did you decide that
EDL	00:06:23,999	00:06:25,279	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Over a few pints
EDL	00:06:25,791	00:06:27,327	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We thought it'd be good crack
EDL	00:06:27,327	00:06:29,375	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We thought we'd have a good time doing it
EDL	00:06:29,375	00:06:31,423	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It was frowned upon initially
EDL	00:06:33,215	00:06:35,519	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Why is it frowned upon to be not think of it as architecture
EDL	00:06:36,031	00:06:38,847	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	That was the word obviously by the tutors that this was a bit of a
EDL	00:06:39,359	00:06:41,407	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Let's come together
EDL	00:06:41,919	00:06:44,991	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Just have a good time
EDL	00:06:44,991	00:06:51,391	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They took it really seriously they hit all the famous pubs in Dublin they brought along their sketch pads and their tape
EDL	00:06:51,391	00:06:52,159	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Measures
EDL	00:06:52,159	00:06:53,695	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We were meticulous we
EDL	00:06:54,207	00:06:55,743	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We looked at the craftsmanship
EDL	00:06:55,743	00:06:56,511	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The artwork
EDL	00:06:56,511	00:06:58,559	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A stained-glass work etc
EDL	00:06:58,559	00:07:00,863	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	We would say what makes this poem
EDL	00:07:00,863	00:07:01,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Different
EDL	00:07:01,631	00:07:06,495	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	They quickly discovered that the very best Irish pubs were obeying a set of unspoken rules
EDL	00:07:07,007	00:07:08,031	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The first rule was
EDL	00:07:08,031	00:07:13,407	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	No matter where you are in the bar you should be able to see the alcohol you should have a view of the center
EDL	00:07:13,407	00:07:14,943	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Of the bar the second rule
EDL	00:07:14,943	00:07:16,479	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Is that the space
EDL	00:07:16,479	00:07:19,039	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	How to be divided up in a really shrewd way
