EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,840	00:00:37,632	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	For republicans
EDL	00:00:37,632	00:00:39,168	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's a little different
EDL	00:00:39,168	00:00:40,192	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	What's your from
EDL	00:00:40,192	00:00:43,008	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This Bureau is unlike any other Federal bureaucracy
EDL	00:00:43,008	00:00:46,336	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's run by one person has no accountability to Congress
EDL	00:00:46,336	00:00:49,920	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It is perhaps the most unaccountable Bureau agency there is
EDL	00:00:49,920	00:00:51,456	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We want to run that place
EDL	00:00:51,456	00:00:54,016	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	With a good deal of humility and prunes
EDL	00:00:54,016	00:00:57,856	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That is Mick Mulvaney is a former Republican congressman
EDL	00:00:57,856	00:00:59,392	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	South Carolina
EDL	00:00:59,392	00:01:02,464	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	When he was in Congress he actually sponsored a bill
EDL	00:01:02,464	00:01:04,256	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To destroy the cfp
EDL	00:01:04,256	00:01:05,280	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	BB completely
EDL	00:01:05,280	00:01:08,864	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The bill failed but the Republican dream of killing the agency live.
EDL	00:01:09,632	00:01:11,424	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In fact when Donald Trump was elected president
EDL	00:01:11,424	00:01:14,240	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And you got a chance to name a new director of the
EDL	00:01:14,240	00:01:15,264	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Cfpb
EDL	00:01:15,264	00:01:17,568	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He looked around and he picked the man
EDL	00:01:18,080	00:01:20,384	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who probably hated the agency the most
EDL	00:01:20,896	00:01:21,920	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The guy we just heard from
EDL	00:01:21,920	00:01:22,688	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Mick Mulvaney
EDL	00:01:22,688	00:01:23,456	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Of course
EDL	00:01:23,456	00:01:23,968	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Consumer group
EDL	00:01:24,480	00:01:25,248	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Crazy
EDL	00:01:26,016	00:01:27,808	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Freaking out and it was just so odd
EDL	00:01:28,320	00:01:30,368	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That when Mulvaney everything topper
EDL	00:01:30,368	00:01:31,648	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Introduced himself
EDL	00:01:31,648	00:01:32,416	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Pediatricians office
EDL	00:01:33,440	00:01:37,280	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Despite what you might by the way thank you for having me despite what you might read
EDL	00:01:37,280	00:01:39,328	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'm pretty sure I'm not the devil
EDL	00:01:39,328	00:01:42,400	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	At least of my wife and my mother don't think that I am
EDL	00:01:42,400	00:01:45,472	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	What happens when you put the person
EDL	00:01:45,472	00:01:46,752	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who tried to murder an agency
EDL	00:01:47,264	00:01:48,800	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In charge of that agency
EDL	00:01:49,312	00:01:55,712	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We have not blowing the place up we've not set the building on fire detective you ever seen the building it's not possible to set it on fire
EDL	00:01:55,712	00:02:02,112	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's a brutalist architecture building with nothing flammable in it we have changed it though
EDL	00:02:02,112	00:02:08,512	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Mick Mulvaney decided if he was going to have to do it one small piece at a time
EDL	00:02:08,512	00:02:14,912	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Hello and welcome to Planet Money on croissants and I'm Robert Smith today on the show we will follow one man
EDL	00:02:14,912	00:02:21,312	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The cfpb and one single enforcement case brought by the agency
EDL	00:02:21,312	00:02:24,896	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The case is an investigation of an online loan shark
EDL	00:02:24,896	00:02:30,016	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A lender charging outrageous levels of interested people who clearly could not afford
EDL	00:02:30,016	00:02:33,344	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The kind of case of cfpb was designed to go after
EDL	00:02:33,856	00:02:37,696	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But then Along Came Mick Mulvaney who decided he wanted to do things a little differently
EDL	00:02:38,208	00:02:38,976	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Will show you what happen
EDL	00:02:45,120	00:02:50,240	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Support for this NPR Podcast in the following message come from the United States Postal Service
EDL	00:02:50,240	00:02:51,008	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Everyday
EDL	00:02:51,008	00:02:53,824	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Innovative companies are Reinventing the way business has
EDL	00:02:54,336	00:02:56,896	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But none of that is possible without the right people
EDL	00:02:57,408	00:03:01,504	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	People who get packages to over a hundred and fifty million delivery play
EDL	00:03:01,504	00:03:05,344	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Affordably and on time with the latest technology and expertise
EDL	00:03:05,856	00:03:08,672	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who can help you deliver the future of Commerce
EDL	00:03:08,672	00:03:10,720	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The United States Postal Service
EDL	00:03:10,720	00:03:14,048	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	See why they deliver more e-commerce packages to home
EDL	00:03:14,048	00:03:15,584	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's been anyone in the country
EDL	00:03:15,584	00:03:18,144	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	USPS.com future
EDL	00:03:19,424	00:03:21,216	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Let's take one investigation
EDL	00:03:21,728	00:03:22,752	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Did the cfpb is
EDL	00:03:23,264	00:03:24,544	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	1 case against
EDL	00:03:24,544	00:03:25,056	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	One length
EDL	00:03:25,568	00:03:29,920	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I think some question is the cfpb versus Golden Valley Lending
EDL	00:03:29,920	00:03:30,688	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Ink
EDL	00:03:30,688	00:03:34,784	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And this lawsuit started during the Obama Administration but it was taken over Midway
EDL	00:03:34,784	00:03:35,808	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Buy Trump Sky by Nick Mulvey
EDL	00:03:36,576	00:03:42,976	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Frightened rabbit if you look over here we have the website it's Golden Valley lending. Com beautiful icy mountains
EDL	00:03:42,976	00:03:45,024	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I would like to borrow
EDL	00:03:45,024	00:03:49,632	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And you can click up to $1,000 thousand dollars get the money you needed easy apply Noteboom
EDL	00:03:50,144	00:03:51,168	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Oasis
EDL	00:03:51,168	00:03:51,936	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	4
EDL	00:03:51,936	00:03:52,448	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Easy steps
EDL	00:03:53,216	00:03:53,984	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Put in your name
EDL	00:03:54,496	00:03:55,520	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Click a few things
EDL	00:03:55,520	00:03:56,800	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Seems very straightforward
EDL	00:03:56,800	00:03:58,848	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That's what Julie bone-in fat.
EDL	00:03:59,360	00:04:00,128	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I was
EDL	00:04:00,896	00:04:04,480	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Literally facing eviction cuz I was so behind on my rent and I had no idea where I was
EDL	00:04:04,992	00:04:05,760	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Money
EDL	00:04:06,528	00:04:07,808	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I was just really rough
EDL	00:04:08,320	00:04:11,904	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Certified does administrative work for the city of Detroit 227
EDL	00:04:12,416	00:04:14,464	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But last year was just a really rough
EDL	00:04:14,464	00:04:15,488	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Year
EDL	00:04:15,488	00:04:17,536	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Boyfriend broke up their car got
EDL	00:04:17,536	00:04:18,047	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Stolen
EDL	00:04:18,559	00:04:20,095	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Angie got behind the red
EDL	00:04:20,095	00:04:26,495	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It was living alone paying right by herself as she clicked around on this Golden Valley website finally just desperate for money
EDL	00:04:26,495	00:04:29,055	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The way it was presented was literally presented as like
EDL	00:04:29,055	00:04:30,079	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	For large payments
EDL	00:04:30,847	00:04:31,615	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I love you.
EDL	00:04:32,127	00:04:32,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She makes the pain
EDL	00:04:33,407	00:04:34,431	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And she thinks
EDL	00:04:34,431	00:04:35,199	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She's home free
EDL	00:04:35,711	00:04:39,295	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But then the lender kept taking money out of her checking account
EDL	00:04:40,063	00:04:40,831	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Sochi
EDL	00:04:40,831	00:04:43,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Contacted Golden Valley and said what is up
EDL	00:04:43,391	00:04:46,719	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This and they said oh no you agreed
EDL	00:04:46,719	00:04:47,743	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Online
EDL	00:04:47,743	00:04:49,023	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To make a lot more pain
EDL	00:04:49,023	00:04:50,559	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Nancy was all there in the fine print
EDL	00:04:50,559	00:04:53,119	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Julie said she just absolutely didn't
EDL	00:04:53,119	00:04:53,887	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Realize that
EDL	00:04:53,887	00:04:54,655	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A10
EDL	00:04:54,655	00:04:57,727	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Get this she showed me her account on the Golden Valley website
EDL	00:04:58,495	00:05:01,055	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And it says for her $900 loan
EDL	00:05:01,055	00:05:02,079	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Her payments are going to be
EDL	00:05:02,079	00:05:03,871	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	3700
EDL	00:05:03,871	00:05:04,639	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	35 bucks
EDL	00:05:05,663	00:05:06,175	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	4 *
EDL	00:05:06,687	00:05:07,455	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In less than a year
EDL	00:05:07,967	00:05:08,735	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Transcribe
EDL	00:05:09,247	00:05:11,039	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Obviously I didn't really want to
EDL	00:05:11,807	00:05:13,087	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tell anybody like
EDL	00:05:13,087	00:05:16,415	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	What had happened because it was so embarrassing and so
EDL	00:05:16,415	00:05:18,207	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Shameful that I would have fallen for some
EDL	00:05:18,207	00:05:18,719	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Something like this
EDL	00:05:19,231	00:05:22,303	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Finally Joy said she just didn't know what else to do so
EDL	00:05:22,303	00:05:23,583	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	She went to her boss at work
EDL	00:05:23,583	00:05:24,095	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And at
EDL	00:05:24,863	00:05:27,935	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He look at it and he was like us 100% interest
EDL	00:05:27,935	00:05:28,703	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This is Criminal
EDL	00:05:28,703	00:05:30,239	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Back in Washington DC
