EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:25,727	00:04:30,335	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Squarespace is the all-in-one platform to build an online presence and run your business
EDL	00:04:30,847	00:04:33,919	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Create your company's website using customizable layout
EDL	00:04:33,919	00:04:38,271	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Along with features including e-commerce functionality and mobile editing
EDL	00:04:38,271	00:04:41,599	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And Squarespace offers built-in search engine optimization
EDL	00:04:41,599	00:04:45,439	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Go to squarespace.com NPR for a free trial
EDL	00:04:45,439	00:04:46,975	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	And when you're ready to Launch
EDL	00:04:46,975	00:04:50,303	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Use the offer code NPR to save 10% off
EDL	00:04:50,303	00:04:52,607	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Off your first purchase of a website or domain
EDL	00:04:53,631	00:04:55,423	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Alright this is a sprawling
EDL	00:04:55,423	00:04:57,727	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	A story to take us to a lot of characters
EDL	00:04:57,727	00:05:00,287	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Across the world so we're going to break this into
EDL	00:05:00,287	00:05:00,799	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	3 chapter
EDL	00:05:01,311	00:05:02,079	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Chapter one
EDL	00:05:02,847	00:05:03,359	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The white girl
EDL	00:05:03,871	00:05:04,895	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	As in
EDL	00:05:04,895	00:05:05,407	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Lab coats
EDL	00:05:05,919	00:05:07,711	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	First if you could just introduce yourself
EDL	00:05:07,711	00:05:10,015	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Yes this is Marilyn huestis
EDL	00:05:10,015	00:05:14,879	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	I am a professor at Thomas Jefferson University in Philadelphia
EDL	00:05:14,879	00:05:18,207	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	In movies about global zombie your pathogen outbreaks
EDL	00:05:18,207	00:05:21,279	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	There's always a moment where somebody sees the outbreak coming
EDL	00:05:21,279	00:05:22,559	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Before almost anyone else
EDL	00:05:22,559	00:05:24,863	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	First story about the synthetic drug epidemic
EDL	00:05:25,375	00:05:27,935	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	One of those moments came about 10 years ago
EDL	00:05:27,935	00:05:28,959	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	In Germany
EDL	00:05:28,959	00:05:29,983	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Add a professional confer
EDL	00:05:30,495	00:05:34,079	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	The conference was the International Association
EDL	00:05:34,079	00:05:35,615	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	A forensic tox
EDL	00:05:35,615	00:05:36,383	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Psychologist
EDL	00:05:36,895	00:05:37,407	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	Kia
EDL	00:05:37,919	00:05:38,943	| 20181219_pmoney_pmpod882-dd4bb26e-7ebb-4f2b-a94c-dbb31b2bdbfd.mp3_bc6be4a51acd16d7fe2664d78a1c8204_26395570 |	For sure
