EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:33,952	00:01:34,720	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Crap
EDL	00:01:34,720	00:01:37,280	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And not just because she realized she'd made a mistake
EDL	00:01:37,280	00:01:40,608	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But because she knows breaking into her particular account
EDL	00:01:40,608	00:01:42,656	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Is incredibly serious
EDL	00:01:42,656	00:01:44,192	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	She's not only a supervisor
EDL	00:01:44,192	00:01:45,216	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	She's a supervisor
EDL	00:01:45,728	00:01:46,496	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Financial Services
EDL	00:01:47,008	00:01:49,056	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	I thought for sure I was going to get fired
EDL	00:01:50,080	00:01:53,920	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Yeah no hands down Mavis new her account was a
EDL	00:01:53,920	00:01:54,432	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	A hacker's
EDL	00:01:55,456	00:01:56,736	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	A motherload of
EDL	00:01:56,736	00:01:59,296	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Social Security numbers banking information
EDL	00:01:59,296	00:02:00,576	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Retirement accounts
EDL	00:02:00,576	00:02:03,648	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	With bank statements and wiring instructions help
EDL	00:02:03,648	00:02:05,184	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Polly attached and she was just thinking
EDL	00:02:05,952	00:02:08,256	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Life made such a dumb mistake
EDL	00:02:08,256	00:02:09,280	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And then you think of
EDL	00:02:09,792	00:02:11,840	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The time in the money
EDL	00:02:12,608	00:02:14,912	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	They can't end up having to spend
EDL	00:02:19,008	00:02:22,848	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It feels awful to be the person who did something like that
EDL	00:02:23,360	00:02:26,688	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But all kinds of companies are going through this right now
EDL	00:02:26,688	00:02:33,088	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Marriott Chinese hackers Target they are hacking into cash registers the Democratic National Committee
EDL	00:02:33,088	00:02:37,184	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That one was also fishing there were so many hats so often
EDL	00:02:37,696	00:02:38,464	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	This point
EDL	00:02:38,464	00:02:39,488	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It may feel like
EDL	00:02:39,488	00:02:40,768	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	There's no way to stop it
EDL	00:02:40,768	00:02:42,560	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But there is a ray of Hope
EDL	00:02:43,072	00:02:49,216	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It's a little old-fashioned and very low talk about as low-tech as you can get it's been around for hundreds of years
EDL	00:02:49,984	00:02:56,384	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Hello and welcome to Planet Money I'm Dina temple-raston and I'm here indefinite Dina is here with us
EDL	00:02:56,384	00:03:02,784	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Today reporting the story but she is covered terrorism and technology for NPR and while we've all been searching for some fancy
EDL	00:03:02,784	00:03:04,320	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	High tech solution to all these hacks
EDL	00:03:04,832	00:03:08,672	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Age old remedy has been sitting in the corner biting its time
EDL	00:03:09,440	00:03:10,976	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Waiting for us to notice
EDL	00:03:10,976	00:03:17,376	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Can a Dusty old Financial tools called one of the most modern problems in the world today on the show
EDL	00:03:17,376	00:03:19,936	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	We introduce you to a cyber SWAT team and tomatoes
EDL	00:03:19,936	00:03:21,984	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And some friends in Nigeria
EDL	00:03:22,496	00:03:24,544	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Urgently require your attention
EDL	00:03:28,128	00:03:29,920	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Support also comes from Delta
EDL	00:03:30,432	00:03:34,784	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Delta flies to 300 cities around the world that's 300 cities
EDL	00:03:34,784	00:03:37,344	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It's where many people do the same things you do
EDL	00:03:37,344	00:03:43,744	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That's 300 cities were people in those 300 cities think they're the only ones who know about that
EDL	00:03:43,744	00:03:44,512	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	That one place
EDL	00:03:44,512	00:03:47,072	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And 300 cities where people miss him
EDL	00:03:47,072	00:03:49,888	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	One and one of Delta's other 299 citic
EDL	00:03:50,400	00:03:54,496	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Delta isn't flying to 300 cities merely to bring people together
EDL	00:03:54,496	00:03:57,312	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But to show that we're not that far apart in the first
EDL	00:03:58,080	00:03:58,848	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Delta
EDL	00:03:58,848	00:03:59,616	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Keep climbing
EDL	00:04:00,640	00:04:03,968	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	What meat is sweating over what she was afraid might have been a hack
EDL	00:04:03,968	00:04:05,760	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Her boss Wendy was on a business
EDL	00:04:06,528	00:04:07,808	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Blissfully unaware
EDL	00:04:07,808	00:04:09,088	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	How serious this all was
EDL	00:04:09,600	00:04:10,112	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Until the dark
EDL	00:04:10,880	00:04:13,440	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	I got a phone call from a very important
EDL	00:04:13,952	00:04:15,744	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Business partner of ours
EDL	00:04:15,744	00:04:16,512	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And
EDL	00:04:16,512	00:04:17,791	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	No they're unhappy
EDL	00:04:17,791	00:04:19,839	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	The phone call was from one of the companies
EDL	00:04:19,839	00:04:20,607	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Baked clams
EDL	00:04:20,607	00:04:21,887	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And they told Wendy
EDL	00:04:21,887	00:04:24,191	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	We just got this really weird email for
EDL	00:04:24,191	00:04:25,983	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	From Mavis and they say we've been hacked
EDL	00:04:26,495	00:04:27,519	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Using an email that
EDL	00:04:28,031	00:04:28,543	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	A lot like
EDL	00:04:29,567	00:04:31,615	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Any chance you guys got hacked
EDL	00:04:31,615	00:04:32,383	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Oh my
EDL	00:04:32,895	00:04:33,919	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	This is big
EDL	00:04:34,943	00:04:35,967	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	It made me shaken
EDL	00:04:36,735	00:04:39,295	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Wendy had been preparing for this for years
EDL	00:04:39,295	00:04:40,575	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	She knew exactly what
EDL	00:04:40,575	00:04:46,975	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	To do turn to that old-fashioned tool we talked about something a lot more people have been doing lately she pulled a big black bee
EDL	00:04:46,975	00:04:50,303	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Binder off the credenza in her office and started flipping through the pages
EDL	00:04:50,303	00:04:53,887	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	And she finds a phone number in big block letters and
EDL	00:04:53,887	00:04:54,655	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Begins to dial
EDL	00:04:55,167	00:04:59,263	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	You have reached the data security event hotline provided by the law firm of ma
EDL	00:04:59,263	00:05:00,799	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	We get a call a day
EDL	00:05:00,799	00:05:01,311	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	But at least
EDL	00:05:02,079	00:05:07,967	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Just Happening all the time that's Cristiano and he's a data privacy lawyer with melancholy
EDL	00:05:08,479	00:05:10,527	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	Anytime someone calls that hotline
EDL	00:05:10,527	00:05:13,087	| 20190213_pmoney_pmpod886v3-4d211116-d19d-4770-b4f0-8728b2398f75.mp3_b97e04434e8cd3bfc69f93b4d66250a9_17238940 |	He gets a text on his phone it just says
