EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:01,631	00:07:04,959	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Is actually trying to do the exact same thing that Curtis bordenave
EDL	00:07:04,959	00:07:07,263	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He is trying to do so very good people buying very bad
EDL	00:07:09,055	00:07:11,359	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But there's a catch in order to register this
EDL	00:07:11,871	00:07:12,639	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Rustica as a
EDL	00:07:12,639	00:07:13,407	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Trademark you have
EDL	00:07:13,919	00:07:14,687	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Cell
EDL	00:07:14,687	00:07:15,711	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	A swastika product
EDL	00:07:16,223	00:07:20,319	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So Maynard has figured out a solution to this problem he is going to sell
EDL	00:07:20,319	00:07:21,087	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Blanket
EDL	00:07:21,087	00:07:22,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Kids duvet covers socks
EDL	00:07:22,623	00:07:23,647	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Apparel with the
EDL	00:07:23,647	00:07:24,159	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Swastika
EDL	00:07:24,671	00:07:26,719	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Totally overpriced
EDL	00:07:29,023	00:07:29,791	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Hi
EDL	00:07:30,303	00:07:34,911	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I have reservations about this first of all duvet covers with swastika
EDL	00:07:35,423	00:07:36,191	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Should not exist
EDL	00:07:36,191	00:07:36,703	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In the world
EDL	00:07:37,215	00:07:38,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But also it's just
EDL	00:07:39,007	00:07:40,031	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Such a loaded
EDL	00:07:40,543	00:07:41,823	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Emotional offensive
EDL	00:07:42,335	00:07:43,103	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Symbol
EDL	00:07:43,103	00:07:48,735	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	They even if you're doing it for good even if you put it on for the even if no one buys it the very fact of its existence
EDL	00:07:49,247	00:07:49,759	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Seems wrong
EDL	00:07:50,271	00:07:52,063	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And you just put your finger
EDL	00:07:52,575	00:07:53,855	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	On a fundamental problem
EDL	00:07:54,367	00:07:54,879	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Steve Maynard
EDL	00:07:55,903	00:07:59,487	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Under trademark law the government will only approve
EDL	00:07:59,487	00:08:01,279	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Your trademark application if
EDL	00:08:01,279	00:08:03,327	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Consumers connect your trademark
EDL	00:08:03,839	00:08:05,631	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	With the product that you are selling
EDL	00:08:06,655	00:08:08,191	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But the swastika
EDL	00:08:08,191	00:08:10,239	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's so well-known there's so much
EDL	00:08:10,751	00:08:12,799	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Terrible history behind it
EDL	00:08:12,799	00:08:13,311	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The Nazis
EDL	00:08:14,591	00:08:15,103	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The Holocaust
EDL	00:08:15,615	00:08:16,895	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	There is unlikely
EDL	00:08:16,895	00:08:19,199	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Anyone would connect that symbol
EDL	00:08:19,199	00:08:20,735	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	To some brand of
EDL	00:08:20,735	00:08:21,247	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Blankets
EDL	00:08:21,759	00:08:24,063	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Miracle probably never get to trademark
EDL	00:08:24,063	00:08:24,575	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Swastika
EDL	00:08:25,087	00:08:26,111	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But then again
EDL	00:08:26,623	00:08:27,647	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Neither will anyone else
EDL	00:08:28,415	00:08:31,999	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Elsa Chang thank you so much you're welcome story
EDL	00:08:38,655	00:08:45,055	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Going to be honest with you all
EDL	00:08:45,055	00:08:48,127	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We are Planet Money we're not supposed to be here this week doing the show
EDL	00:08:48,639	00:08:50,943	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We have plenty money we're supposed to be rich
EDL	00:08:51,455	00:08:53,503	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I don't know if you remember the episode we did back in
EDL	00:08:54,015	00:08:55,551	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	April but Planet Money
EDL	00:08:56,063	00:08:56,831	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Developed
EDL	00:08:56,831	00:08:58,111	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	AA stock
EDL	00:08:58,111	00:08:58,879	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Trading
EDL	00:08:58,879	00:08:59,903	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Twitter bot
EDL	00:08:59,903	00:09:06,303	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	A little program that that reads Twitter and trade stocks based on tweets from the president of the United
EDL	00:09:06,303	00:09:06,815	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Donald Trump
EDL	00:09:07,583	00:09:09,887	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Alex goldmark lead our development team
EDL	00:09:10,399	00:09:11,679	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What happened
EDL	00:09:11,679	00:09:12,703	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What happened
EDL	00:09:12,703	00:09:15,775	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Yes we call it botas pot of the United States being cute
EDL	00:09:16,287	00:09:17,567	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The president of the United States
EDL	00:09:18,079	00:09:22,687	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It watches Donald Trump's Twitter feed and if the president mentions accompanied by name
EDL	00:09:22,687	00:09:26,527	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Otis will buy or sell stock of that company depending on if
EDL	00:09:26,527	00:09:27,807	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The Tweet is positive
EDL	00:09:27,807	00:09:28,575	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Poor negative
EDL	00:09:28,575	00:09:34,975	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And Alex you pass the Hat we all put money into it so that we have $1,000 in an online stock brokerage
EDL	00:09:34,975	00:09:35,743	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Account
EDL	00:09:35,743	00:09:37,791	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	That is all connected up to BoatUS
EDL	00:09:37,791	00:09:42,399	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And it's ready to invest and make money and double and double and double again
EDL	00:09:42,911	00:09:43,423	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What hap
EDL	00:09:44,191	00:09:44,959	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	POTUS
EDL	00:09:44,959	00:09:45,727	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Has not made
EDL	00:09:46,751	00:09:48,287	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It has not sold
EDL	00:09:48,287	00:09:50,335	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Or bought a single share of stock
EDL	00:09:50,847	00:09:52,639	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	No when we develop is it seemed like such a
EDL	00:09:52,639	00:09:53,663	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Great idea
EDL	00:09:53,663	00:09:54,943	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Because Donald Trump
EDL	00:09:54,943	00:09:55,711	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Tweeting about
EDL	00:09:55,711	00:09:56,735	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	These companies
EDL	00:09:56,735	00:09:57,503	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Coffin
EDL	00:09:57,503	00:09:59,551	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	An insult or an attaboy
EDL	00:09:59,551	00:10:01,343	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And
EDL	00:10:01,343	00:10:05,183	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In the market would immediately move up or down and the
EDL	00:10:05,183	00:10:07,231	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Hopefully we would be on on the right side of
EDL	00:10:07,231	00:10:07,743	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	That trade
EDL	00:10:08,511	00:10:09,279	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But
EDL	00:10:09,279	00:10:11,583	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I mean at least I've noticed Donald Trump is not
EDL	00:10:11,583	00:10:12,351	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Tweeting about companies
EDL	00:10:13,119	00:10:14,655	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He is still Tweeting about company
EDL	00:10:14,655	00:10:17,215	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But he's doing it very early in the morning
EDL	00:10:17,215	00:10:19,263	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And Jessica's at 5 a.m. demon
EDL	00:10:19,775	00:10:24,639	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	His thumbs go as the sun is rising and you know it is not going on at that time
EDL	00:10:25,407	00:10:26,687	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Stock trading doctor
EDL	00:10:26,687	00:10:28,479	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Stock market does not open
EDL	00:10:28,479	00:10:28,991	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Until 9:30
EDL	00:10:30,015	00:10:31,551	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I ran the numbers and I check
EDL	00:10:31,551	00:10:33,343	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And only about 15%
EDL	00:10:33,343	00:10:34,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The President Trump's tweets
EDL	00:10:34,623	00:10:35,903	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Happened while the stock market is
EDL	00:10:38,207	00:10:41,279	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Probably good for the stock market but bad for our
EDL	00:10:41,791	00:10:42,559	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Trading bot
EDL	00:10:42,559	00:10:43,327	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Police + fun
EDL	00:10:44,351	00:10:44,863	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So
EDL	00:10:46,143	00:10:46,655	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I want more
EDL	00:10:47,167	00:10:51,007	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And so do all of the people following POTUS on Twitter they've been sending us
EDL	00:10:51,007	00:10:52,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	A ton of different ideas for
EDL	00:10:52,543	00:10:53,567	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Changing up the
EDL	00:10:53,567	00:10:54,335	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	The computer code
EDL	00:10:54,335	00:10:54,847	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And making trade
EDL	00:10:55,871	00:10:58,687	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So I called up money Maggiore the head of Investments at
EDL	00:10:58,687	00:10:59,711	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	At tradeworx he is
EDL	00:10:59,711	00:11:01,759	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	1 people who helped us build our bot
EDL	00:11:01,759	00:11:03,039	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And I went over some of the idea
EDL	00:11:04,063	00:11:05,087	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Haven't you really want to do this
EDL	00:11:06,623	00:11:08,159	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Well I want bonus to get a chance
EDL	00:11:08,671	00:11:09,183	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Trade
EDL	00:11:09,695	00:11:12,255	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	That is fair I won't bow to the tray 2
EDL	00:11:14,815	00:11:18,655	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But the reason we have notice and we don't have a person doing this is because
EDL	00:11:20,447	00:11:22,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What are the advantages is that
EDL	00:11:22,495	00:11:23,519	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Otis
EDL	00:11:24,287	00:11:25,311	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Can be patient
EDL	00:11:26,079	00:11:27,359	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Time in discipline
EDL	00:11:27,359	00:11:31,199	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	This whole experiment was supposed to teach us about algorithmic trading
EDL	00:11:31,711	00:11:35,807	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So letting my dumb human impulsiveness get in the way just completely defeats
EDL	00:11:37,599	00:11:38,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Literally
EDL	00:11:38,623	00:11:41,439	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	This part is keeping people like us
EDL	00:11:41,439	00:11:47,839	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	From getting emotional just want to make money
EDL	00:11:47,839	00:11:52,191	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Okay but I still have two ideas for how to do it and I wanted to do it so 1
EDL	00:11:52,191	00:11:54,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We can trade in what is called after hours
EDL	00:11:55,519	00:11:56,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And you hear about this
EDL	00:11:56,543	00:11:58,335	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	All the time right there is the
EDL	00:11:58,847	00:12:01,151	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	U.s. stock markets are basically open from 9:30
EDL	00:12:01,151	00:12:03,711	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	4 but you know if there's somebody
EDL	00:12:03,711	00:12:06,271	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In another place in the world they decide they really need some
EDL	00:12:06,271	00:12:07,551	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Some cash in the middle of the night
EDL	00:12:07,551	00:12:08,831	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	There are
EDL	00:12:08,831	00:12:10,879	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Places where you can trade stocks after hour
EDL	00:12:11,647	00:12:15,231	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Money said letting photos trade in the after-hours Market
EDL	00:12:15,231	00:12:17,791	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It could work technically like he could make the bot do that
EDL	00:12:18,815	00:12:19,839	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Toyota
EDL	00:12:19,839	00:12:23,167	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Because there are so few people trading after hours
EDL	00:12:23,167	00:12:23,935	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	That is just
EDL	00:12:23,935	00:12:24,959	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Cost more to trade
EDL	00:12:24,959	00:12:25,471	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And it's
EDL	00:12:25,983	00:12:27,775	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's a really risky place for a little bottle
EDL	00:12:28,799	00:12:31,615	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So like on a scale of 1 to 10 how good of an idea
EDL	00:12:33,151	00:12:33,919	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's really bad
EDL	00:12:35,711	00:12:38,015	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Okay this is my money so
EDL	00:12:38,015	00:12:39,551	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I agree with him what else you got
EDL	00:12:40,063	00:12:42,111	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	My next idea was
EDL	00:12:42,111	00:12:42,879	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What if
EDL	00:12:43,391	00:12:44,159	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Botas
EDL	00:12:44,159	00:12:46,207	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Read Donald Trump's early morning tweet
EDL	00:12:46,207	00:12:46,975	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And then
EDL	00:12:46,975	00:12:50,047	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Wait until the Market opens and then buys or sells
EDL	00:12:50,559	00:12:51,071	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Reitman
EDL	00:12:51,583	00:12:53,887	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	What's not a good idea let's call it a bad idea
EDL	00:12:56,447	00:12:58,495	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	A bad idea but but with
EDL	00:12:58,495	00:13:00,287	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Less potential to be a disaster
EDL	00:13:00,799	00:13:03,615	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Because the whole logic of Buddhist was that when Trump tweet
EDL	00:13:04,383	00:13:05,663	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He moves a stock price
EDL	00:13:05,663	00:13:07,967	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Right away so we would buy
EDL	00:13:07,967	00:13:08,735	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Right away
EDL	00:13:08,735	00:13:10,271	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And then get out
EDL	00:13:10,271	00:13:12,319	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	30 minutes later so that we minimize our
EDL	00:13:13,343	00:13:14,623	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But if we wait hours
EDL	00:13:15,135	00:13:16,159	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	After the tweet
EDL	00:13:16,159	00:13:16,927	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Then
EDL	00:13:16,927	00:13:17,951	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	All kinds of other thing
EDL	00:13:18,463	00:13:21,023	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Could move the stock price in between Trump's tweets
EDL	00:13:21,535	00:13:22,559	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And when the stock
EDL	00:13:22,559	00:13:26,655	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Open so we lose our advantage because something happened in the world to move stocks
EDL	00:13:26,655	00:13:27,423	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	And
EDL	00:13:27,423	00:13:29,983	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Arbat didn't detect I can only to text Donald Trump
EDL	00:13:30,495	00:13:32,543	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Right there could have been a big thing tonight before
EDL	00:13:32,543	00:13:33,055	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	That's ready
EDL	00:13:33,567	00:13:34,335	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	To burst
EDL	00:13:34,335	00:13:35,359	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Anthropocene when the market
EDL	00:13:36,383	00:13:38,687	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It is obviously a bad idea to change your
