EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,192	00:00:40,704	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I love them
EDL	00:00:41,216	00:00:47,104	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Actually paying that much attention to the music he was paying attention to this new little kitten that they've gotten
EDL	00:00:47,104	00:00:48,128	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	So who is this
EDL	00:00:48,128	00:00:50,688	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	But she can introduce yourself with this is Yoda
EDL	00:00:50,688	00:00:51,968	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Hey Kitty we say something
EDL	00:00:54,272	00:00:56,832	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	At some point I'm going to have to get Yoda to meow
EDL	00:00:56,832	00:01:00,160	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Got to get the sound of the cat radio when I want to try to meow
EDL	00:01:00,672	00:01:01,696	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We'll get to that
EDL	00:01:01,696	00:01:03,744	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Anyway friends playing with
EDL	00:01:03,744	00:01:06,304	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The kitten and he takes a little toy mouse that Yoda has a
EDL	00:01:06,816	00:01:08,864	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Throws it across the room and it slides across
EDL	00:01:08,864	00:01:13,216	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The floor and they have a rug that's a little bit rumpled up and the mouse slides across the
EDL	00:01:13,216	00:01:15,520	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Therefore right into one of the little rumbles in the rug
EDL	00:01:16,032	00:01:16,544	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And the cat
EDL	00:01:17,056	00:01:17,568	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Goes
EDL	00:01:18,080	00:01:18,848	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Bananas
EDL	00:01:18,848	00:01:24,736	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And she immediately attacked it just ran and started putting her paws underneath then playing with it and
EDL	00:01:25,248	00:01:28,832	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Fred said nice out there we said we going to make the Ripple rug and I looked
EDL	00:01:28,832	00:01:30,368	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	What you mean what's the Ripple rug
EDL	00:01:31,136	00:01:31,904	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Ripple rug
EDL	00:01:31,904	00:01:33,184	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The Ripple rug
EDL	00:01:33,184	00:01:34,464	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The Ripple rug is a cat
EDL	00:01:34,976	00:01:36,256	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It is basically the size
EDL	00:01:36,256	00:01:37,024	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Of a doormat
EDL	00:01:37,536	00:01:39,328	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Robert in the show you
EDL	00:01:39,328	00:01:40,864	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The Ripple rug this is it
EDL	00:01:40,864	00:01:41,632	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	This is
EDL	00:01:41,632	00:01:42,144	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The rebel ride
EDL	00:01:42,912	00:01:47,264	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I don't know how to describe describe it looks like someone's taking a carpet
EDL	00:01:47,264	00:01:50,336	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They've cut holes into it so it looks like swiss cheese and then they have
EDL	00:01:50,336	00:01:51,104	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Wadded-up
EDL	00:01:51,616	00:01:52,128	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The carpet
EDL	00:01:52,640	00:01:53,408	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Turn on the floor
EDL	00:01:54,176	00:01:59,040	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yeah that's essentially the report apparently Disneyland
EDL	00:02:00,064	00:02:02,368	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	A year later Natasha and Fred are selling
EDL	00:02:02,368	00:02:03,904	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	$60,000
EDL	00:02:03,904	00:02:05,696	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Ripple rugs every month
EDL	00:02:06,208	00:02:07,744	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Debutantes Today Show
EDL	00:02:07,744	00:02:09,280	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They have set up a shop
EDL	00:02:09,280	00:02:10,304	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Open Amazon Marketplace
EDL	00:02:10,304	00:02:11,584	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Amazon Prime
EDL	00:02:11,584	00:02:14,656	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And the Ripple rug was one of Amazon's best-selling pet toys
EDL	00:02:15,168	00:02:16,448	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	39 99
EDL	00:02:17,216	00:02:19,008	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And then one day Fred gets the
EDL	00:02:19,008	00:02:19,520	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Missed call from
EDL	00:02:20,544	00:02:25,408	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	My brother-in-law's like hey did you see it's on eBay cuz he's always looking at stuff on eBay
EDL	00:02:25,408	00:02:26,432	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And I was like what
EDL	00:02:26,432	00:02:27,968	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Fred was immediately to his
EDL	00:02:27,968	00:02:28,736	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Computer logs
EDL	00:02:28,736	00:02:35,136	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	EBay I just typed in the Ripple rug and there was already for sellers selling the Ripple rug and then every single
EDL	00:02:35,136	00:02:37,184	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	All day there would be five more six more
EDL	00:02:37,184	00:02:37,696	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	10 more
EDL	00:02:38,720	00:02:40,000	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	How much were they charging
EDL	00:02:40,000	00:02:43,072	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They were going as high as 5999
EDL	00:02:43,072	00:02:43,840	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	That's
EDL	00:02:43,840	00:02:46,656	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	$20 more than he was selling them for on Amazon
EDL	00:02:46,656	00:02:48,704	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Beastly people were scalping Ripple
EDL	00:02:49,216	00:02:52,800	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Buying and selling them on eBay at a market
EDL	00:02:54,336	00:02:57,408	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	All these people who read a Natasha never met
EDL	00:02:57,408	00:02:59,712	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We're getting rich off of their invention
EDL	00:02:59,712	00:03:04,832	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith and Robert Smith
EDL	00:03:04,832	00:03:06,880	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The internet was supposed to get rid
EDL	00:03:06,880	00:03:08,160	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Of the middleman
EDL	00:03:08,160	00:03:12,768	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	What they told us consumers were supposed to buy directly from manufacturers no more going to people like
EDL	00:03:12,768	00:03:14,560	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Travel agents having to pay fees
EDL	00:03:15,072	00:03:17,888	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Internet was going to be about getting stuff from the source
EDL	00:03:17,888	00:03:19,168	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For a wholesale price
EDL	00:03:19,168	00:03:21,216	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It did not work out that way
EDL	00:03:21,216	00:03:22,752	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Just ask the makers of
EDL	00:03:22,752	00:03:23,264	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The Ripple rug
EDL	00:03:23,776	00:03:26,592	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The internet has made it so that anyone can be a middleman
EDL	00:03:27,104	00:03:28,640	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Or a middle person
EDL	00:03:28,640	00:03:30,176	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Middle person doesn't sound as good as middle man
EDL	00:03:30,688	00:03:31,456	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Screw
EDL	00:03:31,456	00:03:35,040	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Today on the show a middleman or taking over the global economy
EDL	00:03:36,832	00:03:39,392	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Support for NPR comes from LinkedIn learn
EDL	00:03:39,392	00:03:41,184	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Proud to support the launch of life
EDL	00:03:41,696	00:03:44,512	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	NPR Sky to help you make better life decision
EDL	00:03:45,024	00:03:47,840	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	LinkedIn learning short video tutorials cover
EDL	00:03:47,840	00:03:48,864	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For business tax
EDL	00:03:48,864	00:03:52,192	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And creative skills employers look for at every level
EDL	00:03:52,192	00:03:53,216	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	All talk by X
EDL	00:03:53,728	00:03:56,032	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Mu courses are added every week
EDL	00:03:56,032	00:03:57,568	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	+ LinkedIn learning
EDL	00:03:57,568	00:03:58,336	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Personalized
EDL	00:03:58,336	00:04:00,896	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Recommending courses based on your interest
EDL	00:04:00,896	00:04:01,664	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And life
EDL	00:04:01,664	00:04:03,456	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Kid listeners get a month of learning
EDL	00:04:03,456	00:04:04,736	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Restart your free
EDL	00:04:05,248	00:04:08,320	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Trial at LinkedIn learning.com NPR
EDL	00:04:09,600	00:04:13,952	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Winford Rocco saw all of these people selling the Ripple rug on eBay
EDL	00:04:13,952	00:04:14,720	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	He went a little nuts
EDL	00:04:15,232	00:04:19,839	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	He started spending hours everyday checking eBay and trying to get in touch with
EDL	00:04:19,839	00:04:21,375	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The people who are selling his cats
EDL	00:04:21,887	00:04:23,935	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Did you ever try to contact any of the
EDL	00:04:23,935	00:04:24,703	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Mittleman
EDL	00:04:25,215	00:04:29,567	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I have reached out to many of them I've sent cease-and-desist orders to every single one of them
EDL	00:04:30,079	00:04:30,847	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Well hello
EDL	00:04:30,847	00:04:31,615	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	One of them stop
EDL	00:04:32,383	00:04:35,967	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The letters did not work and then Fred started tracking down their phone number
EDL	00:04:35,967	00:04:37,503	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And personally calling them
EDL	00:04:37,503	00:04:43,135	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I am Fred from snuggly cat the makers of the Ripple rug and calling you about you selling our product illegal alien
EDL	00:04:43,647	00:04:45,695	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You know I'm not telling you
EDL	00:04:46,719	00:04:47,487	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Well I mean
EDL	00:04:47,999	00:04:54,399	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	BB guitar probably right there's nothing illegal about buying something and reselling it there's even name for it we used to
EDL	00:04:54,399	00:04:56,191	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Arbitrage arbitrage mean
EDL	00:04:56,703	00:04:57,983	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You buy something cheap in one place
EDL	00:04:58,495	00:04:59,519	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You sounded expensive in another
EDL	00:05:00,031	00:05:01,311	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yes but this is a
EDL	00:05:01,311	00:05:02,847	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Twist on Arbitrage called drops
