EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:55,135	00:07:56,415	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I tried not to buy them
EDL	00:07:56,415	00:07:58,719	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Just asked where is the milk in your store and why
EDL	00:07:59,231	00:08:01,535	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	When I was done I got Michael Pollan and Russ Roberts on the phone
EDL	00:08:02,047	00:08:02,815	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I reff
EDL	00:08:02,815	00:08:03,839	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Hello
EDL	00:08:03,839	00:08:06,655	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I play them excerpts from each of the interview so they could react
EDL	00:08:06,655	00:08:07,679	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And we could keep score
EDL	00:08:08,191	00:08:09,215	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	First up
EDL	00:08:09,215	00:08:10,239	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	BJ's Wholesale
EDL	00:08:10,751	00:08:13,311	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Major competitor to Costco and Sam's Club
EDL	00:08:13,311	00:08:14,847	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Over 200 stores from Maine to Florida
EDL	00:08:15,359	00:08:17,663	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I talked to Rob Olson Dairy buyer
EDL	00:08:17,663	00:08:24,063	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Do you go through a lot of milk is that right regular gallon milk we sell millions of gallons a year and if I walk into one of your stores
EDL	00:08:24,063	00:08:24,575	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Where is the
EDL	00:08:25,087	00:08:29,951	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The milk is in the dairy cooler which is located in the back of all of our clubs
EDL	00:08:29,951	00:08:32,255	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Is it right that milk is one of the most popular items
EDL	00:08:32,255	00:08:33,279	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	At the store
EDL	00:08:34,303	00:08:35,583	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Why it so why is it in the back
EDL	00:08:37,119	00:08:38,911	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Traditionally I think
EDL	00:08:38,911	00:08:40,703	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And this is just my own opinion
EDL	00:08:41,215	00:08:42,239	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I believe
EDL	00:08:42,239	00:08:44,543	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	We want members or customers
EDL	00:08:45,311	00:08:49,151	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	To get to the back of the club and see the wide array of items that we carry
EDL	00:08:49,151	00:08:51,455	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It is it gets them into the store I guess
EDL	00:08:51,455	00:08:53,503	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Look at the other stuff inside out maybe I need that too
EDL	00:08:54,015	00:08:54,783	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Correct
EDL	00:08:54,783	00:08:56,063	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	We call it building the basket
EDL	00:08:56,831	00:08:58,623	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	In the business
EDL	00:08:58,623	00:08:59,135	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	What do you guys think
EDL	00:08:59,647	00:09:01,439	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I love the phrase building the basket
EDL	00:09:04,255	00:09:06,559	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Like really talked to the Same by Michael talked to
EDL	00:09:08,095	00:09:11,679	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Michael said he'd always hurt and this guy hurt the same thing the same guy
EDL	00:09:14,239	00:09:16,031	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Second hand
EDL	00:09:16,031	00:09:18,335	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Exactly
EDL	00:09:18,335	00:09:19,103	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Hearsay
EDL	00:09:19,103	00:09:23,711	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I was tempted to give this one to Michael the guy after all had a phrase for the idea building the basket
EDL	00:09:24,479	00:09:26,783	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	But it turns out he had another phrase also
EDL	00:09:27,295	00:09:28,319	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The cold chain
EDL	00:09:29,087	00:09:31,135	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	There's another reason we put milk in the back of head
EDL	00:09:31,135	00:09:32,671	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	To preserve the cold chain
EDL	00:09:33,183	00:09:38,047	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Daddy is at once the milk comes out of a cow gets pasteurized and putting that gallon jug
EDL	00:09:38,047	00:09:41,375	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	You never want to take the milk out of a refrigerated environment
EDL	00:09:41,887	00:09:44,447	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	You want to keep it cold every step of the way
EDL	00:09:44,447	00:09:45,727	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Very very important person
EDL	00:09:46,495	00:09:47,519	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It's brought into a cold room
EDL	00:09:48,031	00:09:49,823	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And it kept in this cold room
EDL	00:09:50,335	00:09:51,359	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It goes from the cold room
EDL	00:09:51,871	00:09:52,639	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The coal truck
EDL	00:09:53,151	00:09:54,687	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Wacoal Distribution Center
EDL	00:09:54,687	00:09:55,967	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Factorio coal truck
EDL	00:09:56,479	00:09:59,039	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	To the club or store and its constant
EDL	00:09:59,039	00:10:00,063	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Call Nicole Chang
EDL	00:10:00,063	00:10:04,159	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	After the call the pr person for BJ's assured me this was the primary reason
EDL	00:10:04,671	00:10:05,439	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I don't know
EDL	00:10:05,439	00:10:06,719	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I gave Rustin Michael each a
EDL	00:10:07,743	00:10:12,095	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I also talked to Kroger 2400 stores in 34 states
EDL	00:10:12,095	00:10:13,887	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The pr person they're also mentioned both
EDL	00:10:14,655	00:10:16,959	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	So again I gave Russ and Michael each point
EDL	00:10:17,727	00:10:19,519	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The next answer that was not ambiguous
EDL	00:10:20,031	00:10:21,567	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Kevin Lang works for Wegmans
EDL	00:10:22,079	00:10:24,383	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Is a store manager in King of Prussia Pennsylvania
EDL	00:10:24,383	00:10:25,663	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The reason for us
EDL	00:10:25,663	00:10:30,271	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Why we have milk in the back is because that's where milk comes in so therefore
EDL	00:10:30,271	00:10:35,135	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	We don't have to worry about ever breaking the cold chain I think it's a consumer misconception
EDL	00:10:35,135	00:10:36,159	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Diagonal
EDL	00:10:36,159	00:10:40,767	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Retailers put milk in the back of the store to make you walk through the entire store it's not true
EDL	00:10:41,535	00:10:44,351	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	So he he really I think I got to go Point Ross
EDL	00:10:47,167	00:10:49,727	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And it's a fabulous grocery store but
EDL	00:10:49,727	00:10:52,031	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Fun2give Michael is due
EDL	00:10:52,543	00:10:54,335	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Describe his incentive
EDL	00:10:54,335	00:10:59,199	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Not to suggested it some Sinister policy to get people to buy stuff that we do I keep that in mind
EDL	00:10:59,711	00:11:03,295	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Yeah nobody want none of these retards want to admit they're manipulating their consumers
EDL	00:11:03,295	00:11:05,599	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Yeah I'm amazed Michael got to vote already
EDL	00:11:05,599	00:11:06,367	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Yeah
EDL	00:11:06,367	00:11:09,183	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It was a fair point which is why I also called him Consulting
EDL	00:11:09,183	00:11:10,719	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Since to ask them what the Inside Story
EDL	00:11:11,487	00:11:14,303	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Burt Flickinger has advised lots of supermarkets
EDL	00:11:14,303	00:11:17,119	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	He's managing director of a place called strategic Resource Group
EDL	00:11:17,631	00:11:20,191	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I tell the retailers to put the milk in the
EDL	00:11:20,191	00:11:25,311	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Front of the store for the convenience of the customers in the Retailer's typically ignore my advice
EDL	00:11:25,311	00:11:27,103	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I am put the milk
EDL	00:11:27,103	00:11:31,199	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Yeah in the back of the store where they've been putting it for 70 to 80 years
EDL	00:11:31,199	00:11:32,223	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Why do they say they want to put
EDL	00:11:32,735	00:11:35,295	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Back to the supermarket said they want to put it in back
EDL	00:11:35,295	00:11:36,319	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Because it's
EDL	00:11:36,831	00:11:41,439	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Hi it's it's easier for delivery agency of her stocking
EDL	00:11:41,439	00:11:42,975	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	So they say it's for convenience sake
EDL	00:11:43,487	00:11:46,559	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Cheaper left labor I all of the above
EDL	00:11:46,559	00:11:47,583	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	They don't say it
EDL	00:11:47,583	00:11:49,631	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	So that people have to walk through a store and see other thing
EDL	00:11:50,655	00:11:52,703	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And then they say we want
EDL	00:11:52,703	00:11:55,007	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The people that walk through this stores
EDL	00:11:55,007	00:11:58,335	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And bye-bye every everything we sell
EDL	00:11:58,847	00:11:59,359	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Reaction
EDL	00:12:01,151	00:12:02,943	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Oh that's another split boat there
EDL	00:12:02,943	00:12:04,223	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Yeah probably
EDL	00:12:04,223	00:12:05,247	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Point reach
EDL	00:12:05,247	00:12:11,647	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I should mention that both Kroger in Wegmans in a lot of their stores do have small coolers in the front as Berg recommends so people in a hurry
EDL	00:12:11,647	00:12:12,415	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	We can just grab them
EDL	00:12:13,183	00:12:17,023	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	At this moment Michael Pollan was behind the count but he was just down by one point
EDL	00:12:17,535	00:12:19,071	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And the next person with someone
EDL	00:12:19,071	00:12:19,839	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	She had selected
EDL	00:12:20,351	00:12:21,375	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Brian wansink
EDL	00:12:21,375	00:12:24,703	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Cornell professor expert in all the ways we get tricked when it comes to
EDL	00:12:25,727	00:12:26,239	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	But
EDL	00:12:26,751	00:12:28,287	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Wangjing sided with Russ
EDL	00:12:28,799	00:12:30,335	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	He told me it's in the back
EDL	00:12:30,335	00:12:31,871	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Just so they can keep the milk cold
EDL	00:12:32,383	00:12:34,687	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Store managers he says are not playing Sigmund Freud
EDL	00:12:35,199	00:12:37,759	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	They're more worried about whether the cashiers are stealing from the register
EDL	00:12:38,271	00:12:39,551	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	When it comes to milk
EDL	00:12:39,551	00:12:41,599	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It's in the back because it's just much easier to have it there
EDL	00:12:44,415	00:12:47,743	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Piercings going on in Scotia
EDL	00:12:47,743	00:12:51,327	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	What matters most bottom-line savings
EDL	00:12:51,327	00:12:53,119	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The money is in the panties to begin with
EDL	00:12:53,631	00:12:54,399	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Are tickets for
EDL	00:12:54,911	00:12:57,983	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Real consumers you can design your own thrift store
EDL	00:12:57,983	00:13:02,079	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Eventually after the second or third iteration is in the back
EDL	00:13:03,359	00:13:05,663	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	If we designed them ourselves we put them in the back
EDL	00:13:07,711	00:13:08,479	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	All right
EDL	00:13:08,479	00:13:10,783	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Michael what were you thinking having him call that guy
EDL	00:13:10,783	00:13:15,647	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Report against yourself
EDL	00:13:16,671	00:13:22,559	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It's taking a lot of you got to know what your Witnesses are going to be able to put them on the stand
EDL	00:13:24,095	00:13:27,935	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I did my best Michael the truth
EDL	00:13:28,703	00:13:30,751	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Call you put you in a very small Club Sur
EDL	00:13:32,287	00:13:33,311	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Dial the truth
EDL	00:13:33,311	00:13:37,663	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I think we have this idea in economics in a lot of things really that when there is a question there is an answer
EDL	00:13:38,431	00:13:39,455	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	But tonight there just isn't
EDL	00:13:39,967	00:13:41,503	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Stores themselves may not
EDL	00:13:41,503	00:13:44,063	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Even have a clear idea of why they're doing what they're doing
EDL	00:13:44,831	00:13:47,903	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It's not like there's some binders every supermarkets headquarters title
EDL	00:13:47,903	00:13:49,439	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Optimum milk placement in Dallas
EDL	00:13:50,463	00:13:53,279	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I think the real question here unfortunately is a hypothetical
EDL	00:13:53,791	00:13:56,351	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I put it to our last expert Jim Hotel
EDL	00:13:56,351	00:13:57,631	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Supermarket consultant
EDL	00:13:57,631	00:13:59,935	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Managing partner at a place called Willard Bishop
EDL	00:13:59,935	00:14:01,727	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	If it were easy to put the milk up front
EDL	00:14:02,239	00:14:03,263	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Do you think stores would do it
EDL	00:14:05,311	00:14:06,847	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Well there's a dairy
EDL	00:14:06,847	00:14:07,615	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	There's somebody who's
EDL	00:14:08,127	00:14:09,663	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Running the dairy Department
EDL	00:14:09,663	00:14:15,807	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Nintendo stock
EDL	00:14:16,831	00:14:17,855	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And they can just put it wherever
EDL	00:14:18,623	00:14:19,903	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Do you think stores would do it
EDL	00:14:22,463	00:14:23,231	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	No I don't
EDL	00:14:23,999	00:14:24,767	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	You don't think they would
EDL	00:14:24,767	00:14:25,791	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I'd know I think
EDL	00:14:25,791	00:14:26,303	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	They like having people
EDL	00:14:29,375	00:14:30,143	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Product
EDL	00:14:30,143	00:14:31,167	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Probably operational
EDL	00:14:31,679	00:14:36,799	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Reasons why it's there I think that the the secondary or the side benefit of having people walk through
EDL	00:14:36,799	00:14:37,567	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The store
EDL	00:14:37,567	00:14:38,079	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It's very comfy
EDL	00:14:40,127	00:14:42,431	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Michael given that one to you all right
EDL	00:14:42,943	00:14:44,223	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Fair enough I give that one to my
EDL	00:14:44,735	00:14:45,759	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Alright so
EDL	00:14:47,039	00:14:48,575	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I don't know guys it's like
EDL	00:14:48,575	00:14:49,599	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Rails has one
EDL	00:14:49,599	00:14:50,367	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Two three
EDL	00:14:50,367	00:14:51,135	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Four five
EDL	00:14:52,159	00:14:53,183	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	And Michael has one too
EDL	00:14:57,023	00:14:58,047	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Should we call this when I draw
EDL	00:14:59,583	00:15:00,351	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Yeah
EDL	00:15:01,375	00:15:02,655	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I'm happy I'm happy
EDL	00:15:02,655	00:15:03,167	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Did you ask your
EDL	00:15:04,191	00:15:07,007	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Let me let me ask the obvious question did this change either of your thinking
EDL	00:15:07,519	00:15:10,079	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Well I think when I'm asked about this
EDL	00:15:10,079	00:15:14,175	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	In the future I will be more Folsom in my answer and make sure I
EDL	00:15:14,687	00:15:15,711	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I pay at the fishing
EDL	00:15:16,991	00:15:18,015	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Attention to the
EDL	00:15:19,039	00:15:20,063	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	To the idea of
EDL	00:15:20,575	00:15:21,087	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Dakota
EDL	00:15:21,855	00:15:22,623	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Russ
EDL	00:15:22,623	00:15:27,743	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	It reminds me of the importance of culture and history and some businesses Asians but I think
EDL	00:15:27,743	00:15:28,767	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	Which I think plays a role
EDL	00:15:29,279	00:15:30,047	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	But I do think
EDL	00:15:31,327	00:15:33,119	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	The competitive forces pretty powerful
EDL	00:15:33,119	00:15:36,703	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	I'm willing to concede that I may sometimes overestimate its power
EDL	00:15:37,215	00:15:40,287	| 20160921_pmoney_podcast092116.mp3_b8acae9aa3610b57899527733704628e_15516448 |	In certain industries it doesn't work so well but I don't think it's this one
