EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:29,696	00:00:33,536	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatar Qatar everyone we talked to for the story
EDL	00:00:33,536	00:00:34,304	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Said it was
EDL	00:00:34,304	00:00:35,584	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A little bit differently
EDL	00:00:35,584	00:00:36,608	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And we might
EDL	00:00:36,608	00:00:39,680	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Do so throughout the episode what we know for certain
EDL	00:00:40,192	00:00:42,240	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatar is it is a country the size of
EDL	00:00:42,240	00:00:43,008	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Connecticut
EDL	00:00:43,008	00:00:45,312	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It's like a little thumb shaped peninsula
EDL	00:00:45,312	00:00:47,104	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Shares a border with Saudi Arabia
EDL	00:00:47,104	00:00:51,968	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But 2.2 million people live there and almost 90% of them are foreign workers
EDL	00:00:52,480	00:00:56,576	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Curacao oil and gas per capita is the richest country in the world
EDL	00:00:57,088	00:00:59,392	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And for such a tiny place it has this
EDL	00:00:59,392	00:01:05,792	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Outside status there's a big US Air Force Base there it's going to host the World Cup in a few years
EDL	00:01:05,792	00:01:07,328	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	By many measures Qatar is living
EDL	00:01:07,840	00:01:08,608	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The dream
EDL	00:01:08,608	00:01:09,632	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Or at least it was
EDL	00:01:09,632	00:01:10,400	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Until last week
EDL	00:01:10,912	00:01:13,472	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Last week Qatar staber Saudi Arabia
EDL	00:01:13,472	00:01:14,752	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Said it was going to
EDL	00:01:14,752	00:01:16,032	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Close the border
EDL	00:01:16,032	00:01:17,568	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	That's Cutters only
EDL	00:01:17,568	00:01:18,336	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Order
EDL	00:01:18,336	00:01:24,736	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They told it to Terry's you can't use our airspace you can't move ships to our territorial Waters and other Gulf Nations joined
EDL	00:01:24,736	00:01:27,296	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It was a modern-day blockade
EDL	00:01:27,296	00:01:28,320	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And all of a sudden
EDL	00:01:28,832	00:01:32,416	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Tiny cutter which doesn't grow its own food imports everything
EDL	00:01:32,416	00:01:33,440	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Car was on its own
EDL	00:01:33,952	00:01:34,976	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	People panic
EDL	00:01:34,976	00:01:37,024	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Noor Barakat lives in Doha the capital
EDL	00:01:37,792	00:01:39,072	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	To the doctor there
EDL	00:01:39,072	00:01:41,632	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And she says when she went to the grocery store that day it was
EDL	00:01:41,632	00:01:42,144	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Bedlam
EDL	00:01:42,656	00:01:45,728	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Cars were parked on the sidewalk there was a sea of people inside
EDL	00:01:46,752	00:01:48,288	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It has to be hundreds
EDL	00:01:48,288	00:01:52,128	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	People are standing in very long lines to the point where it even if you want to
EDL	00:01:52,128	00:01:56,480	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Get to an aisle you can because they're people standing there waiting in line and dial
EDL	00:01:56,480	00:01:59,296	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	I definitely started thinking should I be scared
EDL	00:01:59,808	00:02:04,416	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Because so much of Cutters food comes from Saudi Arabia nobody was sure if there would be food tomorrow
EDL	00:02:04,928	00:02:06,720	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	People with really just like
EDL	00:02:06,720	00:02:11,072	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Grabbing everything like even thinks the people probably wouldn't normally Buy
EDL	00:02:11,072	00:02:15,680	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Electric sample there was this one lady who clearly grabbed everything on The Daily Show
EDL	00:02:15,680	00:02:20,800	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Cuz she had every single type of yogurt flavored non-flavored low-fat.
EDL	00:02:21,312	00:02:22,848	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Just it was crazy was like
EDL	00:02:23,616	00:02:25,152	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Was that the food going to war you know
EDL	00:02:25,664	00:02:28,992	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	North said she had to stand in the checkout line for 2 hours
EDL	00:02:28,992	00:02:32,320	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The funny thing is the time where we're supposed to
EDL	00:02:32,320	00:02:35,648	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Break our fast the daily fast for the holy month of Ramadan
EDL	00:02:35,648	00:02:41,792	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We were still standing in line and people just started opening food in the supermarket and just giving out food to each other
EDL	00:02:42,816	00:02:45,888	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	North says somebody open some dates and those around
EDL	00:02:45,888	00:02:46,656	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Some yogurt
EDL	00:02:46,656	00:02:47,424	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	That around
EDL	00:02:47,424	00:02:48,704	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Which country is
EDL	00:02:48,704	00:02:49,728	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Take for granted
EDL	00:02:49,728	00:02:53,312	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In this world if your money will buy everything they could possibly need
EDL	00:02:54,080	00:02:56,896	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	So what went so wrong in Qatar so
EDL	00:02:56,896	00:02:57,664	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Quickly
EDL	00:02:57,664	00:02:58,432	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	How does a country
EDL	00:02:58,944	00:03:01,248	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Go from being on the top of the world
EDL	00:03:01,248	00:03:02,784	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Becoming a pariah
EDL	00:03:02,784	00:03:03,808	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Seemingly overnight
EDL	00:03:03,808	00:03:10,208	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Hello
EDL	00:03:10,208	00:03:16,608	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And welcome to Planet Money I'm Kenny Malone and I'm Robert Smith for power and money
EDL	00:03:16,608	00:03:17,888	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	On a collision course with his neighbor
EDL	00:03:19,168	00:03:21,728	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It's story of buried treasure kidnapping
EDL	00:03:22,240	00:03:24,288	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And a glowing Saudi Arabian
EDL	00:03:25,568	00:03:26,848	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Don't forget the falcon
EDL	00:03:26,848	00:03:27,360	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The Falcons
EDL	00:03:28,384	00:03:33,248	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Support for NPR comes from LinkedIn learning proud to support the launch of life
EDL	00:03:33,248	00:03:36,064	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	NPR's guy to help you make better life
EDL	00:03:36,576	00:03:40,416	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	LinkedIn learning short video tutorials cover business Tech
EDL	00:03:40,416	00:03:43,744	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And creative skills employers look for at every level
EDL	00:03:43,744	00:03:47,584	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	All taught by experts and new courses are added every week
EDL	00:03:47,584	00:03:49,888	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	+ LinkedIn learning is personalized
EDL	00:03:49,888	00:03:55,520	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Recommended courses based on your interest and Life kid listeners get a month of learning free
EDL	00:03:55,520	00:03:59,872	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Start your free trial at LinkedIn learning.com NPR
EDL	00:04:01,408	00:04:02,688	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	There are two parts
EDL	00:04:02,688	00:04:04,480	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	To the story of the Qatar blockade
EDL	00:04:04,992	00:04:08,064	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	There is a spectacularly strange events of the last 3 weeks
EDL	00:04:08,832	00:04:11,392	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And then there was the even stranger stuff
EDL	00:04:11,392	00:04:12,160	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They came before that
EDL	00:04:12,160	00:04:12,928	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We're both
EDL	00:04:13,440	00:04:14,464	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But we're going to start
EDL	00:04:14,464	00:04:14,976	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Back in time
EDL	00:04:15,488	00:04:17,280	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In a swimming pool in the Middle East
EDL	00:04:17,791	00:04:18,815	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	With an American dude
EDL	00:04:18,815	00:04:21,375	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Our swimming pool where I used to go swimming after work
EDL	00:04:21,887	00:04:22,911	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Was
EDL	00:04:22,911	00:04:24,191	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Artificially chilled
EDL	00:04:24,191	00:04:25,983	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Never heard of that before
EDL	00:04:25,983	00:04:29,055	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	So right so this is normal in the Gulf because it's so hot
EDL	00:04:29,055	00:04:31,103	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Jim Crane is at Rice University
EDL	00:04:31,103	00:04:32,639	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	An expert on Qatar
EDL	00:04:32,639	00:04:36,991	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Back a decade ago GIF with living in the region floating in his refrigerated Waters
EDL	00:04:37,503	00:04:42,367	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And everything was cool but for Jim and for Qatar and for the neighbors they were like
EDL	00:04:42,367	00:04:45,951	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A family they refer to each other as brothers the brother monarchy
EDL	00:04:46,463	00:04:48,767	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The oldest brother in the biggest is Saudi
EDL	00:04:48,767	00:04:49,791	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Arabia Saudi set
EDL	00:04:49,791	00:04:52,095	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The rules dominate everything in the region
EDL	00:04:52,607	00:04:53,119	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The most oil
EDL	00:04:53,631	00:04:56,703	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Most money and the younger brothers are these at Kuwait
EDL	00:04:57,215	00:04:58,239	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Bahrain
EDL	00:04:58,239	00:04:59,519	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The United Arab Emirates
EDL	00:04:59,519	00:05:00,543	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Oman
EDL	00:05:00,543	00:05:01,055	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And little
EDL	00:05:01,823	00:05:02,847	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Cutter with a lake
EDL	00:05:03,359	00:05:06,943	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Saudi Arabia was discovering oil 80 years ago Qatar
