EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:00,416	00:01:01,952	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It's just so much money
EDL	00:01:01,952	00:01:02,464	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And
EDL	00:01:03,744	00:01:05,792	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Like I come from like a single-parent household
EDL	00:01:06,304	00:01:08,352	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So it's hard to rationalize like
EDL	00:01:08,352	00:01:09,888	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Asking my mom for like
EDL	00:01:09,888	00:01:11,424	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Easter Bunny with Lauren went off.
EDL	00:01:12,192	00:01:14,240	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Her mom gave her $30,000
EDL	00:01:14,752	00:01:15,776	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	That was her College
EDL	00:01:16,544	00:01:19,872	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	On top of that she was able to get some government back student loans
EDL	00:01:20,384	00:01:21,920	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Niigata paid internships
EDL	00:01:21,920	00:01:22,688	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	In the summer
EDL	00:01:22,688	00:01:26,272	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But all of those things combined are not nearly enough
EDL	00:01:26,272	00:01:26,784	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	To pay her way
EDL	00:01:27,552	00:01:28,320	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So
EDL	00:01:28,320	00:01:30,368	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I went to financial aid and I was like
EDL	00:01:30,368	00:01:35,232	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	All set to basically like joined the army because they said that they would pay for my school
EDL	00:01:38,304	00:01:43,424	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Bruce Lee went in there and I was like okay I need some money or I'm calling Army recruiter back and I'm driving the Army B
EDL	00:01:43,424	00:01:46,496	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Because I don't know what else to do in schools like 30 grand a year
EDL	00:01:46,496	00:01:49,056	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And that was when someone at the financial aid office
EDL	00:01:49,568	00:01:52,128	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Told her about a new way for students to pay for
EDL	00:01:52,896	00:01:54,176	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It was so new
EDL	00:01:54,176	00:01:56,992	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The even the person at the financial aid office
EDL	00:01:56,992	00:01:58,016	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Didn't know all of it
EDL	00:01:58,528	00:02:04,928	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Play sad like they didn't know a ton about it and that is kind of a new program and I should like go home and kind of looking
EDL	00:02:04,928	00:02:05,696	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Duet
EDL	00:02:05,696	00:02:06,976	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Anna and I did
EDL	00:02:08,256	00:02:11,072	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Yeah I think this does sound better than the military
EDL	00:02:11,072	00:02:12,608	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So I
EDL	00:02:13,376	00:02:16,192	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Applied and I got approved and then that's how it's been like
EDL	00:02:16,192	00:02:17,472	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Paying for my last
EDL	00:02:17,472	00:02:18,496	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	2 years of school
EDL	00:02:19,264	00:02:20,800	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Purdue gave Lauren a bunch of
EDL	00:02:21,312	00:02:22,080	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Tens of thousands of
EDL	00:02:22,592	00:02:24,640	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It's not a scholarships not alone
EDL	00:02:24,640	00:02:27,200	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	There's no set amount of money that Lauren has to pay back
EDL	00:02:27,968	00:02:28,480	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Instead
EDL	00:02:28,992	00:02:33,088	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Lauren had to promise that she will give Purdue a chunk of her income
EDL	00:02:33,600	00:02:34,880	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	4 years after
EDL	00:02:34,880	00:02:35,648	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	She graduates
EDL	00:02:35,648	00:02:36,672	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The more she makes
EDL	00:02:36,672	00:02:37,440	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Amour perdu
EDL	00:02:38,208	00:02:39,744	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Lawrence olds
EDL	00:02:39,744	00:02:41,280	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Stock in herself
EDL	00:02:42,816	00:02:44,864	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Hello and welcome to Planet Money I'm taking books
EDL	00:02:44,864	00:02:45,888	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And I'm Kenny Malone
EDL	00:02:46,400	00:02:47,424	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Today on the show
EDL	00:02:47,424	00:02:50,752	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	This idea of selling stock in yourself
EDL	00:02:50,752	00:02:52,288	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Or something like it
EDL	00:02:52,288	00:02:54,080	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Has been kicking around for decades
EDL	00:02:54,592	00:02:55,104	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Now
EDL	00:02:55,616	00:02:56,640	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Finally starting to have
EDL	00:03:01,760	00:03:04,064	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	This message comes from NPR sponsor snowfall
EDL	00:03:04,576	00:03:06,624	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	The only data warehouse built for the claw
EDL	00:03:07,136	00:03:09,440	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Today organizations need the agility
EDL	00:03:09,440	00:03:11,488	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	What about rapid Data Insights brain
EDL	00:03:11,488	00:03:12,512	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Want to stay a step ahead of
EDL	00:03:13,280	00:03:14,304	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	With snowflake
EDL	00:03:14,304	00:03:18,656	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	You can instantly and infinitely scale your data warehouse with the touch of a button
EDL	00:03:18,656	00:03:21,472	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Delivering deep insights at any time for all use
EDL	00:03:22,240	00:03:23,264	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Start your journey
EDL	00:03:23,264	00:03:24,544	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Towards data-driven decision
EDL	00:03:25,056	00:03:27,616	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Snowflake.com NPR
EDL	00:03:28,896	00:03:30,432	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	This thing Lauren Neuwirth
EDL	00:03:30,432	00:03:32,480	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It is called an income share
EDL	00:03:32,992	00:03:35,040	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It is a new way to help
EDL	00:03:35,808	00:03:36,576	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	College butt
EDL	00:03:36,576	00:03:37,856	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It is based on
EDL	00:03:37,856	00:03:38,880	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Pre old id
EDL	00:03:39,392	00:03:42,720	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	One of the people who helped kind of ReDiscover this
EDL	00:03:42,720	00:03:43,744	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And dusted off
EDL	00:03:43,744	00:03:44,768	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Is a man named
EDL	00:03:44,768	00:03:45,280	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Miguel Palacios
EDL	00:03:46,304	00:03:47,072	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Hello
EDL	00:03:47,072	00:03:47,840	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Jacob High
EDL	00:03:47,840	00:03:49,120	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Hey Miguel how are you
EDL	00:03:49,120	00:03:52,960	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Good thank you how are you tell is a professor of Finance at the University
EDL	00:03:52,960	00:03:53,728	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Calgary
EDL	00:03:53,728	00:03:55,520	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He grew up in Columbia
EDL	00:03:55,520	00:03:56,800	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	It in the mid-1990s
EDL	00:03:57,312	00:03:59,616	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He heard about this weird thing happening
EDL	00:03:59,616	00:04:00,128	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	In the news
EDL	00:04:00,640	00:04:01,408	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Involving
EDL	00:04:01,920	00:04:02,688	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	David Bowie
EDL	00:04:02,688	00:04:06,784	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	You must have done so
EDL	00:04:06,784	00:04:08,832	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	David Bowie race capital
EDL	00:04:08,832	00:04:09,344	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	For himself
EDL	00:04:09,856	00:04:16,000	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I'm at the special thing about this Capital racing was that he pledged his future earnings
EDL	00:04:16,512	00:04:17,791	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	This was in 1990s
EDL	00:04:18,303	00:04:20,863	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And by this point David Bowie had been a rock
EDL	00:04:20,863	00:04:21,631	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Rockstar for life
EDL	00:04:21,631	00:04:22,399	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	30 years
EDL	00:04:22,399	00:04:24,191	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He had this huge catalog
EDL	00:04:24,191	00:04:24,703	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Perpetual
EDL	00:04:25,471	00:04:26,751	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Under pressure
EDL	00:04:26,751	00:04:33,151	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Starman The Man Who Sold the World and every time somebody
EDL	00:04:33,151	00:04:35,711	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He bought an album or played one of those songs on the radio
EDL	00:04:35,711	00:04:36,735	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	But we got a little
EDL	00:04:37,247	00:04:38,015	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He got royalty
EDL	00:04:38,527	00:04:40,063	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	So what but we decided to do at this
EDL	00:04:40,831	00:04:43,391	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	What's instead of get a little money every year
EDL	00:04:43,903	00:04:45,183	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	He wanted a lot of money
EDL	00:04:45,695	00:04:46,207	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Now
EDL	00:04:46,719	00:04:47,743	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	Joey said to invest
EDL	00:04:48,255	00:04:50,303	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	If you give me a lot of money now
EDL	00:04:50,815	00:04:53,119	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	I will give you a chunk of my royalties
EDL	00:04:53,119	00:04:53,887	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	For the next ten
EDL	00:04:54,655	00:04:55,423	| 20190329_pmoney_pmpod903-e8601a2a-87b2-42ae-9848-3690d5a8531b.mp3_21404a9c468af345b16268088987b42a_18825599 |	And
