EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,432	00:00:19,712	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And of course shipping
EDL	00:00:20,736	00:00:22,528	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Hey Scott it's Dan Charles
EDL	00:00:22,528	00:00:23,040	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Hey Dan
EDL	00:00:23,552	00:00:24,064	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	How are you
EDL	00:00:24,576	00:00:27,648	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I'm doing fine I'm in Washington DC Scott flake
EDL	00:00:27,648	00:00:29,184	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Is in Sacramento California
EDL	00:00:29,184	00:00:31,744	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What's the what's it like out there in Sacramento
EDL	00:00:31,744	00:00:32,768	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Today just weather wise
EDL	00:00:33,280	00:00:35,840	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Beautiful sunny day clear skies
EDL	00:00:36,352	00:00:37,376	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And warming up
EDL	00:00:37,376	00:00:39,936	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Scotts Valley forecasting business he is in
EDL	00:00:39,936	00:00:40,448	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The energy
EDL	00:00:40,960	00:00:41,984	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	So sunlight to Hannah's mom
EDL	00:00:42,496	00:00:43,264	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Take a look at this website
EDL	00:00:44,032	00:00:48,128	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Here's a chart showing where California is getting its electricity right at this moment
EDL	00:00:48,640	00:00:50,432	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Bichos nuclear plants
EDL	00:00:50,432	00:00:52,224	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Gas burning plants hydroelectric
EDL	00:00:52,224	00:00:52,736	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Dams
EDL	00:00:53,504	00:00:56,320	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There's a chart with different colored lines showing Renewable Power
EDL	00:00:56,832	00:00:58,368	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There's wind geothermal
EDL	00:00:58,368	00:00:58,880	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There's Biomat
EDL	00:00:59,392	00:01:01,696	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What's leave lines are pretty flat
EDL	00:01:01,696	00:01:04,256	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Except for one song about the mall is a bright
EDL	00:01:04,256	00:01:05,024	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Golden Lion
EDL	00:01:05,024	00:01:06,560	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That is solar power
EDL	00:01:06,560	00:01:07,840	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	This is an incredible
EDL	00:01:07,840	00:01:08,608	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Chart
EDL	00:01:08,608	00:01:09,888	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	This solar curve
EDL	00:01:10,656	00:01:12,960	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You like it it's like this mountain
EDL	00:01:12,960	00:01:15,008	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Suddenly appears in the middle of the day
EDL	00:01:15,008	00:01:19,360	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Starting about 6 this morning when the sun came up it really started ramping up quickly
EDL	00:01:20,384	00:01:23,456	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It goes from 0 to like where are we right now
EDL	00:01:23,968	00:01:26,528	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Just over ten thousand megawatts
EDL	00:01:26,528	00:01:30,624	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Which is almost half of all the electricity that California is using right
EDL	00:01:31,136	00:01:32,416	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's pretty incredible
EDL	00:01:32,416	00:01:35,744	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And just as incredible what that sunlight is doing to be price
EDL	00:01:35,744	00:01:40,096	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Of electricity right now here I can see what utilities are paying for electricity
EDL	00:01:40,096	00:01:42,912	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A dozen different places across the state minute by me
EDL	00:01:43,936	00:01:45,472	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Sometimes it's expensive
EDL	00:01:45,472	00:01:46,496	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But there are times
EDL	00:01:46,496	00:01:49,056	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Especially on weekends when people are not using much electricity
EDL	00:01:49,568	00:01:53,664	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	This flood of solar energy does really weird things to those prices
EDL	00:01:53,664	00:01:54,944	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Often times UK
EDL	00:01:54,944	00:01:55,456	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Have
EDL	00:01:55,968	00:01:57,760	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Moore Supply of energy
EDL	00:01:57,760	00:01:58,784	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Then demand
EDL	00:02:00,064	00:02:02,112	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And so what happens is the lot of those price
EDL	00:02:02,112	00:02:03,392	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Start to show up as
EDL	00:02:03,392	00:02:04,160	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Negative numbers
EDL	00:02:04,672	00:02:05,440	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Negative
EDL	00:02:06,208	00:02:09,280	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Right so how can there be negative prices what does that mean
EDL	00:02:10,048	00:02:11,072	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What would it be
EDL	00:02:11,072	00:02:12,608	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	People don't need that much energy
EDL	00:02:12,608	00:02:16,192	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And if electricity is worth less than nothing the power company
EDL	00:02:16,192	00:02:22,592	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	He's other people to use the power to take it off the grid attic full of junk you'll pay somebody to
EDL	00:02:22,592	00:02:23,104	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	To get rid of
EDL	00:02:23,616	00:02:28,224	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And there is even more solar power on the way the law in California demands
EDL	00:02:28,224	00:02:30,016	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Companies are building vast
EDL	00:02:30,016	00:02:31,040	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Solar arrays cover
EDL	00:02:31,040	00:02:32,064	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Thousands of Acres
EDL	00:02:32,064	00:02:32,832	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The California is Desert
EDL	00:02:33,344	00:02:35,392	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	When you first came to us with a story dad
EDL	00:02:35,904	00:02:36,672	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I thought
EDL	00:02:37,184	00:02:38,464	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	This is really
EDL	00:02:38,464	00:02:39,232	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	News to me
EDL	00:02:39,232	00:02:42,816	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That was in our lifetime California will have the source of energy that is
EDL	00:02:42,816	00:02:43,584	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Safe
EDL	00:02:43,584	00:02:45,888	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And renewable that can run everything in the state
EDL	00:02:45,888	00:02:47,424	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Until
EDL	00:02:47,424	00:02:48,192	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The sun goes down
EDL	00:02:49,216	00:02:49,728	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Until the sun goes
EDL	00:02:51,520	00:02:53,312	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And this is always been the solar energy
EDL	00:02:53,824	00:02:56,640	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You build up the solar cells you run out of transmission line
EDL	00:02:57,152	00:02:58,176	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And then the sunset
EDL	00:02:58,176	00:03:01,248	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	How to breed a Ghazt
EDL	00:03:01,248	00:03:02,272	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Powered generators
EDL	00:03:02,784	00:03:06,880	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Just to keep your lights on which is why the biggest question energy right now
EDL	00:03:06,880	00:03:10,720	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Is a way to store all that beautiful solar energy solve this
EDL	00:03:10,720	00:03:13,024	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Problem and you are well on your way to solving Global warm
EDL	00:03:13,536	00:03:15,584	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And all you need is a battery
EDL	00:03:16,096	00:03:17,120	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They can follow the Sun
EDL	00:03:18,144	00:03:24,032	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	LOL, Planet Money on Robert Charles today on the show I visit the biggest battery in the world
EDL	00:03:24,800	00:03:27,616	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A technology so old it's almost forgotten
EDL	00:03:27,616	00:03:28,896	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It may save the planet
EDL	00:03:29,408	00:03:30,944	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But it does involve moving map
EDL	00:03:31,712	00:03:35,552	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Support for NPR in the following message come from servicenow
EDL	00:03:35,552	00:03:37,856	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Making the world of work work better for
EDL	00:03:38,368	00:03:39,904	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They're cloud-based Platt
EDL	00:03:39,904	00:03:40,928	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Form and solutions
EDL	00:03:40,928	00:03:41,952	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Deliver digital workflow
EDL	00:03:42,464	00:03:45,024	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That create great experiences for employees
EDL	00:03:45,024	00:03:46,560	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And unlock productivity
EDL	00:03:46,560	00:03:47,840	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	For your whole company
EDL	00:03:47,840	00:03:50,912	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Servicenow digitizes the work your people have to
EDL	00:03:50,912	00:03:52,448	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	So they can do the work
EDL	00:03:52,448	00:03:52,960	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They want
EDL	00:03:53,472	00:03:54,496	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Using technology
EDL	00:03:54,496	00:03:57,056	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	How to make people more productive and engaged
EDL	00:03:57,056	00:03:58,848	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Moret servicenow.com
EDL	00:03:59,872	00:04:05,504	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We're going to begin with some high school physics and like any good high school physics teachers we've got props
EDL	00:04:05,504	00:04:06,528	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We've got metaphors
EDL	00:04:07,040	00:04:07,552	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And we're going to use
EDL	00:04:08,320	00:04:09,856	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Now when the Sun hits
EDL	00:04:09,856	00:04:10,624	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Solar cell
EDL	00:04:10,624	00:04:12,416	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It starts electrons moving in a wire
EDL	00:04:12,928	00:04:13,696	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The more light
EDL	00:04:14,208	00:04:15,232	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The more electrons
EDL	00:04:15,232	00:04:15,744	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Look that way
EDL	00:04:16,256	00:04:20,351	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The wires come together the flow of electricity becomes a mighty River
EDL	00:04:20,351	00:04:21,375	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Andy Kim power
EDL	00:04:21,887	00:04:24,703	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Millions of smoothie blenders in Los Angeles
EDL	00:04:24,703	00:04:25,471	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Grow light
EDL	00:04:25,471	00:04:26,239	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's in Humboldt
