EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:41,728	00:00:43,520	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Carrier picture right on my phone went to
EDL	00:00:44,032	00:00:47,360	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Is that her high school graduation robe valedictorian
EDL	00:00:47,872	00:00:49,664	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Wow
EDL	00:00:49,664	00:00:52,736	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	He's been helping her out of bed putting some money in her pocket but
EDL	00:00:52,736	00:00:54,528	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	She treated him to lunch today
EDL	00:00:55,040	00:00:58,880	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	For the past eight years I think I've been paying her phone bill and my phone bill
EDL	00:00:59,392	00:01:04,512	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And now she because I'm in this situation she actually paid the phone bill for us
EDL	00:01:04,512	00:01:05,024	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	NRA
EDL	00:01:05,536	00:01:06,816	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I think I did a good job raising
EDL	00:01:09,888	00:01:11,680	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Chris became homeless a month
EDL	00:01:11,680	00:01:12,448	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And a week ago
EDL	00:01:12,448	00:01:14,240	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Actually I was on a train
EDL	00:01:15,008	00:01:16,032	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	For two nights
EDL	00:01:16,032	00:01:18,592	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Before I got before I
EDL	00:01:18,592	00:01:19,104	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Got into the sea
EDL	00:01:21,152	00:01:21,920	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	That's not too bad
EDL	00:01:22,688	00:01:24,224	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Cuz I didn't know about the hotels
EDL	00:01:24,736	00:01:25,504	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The hotels
EDL	00:01:26,016	00:01:29,088	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Chris check into a hotel in Manhattan a couple days ago
EDL	00:01:29,600	00:01:32,160	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And all the rooms at this hotel
EDL	00:01:32,160	00:01:34,720	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Are completely occupied by men
EDL	00:01:35,232	00:01:35,744	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Who are homeless
EDL	00:01:36,256	00:01:37,536	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Paid for by the city
EDL	00:01:38,048	00:01:41,888	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Hello and welcome to Planet Money I'm finally home
EDL	00:01:41,888	00:01:43,424	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And I'm Sarah Gonzales
EDL	00:01:43,424	00:01:49,056	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Today on the show we look at how New York City ended up renting thousands of hotel rooms for the homeless
EDL	00:01:49,056	00:01:51,872	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Also how solving homelessness might be
EDL	00:01:51,872	00:01:52,640	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Surprisingly cheap
EDL	00:01:53,152	00:01:54,432	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And how the first
EDL	00:01:54,432	00:01:55,712	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Stop insulting it is
EDL	00:01:56,480	00:01:59,296	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Learning how to count
EDL	00:02:02,880	00:02:05,696	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	This message comes from NPR sponsor E-Trade
EDL	00:02:05,696	00:02:08,256	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Investing your money shouldn't require Moving Mount
EDL	00:02:08,768	00:02:11,328	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	No matter how much or how little experience you
EDL	00:02:11,840	00:02:13,888	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	E-Trade makes investing simple
EDL	00:02:13,888	00:02:15,424	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Along with great value
EDL	00:02:15,424	00:02:18,496	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	They provide the tools and support you need to navigate the market
EDL	00:02:19,008	00:02:21,056	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	All to help your money work hard
EDL	00:02:21,568	00:02:25,408	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	For more information visit etrade.com NPR
EDL	00:02:25,408	00:02:27,200	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	E-Trade Securities LLC
EDL	00:02:27,200	00:02:27,712	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Membership
EDL	00:02:29,760	00:02:31,552	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It's 1965
EDL	00:02:32,064	00:02:34,624	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	White minister is murdered in Selma Alabama
EDL	00:02:34,624	00:02:36,160	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But no one is held to account
EDL	00:02:36,672	00:02:39,232	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	More than 50 years later we return to the place where he
EDL	00:02:40,000	00:02:41,792	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Call Ally Ally
EDL	00:02:41,792	00:02:42,560	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And finally solved
EDL	00:02:43,328	00:02:44,096	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	White Lies
EDL	00:02:44,608	00:02:45,120	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	NPR
EDL	00:02:45,632	00:02:46,912	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	New episodes drop
EDL	00:02:46,912	00:02:47,424	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Tuesdays
EDL	00:02:49,984	00:02:53,056	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People in New York City have what's called a right
EDL	00:02:53,056	00:02:53,824	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	To shelter
EDL	00:02:53,824	00:02:59,456	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	That means New York City is legally obligated to find a bed for every person who needs one every
EDL	00:02:59,456	00:03:00,736	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Single adult ever
EDL	00:03:00,736	00:03:01,504	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Family ever
EDL	00:03:01,504	00:03:03,552	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Couple every night of the year
EDL	00:03:03,552	00:03:05,088	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	If the shelters are full
EDL	00:03:05,088	00:03:06,624	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People cannot be turned away
EDL	00:03:07,136	00:03:08,928	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So the city rents
EDL	00:03:08,928	00:03:12,512	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Blocks of hotel rooms entire floors entire hotels
EDL	00:03:13,024	00:03:13,792	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Just for the homeless
EDL	00:03:14,304	00:03:17,888	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Some sort of like a Shelter Hotel hybrid
EDL	00:03:17,888	00:03:23,520	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Some are five star hotels with paying customers on some floors and homeless families on others
EDL	00:03:23,520	00:03:26,336	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Hotel Chris is that doesn't allow him to have any busy
EDL	00:03:26,336	00:03:27,616	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So I couldn't get in
EDL	00:03:28,128	00:03:29,664	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I asked for a picture you want to see
EDL	00:03:31,456	00:03:34,016	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	So this is your windows overlooking apart
EDL	00:03:34,528	00:03:38,112	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And that's my bet there and doesn't look
EDL	00:03:38,112	00:03:38,624	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Like
EDL	00:03:39,136	00:03:40,160	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	A hotel bed
EDL	00:03:40,672	00:03:41,440	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	No no
EDL	00:03:41,440	00:03:42,720	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Like it's not hotel furniture
EDL	00:03:43,744	00:03:45,280	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Write up here's the headboard
EDL	00:03:46,816	00:03:48,864	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Of what they had I guess I'll
EDL	00:03:48,864	00:03:49,376	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Queen
EDL	00:03:50,144	00:03:50,912	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	King size
EDL	00:03:51,424	00:03:52,960	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The headboard is still up there by
EDL	00:03:53,472	00:03:54,240	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Everything else
EDL	00:03:54,240	00:03:57,312	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Taken away so they can put these two cot that what I call him
EDL	00:03:57,312	00:03:57,824	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Yeah they're cut
EDL	00:03:59,104	00:04:00,640	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Twin bed on on metal
EDL	00:04:00,640	00:04:02,432	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Oh so they removed the
EDL	00:04:02,432	00:04:04,224	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The official hotel furniture
EDL	00:04:04,736	00:04:07,808	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	The hotel that Chris is staying at is a big
EDL	00:04:07,808	00:04:08,576	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Hotel chain
EDL	00:04:09,088	00:04:10,112	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	You've heard of it
EDL	00:04:10,112	00:04:12,160	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	You've seen signs from the side of the freeway
EDL	00:04:12,672	00:04:14,464	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But we're not going to be in the hotel
EDL	00:04:14,464	00:04:17,024	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Because the city told us that in the past when
EDL	00:04:17,024	00:04:18,303	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	People have found out that
EDL	00:04:18,303	00:04:20,863	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Certain commercial hotels are housing the homeless
EDL	00:04:21,375	00:04:22,143	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Those hotels
EDL	00:04:22,655	00:04:23,679	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Dump the homeless gas
EDL	00:04:24,191	00:04:24,959	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Overnight
EDL	00:04:24,959	00:04:27,775	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Leaving the city scrambling to find new hotel beds for them
EDL	00:04:28,543	00:04:32,127	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	All the hotel rooms the city uses are technically shelters
EDL	00:04:32,639	00:04:34,943	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	With the rules of a shelter
EDL	00:04:34,943	00:04:36,991	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	You have to be in by 10 p.m.
EDL	00:04:36,991	00:04:39,039	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And you can't be in the hotel during the day
EDL	00:04:39,551	00:04:42,623	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Yeah if you're not working you have to be out
EDL	00:04:42,623	00:04:43,647	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Between hours of 95
EDL	00:04:44,671	00:04:45,439	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	As far as
EDL	00:04:45,439	00:04:47,743	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Food and drink water and can't bring anything else in
EDL	00:04:48,255	00:04:50,559	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	There are ways you can sneak some candy bars in
EDL	00:04:51,071	00:04:52,095	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	They check your socks
EDL	00:04:52,607	00:04:55,167	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But if you take the candy bar on put in the back of your side
EDL	00:04:57,471	00:05:00,543	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	At this hotel it's two strangers to a room
EDL	00:05:00,543	00:05:02,335	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	That you can get a locker for their stuff
EDL	00:05:02,335	00:05:04,127	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Cuz they're strangers
EDL	00:05:04,127	00:05:08,735	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And Chris says his roommate is a big snorer who keeps the room too cold
EDL	00:05:09,247	00:05:12,319	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And his body roommate
EDL	00:05:13,087	00:05:14,879	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Very close to each other
EDL	00:05:14,879	00:05:16,671	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Does it feel like a hotel
EDL	00:05:16,671	00:05:18,207	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Well actually it does
EDL	00:05:18,719	00:05:20,255	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I'm you do get the
EDL	00:05:20,255	00:05:21,535	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Free Service Tire
EDL	00:05:21,535	00:05:23,327	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	You get the linen
EDL	00:05:24,863	00:05:27,167	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Veterans what that the inside is is is
EDL	00:05:27,679	00:05:29,215	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Looks like a hotel
EDL	00:05:29,215	00:05:31,775	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Last year the city spent 360
EDL	00:05:31,775	00:05:35,615	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	4 million dollars about a million dollars a day
EDL	00:05:35,615	00:05:36,895	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Using hotels as shelters
EDL	00:05:37,407	00:05:39,711	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And of course it spends even more money on
EDL	00:05:39,711	00:05:40,223	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Traditional shelter
EDL	00:05:40,735	00:05:42,015	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Never said he has to do this
EDL	00:05:42,015	00:05:43,295	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	By court order
EDL	00:05:43,295	00:05:46,111	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Right to shelter has been around since 1979
EDL	00:05:46,111	00:05:50,207	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	A group called The Coalition for the Homeless was behind the right to shelter
EDL	00:05:50,207	00:05:55,839	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	But even they say that things have turned out kind of weird Giselle routhier with the Coalition says
EDL	00:05:55,839	00:05:57,631	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	I never thought it come to
EDL	00:05:58,143	00:05:58,911	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Hotel Beds
EDL	00:05:58,911	00:06:03,775	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It's far cheaper to provide housing and not only is it cheaper it's more Humane thing to
EDL	00:06:03,775	00:06:04,543	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	To do
EDL	00:06:04,543	00:06:07,871	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It just makes logical financial and moral sense
EDL	00:06:08,383	00:06:08,895	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Housing
EDL	00:06:09,407	00:06:11,711	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	It costs about $40,000 a year to
EDL	00:06:11,711	00:06:14,527	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	To shelter a single adult like Chris in New York City
EDL	00:06:15,295	00:06:20,671	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	And Giselle says that is so much more than what it would cost to help Chris rent in apartment
EDL	00:06:21,183	00:06:21,951	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Basically
EDL	00:06:21,951	00:06:23,743	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	Double the cost of renting him in apartment
EDL	00:06:24,255	00:06:25,535	| 20190517_pmoney_pmpod913_1.mp3_ea6d72c4ab3e96683f2f9d3e22a92164_21356058 |	As a city
