EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,719	00:05:23,071	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And she imagined found them growing into you know what giant search engine on its own
EDL	00:05:23,071	00:05:25,631	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Google itself had a comparison shopping
EDL	00:05:25,631	00:05:26,911	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Insight at the time called
EDL	00:05:26,911	00:05:27,423	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Frugal
EDL	00:05:31,263	00:05:34,335	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Clever name but but it just wasn't good
EDL	00:05:34,335	00:05:37,919	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	An internal Google Document from 2006 Edge
EDL	00:05:37,919	00:05:38,687	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Quotes
EDL	00:05:38,687	00:05:40,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Froogle simply doesn't work
EDL	00:05:40,991	00:05:43,039	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	That quote by the way comes from the UK
EDL	00:05:43,807	00:05:47,391	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The Fountains doing pretty well it's got a couple employees some Angel funding
EDL	00:05:47,391	00:05:49,183	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And almost all of their traffic
EDL	00:05:49,183	00:05:49,695	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Is coming from
EDL	00:05:51,231	00:05:51,743	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	What's going to happen
EDL	00:05:52,511	00:05:53,279	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Chaffey credit
EDL	00:05:53,279	00:05:55,071	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	On the 26th of June
EDL	00:05:55,583	00:05:56,351	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I traffic
EDL	00:05:56,351	00:05:56,863	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Post office
EDL	00:05:57,375	00:05:58,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Off a cliff
EDL	00:05:58,399	00:05:59,167	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Yeah
EDL	00:05:59,167	00:06:02,239	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	So we instantaneously the first thing we do is look
EDL	00:06:03,007	00:06:04,031	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	What has happened
EDL	00:06:04,031	00:06:04,543	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	In Google
EDL	00:06:05,311	00:06:07,871	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And what happened is it hola pages
EDL	00:06:07,871	00:06:09,407	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Disappeared from the sex
EDL	00:06:09,407	00:06:12,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Where we might be in full sun the 25th of June
EDL	00:06:13,247	00:06:15,807	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	By the 26th of June we were
EDL	00:06:15,807	00:06:16,319	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	47
EDL	00:06:17,087	00:06:18,623	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The guy from 4 to 47
EDL	00:06:19,391	00:06:20,671	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Essentially switches off
EDL	00:06:20,671	00:06:21,183	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The traffic
EDL	00:06:21,951	00:06:27,583	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The first she thinks maybe the problem is something they did it sound you know some change in the way their Pages were coated or something
EDL	00:06:28,095	00:06:29,887	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But then she goes on these message
EDL	00:06:29,887	00:06:31,679	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Boards for people working at small internet
EDL	00:06:32,447	00:06:33,471	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Juicy's
EDL	00:06:33,471	00:06:36,543	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Why do mother companies also fell off the same cliff on the same
EDL	00:06:37,311	00:06:38,591	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And she realizes
EDL	00:06:38,591	00:06:40,127	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Oh this is something
EDL	00:06:40,127	00:06:41,151	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Change that Google
EDL	00:06:41,663	00:06:43,967	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	When you figured out what was going on how did you feel at that
EDL	00:06:49,599	00:06:50,111	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I am pretty
EDL	00:06:52,927	00:06:59,327	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And a coder and a techie at Flix
EDL	00:06:59,327	00:07:00,607	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I don't do it
EDL	00:07:00,607	00:07:01,631	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Zydu stock
EDL	00:07:02,143	00:07:02,655	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Reference
EDL	00:07:03,423	00:07:03,935	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Is what sign
EDL	00:07:04,959	00:07:07,007	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Being a red-blooded human obviously
EDL	00:07:07,519	00:07:08,543	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Has its disadvantages
EDL	00:07:09,567	00:07:11,103	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Giraffe keeps a stiff upper lip
EDL	00:07:11,871	00:07:12,895	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And she figures
EDL	00:07:12,895	00:07:14,687	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	She just some honest
EDL	00:07:15,199	00:07:16,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You know surely will clear it up in a
EDL	00:07:17,759	00:07:19,039	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But weeks became months
EDL	00:07:19,551	00:07:20,575	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Became yours
EDL	00:07:20,575	00:07:23,903	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And some of the details of what happened along the way are in this
EDL	00:07:23,903	00:07:24,927	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Butte but a few things are
EDL	00:07:25,439	00:07:27,743	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Yes actually three things are clear
EDL	00:07:27,743	00:07:28,767	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	What's up let's do a list
EDL	00:07:29,535	00:07:30,303	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	1
EDL	00:07:30,303	00:07:35,167	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Found him and other comparison shopping sites remain low in the rankings for years
EDL	00:07:35,167	00:07:37,727	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Found them eventually sort of semi shuts down
EDL	00:07:38,239	00:07:39,519	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Number two
EDL	00:07:39,519	00:07:42,847	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Google eventually turns its shopping results into app
EDL	00:07:43,359	00:07:47,967	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	So today when you see Google shopping results for save a Sony digital camera
EDL	00:07:47,967	00:07:52,831	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You're not necessarily seeing links to you know the most reliable online camera stores
EDL	00:07:52,831	00:07:55,135	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Or to the stores with the lowest prices
EDL	00:07:55,135	00:07:55,903	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You are seeing
EDL	00:07:55,903	00:07:56,671	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Paid app
EDL	00:07:57,439	00:07:58,463	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And number three
EDL	00:07:58,463	00:08:02,047	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	More company start complaining about what Google is doing
EDL	00:08:02,047	00:08:05,631	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Siobhan actually goes to work for a while as a consultant for some of these
EDL	00:08:06,399	00:08:09,727	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And government officials in both the US and in Europe
EDL	00:08:09,727	00:08:11,007	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Start investigating Google
EDL	00:08:11,775	00:08:17,151	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The details of the laws in the investigation on each continent or different but the same general principles
EDL	00:08:17,919	00:08:20,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You know in both places Regulators are asking this basic
EDL	00:08:21,503	00:08:23,295	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Did Google violate antitrust
EDL	00:08:24,319	00:08:25,599	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Here's what antitrust law
EDL	00:08:26,111	00:08:27,903	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It's the law that governs
EDL	00:08:27,903	00:08:28,927	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Competition
EDL	00:08:28,927	00:08:35,327	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It got started a little more than a century ago when these big companies were starting to take over really big parts
EDL	00:08:35,327	00:08:36,351	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	To be economy like
EDL	00:08:36,351	00:08:38,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Oil like railroads
EDL	00:08:38,399	00:08:40,703	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And there's this really interesting tension line
EDL	00:08:40,703	00:08:42,751	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Right in the middle of antitrust law
EDL	00:08:42,751	00:08:43,519	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Yunnan
EDL	00:08:43,519	00:08:45,055	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Point of advantage
EDL	00:08:45,055	00:08:46,079	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Is to encourage
EDL	00:08:46,847	00:08:48,127	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You know we won
EDL	00:08:48,127	00:08:49,919	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Companies competing to make
EDL	00:08:49,919	00:08:50,943	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Better products
EDL	00:08:50,943	00:08:52,223	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	To provide better service
EDL	00:08:52,223	00:08:54,783	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	That is good for for us for for consumers
EDL	00:08:55,551	00:08:57,855	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But the Wii competition horses
EDL	00:08:57,855	00:09:00,671	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	If somebody comes along and is just better than
EDL	00:09:01,439	00:09:02,975	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It drives them out of business
EDL	00:09:02,975	00:09:05,023	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And what's up with the whole Market to itself
EDL	00:09:05,535	00:09:06,303	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Like pink
EDL	00:09:06,303	00:09:07,583	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	For example searching
EDL	00:09:07,583	00:09:11,935	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I'm old enough to remember that there were a bunch of search engines out there for years
EDL	00:09:11,935	00:09:12,703	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Before Google came along
EDL	00:09:13,215	00:09:14,239	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I'm not going to lie to you
EDL	00:09:14,239	00:09:15,519	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	The only what I remember since Yahoo
EDL	00:09:16,031	00:09:20,383	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Being used with being a finger
EDL	00:09:20,383	00:09:21,151	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Infoseek
EDL	00:09:21,919	00:09:24,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	No Alta Vista Ask Jeeves
EDL	00:09:24,479	00:09:25,503	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Fgxi
EDL	00:09:26,527	00:09:27,551	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Lycos
EDL	00:09:27,551	00:09:32,671	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Wow yeah I was into it so there were all these search engines in like the mid-to-late
EDL	00:09:33,183	00:09:33,695	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Hourly weather
EDL	00:09:34,463	00:09:35,487	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And then Google
EDL	00:09:35,999	00:09:37,791	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	They weren't the first or the second or the third of the
EDL	00:09:38,559	00:09:40,607	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	But when Google came along they were so
EDL	00:09:40,607	00:09:41,375	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Obviously
EDL	00:09:41,375	00:09:42,143	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Better
EDL	00:09:42,143	00:09:43,423	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I like I remember this
EDL	00:09:43,935	00:09:44,959	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You try Google
EDL	00:09:44,959	00:09:47,519	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	It just works ice like magic how does a
EDL	00:09:47,519	00:09:49,311	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Give me the thing that I want right away
EDL	00:09:49,823	00:09:54,431	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	A10 Google essentially put all these other search engines out of business or made them totally marginal
EDL	00:09:54,943	00:09:56,479	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Call Google just work
EDL	00:09:56,479	00:09:56,991	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	So much better
EDL	00:09:57,503	00:09:58,783	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	So then the question is
EDL	00:09:58,783	00:10:00,575	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Is this a violation of antitrust
EDL	00:10:01,087	00:10:04,671	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I talked about exactly this with a Herbert hovenkamp
EDL	00:10:04,671	00:10:06,463	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	He's an antitrust expert
EDL	00:10:06,463	00:10:07,231	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	At the University of
EDL	00:10:08,255	00:10:11,327	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	If a company comes along and it's better than its rivals
EDL	00:10:11,327	00:10:13,119	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	And it puts them out of business
EDL	00:10:13,119	00:10:14,399	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	Because it's better
EDL	00:10:14,399	00:10:16,959	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You're okay under both US law and EU
EDL	00:10:17,471	00:10:18,239	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You're okay
EDL	00:10:18,751	00:10:19,519	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	You're simply
EDL	00:10:20,031	00:10:20,799	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	A dominant firm
EDL	00:10:21,823	00:10:25,919	| 20170804_pmoney_pmpod787-becbd89f-368f-4909-8d9a-a7587f6b3a54.mp3_0532486d282c83e9b29e10400fb449c9_16097693 |	I should say by the way hovenkamp consulted for Google about 15 years ago
