EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:38,656	00:00:40,448	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Venezuela's currency is called
EDL	00:00:40,448	00:00:41,472	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The boulevard
EDL	00:00:41,472	00:00:42,240	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Or them
EDL	00:00:42,240	00:00:43,008	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Bolivar
EDL	00:00:43,520	00:00:46,080	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Okay
EDL	00:00:46,080	00:00:49,920	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	So everyday now you need more and more
EDL	00:00:49,920	00:00:52,736	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Believer has to buy the simplest things like
EDL	00:00:52,736	00:00:53,504	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Chocolate
EDL	00:00:53,504	00:00:56,576	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	If you want a good chocolate like a
EDL	00:00:56,576	00:00:59,136	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I don't know me to keep away or something like that
EDL	00:00:59,136	00:01:00,160	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	You can lathe
EDL	00:01:00,160	00:01:01,184	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	In Minnesota
EDL	00:01:01,184	00:01:03,232	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	But you did a black bag of
EDL	00:01:03,232	00:01:04,000	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Bills
EDL	00:01:04,000	00:01:05,024	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	You need
EDL	00:01:05,024	00:01:07,072	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Millions of body virus
EDL	00:01:07,584	00:01:13,728	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Some Economist call this the wheelbarrow problem where you literally have to haul your money around in garbage bags
EDL	00:01:14,240	00:01:15,264	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Suitcases or
EDL	00:01:15,264	00:01:16,032	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Wheelbarrows
EDL	00:01:16,544	00:01:17,824	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Dubai the tiniest thing
EDL	00:01:17,824	00:01:19,104	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The term comes from Germany
EDL	00:01:19,104	00:01:21,408	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	In the 1920s Germany's money was
EDL	00:01:21,408	00:01:22,432	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Is losing value like
EDL	00:01:23,200	00:01:27,808	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	So when you go to the store with your backpack filled with money
EDL	00:01:28,320	00:01:29,600	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	How does the person at the
EDL	00:01:29,600	00:01:30,880	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The store count all of this money
EDL	00:01:31,648	00:01:34,208	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They have to know their way
EDL	00:01:34,208	00:01:35,744	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Of that bills
EDL	00:01:35,744	00:01:37,280	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I need to weigh the bills
EDL	00:01:37,792	00:01:38,816	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Yes
EDL	00:01:38,816	00:01:39,840	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The smaller bills
EDL	00:01:39,840	00:01:41,120	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They're not even worth the
EDL	00:01:41,120	00:01:42,656	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	The paper they're printed on anymore
EDL	00:01:42,656	00:01:45,216	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	They lined the streets and nobody bothers to pick them up
EDL	00:01:45,728	00:01:47,520	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	People are shredding up money to use as
EDL	00:01:47,520	00:01:48,032	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Confetti
EDL	00:01:48,544	00:01:49,312	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Belts
EDL	00:01:49,312	00:01:50,592	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Bracelet out of money
EDL	00:01:50,592	00:01:51,872	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Leaving money baskets
EDL	00:01:51,872	00:01:52,640	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	If you have
EDL	00:01:52,640	00:01:54,688	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	12 bolivares today
EDL	00:01:54,688	00:01:55,456	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	It's worth
EDL	00:01:55,456	00:01:59,040	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	6 in a couple weeks then 3 then basically
EDL	00:01:59,040	00:01:59,552	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Nothing
EDL	00:02:00,064	00:02:05,184	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Think of Venezuela's money as an unwrapped chocolate by the minute it touches your hand
EDL	00:02:05,184	00:02:05,696	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	It's melting
EDL	00:02:06,208	00:02:06,720	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Disappearing
EDL	00:02:07,488	00:02:10,304	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	So Venezuelans are trying to get rid of their money
EDL	00:02:10,304	00:02:11,072	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Right away
EDL	00:02:11,072	00:02:12,096	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Trade it in for
EDL	00:02:12,096	00:02:13,632	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Anything at all
EDL	00:02:13,632	00:02:16,960	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Toilet paper chicken okay I have
EDL	00:02:16,960	00:02:18,240	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Sugar
EDL	00:02:18,240	00:02:19,008	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	To it
EDL	00:02:19,008	00:02:20,032	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Sugar
EDL	00:02:20,032	00:02:23,360	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Holds its value better than the melting Boulevard
EDL	00:02:23,872	00:02:30,272	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Stimulus as you spend your whole paycheck on sacks of sugar and those sacks of sugar are now you're saving
EDL	00:02:30,272	00:02:32,320	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Account those are the things you can
EDL	00:02:32,320	00:02:33,600	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Hopefully cellular
EDL	00:02:33,600	00:02:38,208	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Trade later to pay your rent or a cab fare maybe you can say that
EDL	00:02:38,976	00:02:42,304	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Cheer are for me or some coffee
EDL	00:02:42,304	00:02:42,816	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	4
EDL	00:02:43,328	00:02:45,120	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Toilet paper.
EDL	00:02:45,120	00:02:46,144	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	That's unique
EDL	00:02:46,656	00:02:48,704	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And then Mila gets
EDL	00:02:48,704	00:02:49,472	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	A call
EDL	00:02:49,472	00:02:52,544	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	From this young guy in Mexico City and he's like
EDL	00:02:52,544	00:02:56,640	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Venezuelans don't have to invest their money in bags of sugar that's
EDL	00:02:56,640	00:02:57,408	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Crazy
EDL	00:02:57,408	00:03:01,248	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I'm running this whole online operation that can connect
EDL	00:03:01,248	00:03:02,016	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Venezuelan
EDL	00:03:02,528	00:03:03,296	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	To us
EDL	00:03:03,808	00:03:04,320	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Dollars
EDL	00:03:05,856	00:03:07,904	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Illustrates working with him
EDL	00:03:07,904	00:03:11,744	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And helping Venezuelan store their money in US dollars
EDL	00:03:11,744	00:03:16,096	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Turns out to be a really dangerous thing to do
EDL	00:03:16,096	00:03:21,472	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Hello and welcome to Planet Money I'm Sarah Gonzales and I Melissa S car say
EDL	00:03:21,472	00:03:25,312	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Three on the show Venezuelan government has arrested hundreds of people
EDL	00:03:25,312	00:03:26,848	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	For trading currency
EDL	00:03:26,848	00:03:30,688	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	We try to find out why we talked to some people to narrowly escaped
EDL	00:03:31,456	00:03:32,224	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Mila
EDL	00:03:32,992	00:03:36,064	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Mina's on the Run
EDL	00:03:37,344	00:03:40,416	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	This message comes from NPR sponsor Squarespace
EDL	00:03:40,416	00:03:44,256	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:03:44,256	00:03:45,536	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And run your business
EDL	00:03:45,536	00:03:48,608	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Create your company's website using customizable layout
EDL	00:03:48,608	00:03:52,960	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Along with features including e-commerce functionality and mobile editing
EDL	00:03:52,960	00:03:56,288	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And Squarespace offers built-in search engine optimization
EDL	00:03:56,288	00:04:00,384	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Go to squarespace.com NPR for a free trial
EDL	00:04:00,384	00:04:01,664	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	And when you're ready to Launch
EDL	00:04:01,664	00:04:07,296	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:04:08,576	00:04:11,136	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	People trade their currency for dollars all over the world
EDL	00:04:11,904	00:04:14,464	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	But a lot of countries make this hard to do
EDL	00:04:14,464	00:04:18,047	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	So this guy in Mexico made a website to help people get around these
EDL	00:04:19,071	00:04:20,351	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	His name is Reuben
EDL	00:04:20,863	00:04:22,655	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Do when you're pretty young right
EDL	00:04:22,655	00:04:23,679	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Yeah I'm pretty young
EDL	00:04:24,191	00:04:24,703	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I guess
EDL	00:04:25,215	00:04:25,727	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	How do you
EDL	00:04:26,239	00:04:29,311	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I 13 + 27
EDL	00:04:29,311	00:04:30,591	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	827
EDL	00:04:30,591	00:04:33,407	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Man calls himself a Libertarian and a
EDL	00:04:33,407	00:04:36,991	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Freedom Fighter russinko face of the freedom fighter because
EDL	00:04:37,759	00:04:41,087	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	We think that the biggest issue is money is that
EDL	00:04:41,599	00:04:42,367	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Strap
EDL	00:04:42,367	00:04:44,671	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	So everything we do all day is tried to free p
EDL	00:04:44,671	00:04:45,439	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	People's money
EDL	00:04:45,439	00:04:51,583	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Ruben's website is called air TM it connects you to people anywhere in the world who are willing to trade
EDL	00:04:52,607	00:04:53,375	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Feel like
EDL	00:04:53,375	00:04:56,191	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	If you're an American going to Europe and you need some euros
EDL	00:04:56,703	00:04:58,495	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	You can buy them from a guy who wants your dollars
EDL	00:04:58,495	00:05:00,031	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Enderman is like
EDL	00:05:00,031	00:05:03,359	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	I know who would love to trade their currency for dollars
EDL	00:05:03,871	00:05:04,639	| 20180803_pmoney_pmpod858-d04a133e-422b-47fb-b9c6-6488d5f1d018.mp3_61530054fe4e5bc42874f4f9c96e22f5_18186542 |	Venezuelan
