EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:06,624	00:03:09,696	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Okay Jazz we have five questions on the show today
EDL	00:03:09,696	00:03:10,720	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And the first one is
EDL	00:03:10,720	00:03:12,256	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Can money buy happy
EDL	00:03:13,280	00:03:14,560	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The simple answer is
EDL	00:03:14,560	00:03:17,632	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Just like you and I probably don't quite agree on that
EDL	00:03:17,632	00:03:19,424	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Neither do a lot of economist
EDL	00:03:19,936	00:03:21,728	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But some have tried to answer it
EDL	00:03:21,728	00:03:23,008	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	We spoke to two of them
EDL	00:03:23,008	00:03:24,288	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And we told them make your bed
EDL	00:03:25,312	00:03:28,640	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The first Economist we spoke to is David blanchflower he works at Dartmouth
EDL	00:03:29,152	00:03:31,456	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	She studied the intersection of money and happy
EDL	00:03:32,480	00:03:33,760	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So we asked in the first question
EDL	00:03:33,760	00:03:35,040	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Does money buy happiness
EDL	00:03:35,552	00:03:36,576	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And he said
EDL	00:03:36,576	00:03:38,368	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Yes data shows it does
EDL	00:03:38,880	00:03:41,952	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In fact the wealthier you get the happier you tend to be
EDL	00:03:41,952	00:03:48,352	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And remember what we were doing at the top of the show how we were dipping our entire arms into ATM trash
EDL	00:03:48,352	00:03:49,120	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Cancel
EDL	00:03:49,120	00:03:53,984	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	We were just doing that because we love sifting through garbage we were doing that because we were
EDL	00:03:53,984	00:03:54,752	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Testing
EDL	00:03:54,752	00:03:58,080	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	David blanchflower Theory which is that our happiness
EDL	00:03:58,080	00:04:00,640	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Depends not just on how much we have
EDL	00:04:00,640	00:04:01,920	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But how much others
EDL	00:04:02,944	00:04:03,712	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Relative things
EDL	00:04:04,736	00:04:09,344	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So people get themselves a new BMW which is fine if nobody else
EDL	00:04:10,368	00:04:11,904	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But if everybody else gets
EDL	00:04:11,904	00:04:14,976	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The new one then people compare themselves to others
EDL	00:04:14,976	00:04:19,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And relative happiness actually doesn't change so basically we're a bunch of haters
EDL	00:04:20,095	00:04:25,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Please put me a pair to compare ourselves to others
EDL	00:04:25,983	00:04:26,751	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Hello
EDL	00:04:26,751	00:04:29,311	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But here we have an area of disagreement
EDL	00:04:29,311	00:04:32,639	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Justin wolfers is an economist at the University of Michigan
EDL	00:04:32,639	00:04:36,735	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And he told us he is very skeptical about the role of relativity
EDL	00:04:37,247	00:04:38,783	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What really mattered
EDL	00:04:38,783	00:04:39,807	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The people's well-being
EDL	00:04:40,319	00:04:43,391	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	With your income relative to other people I got a great proposition
EDL	00:04:44,159	00:04:45,439	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You should leave New York
EDL	00:04:45,951	00:04:46,975	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And go to Mexico
EDL	00:04:46,975	00:04:49,535	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It was a small rural Mexican Village
EDL	00:04:50,047	00:04:52,095	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Will you be easily the richest person in town
EDL	00:04:52,863	00:04:56,703	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What matters is being rich really for the people that would make you and want to see happy
EDL	00:04:57,215	00:04:59,519	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Do you think Jazz you'd be happier in a
EDL	00:04:59,519	00:05:00,543	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Small Mexican Village
EDL	00:05:00,543	00:05:01,311	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In fact
EDL	00:05:01,311	00:05:02,079	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I would
EDL	00:05:02,079	00:05:04,639	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I often fantasize
EDL	00:05:04,639	00:05:06,687	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Moving to a small Mexican deli
EDL	00:05:06,687	00:05:08,479	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But I don't think it would be about
EDL	00:05:08,479	00:05:09,247	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Being richer
EDL	00:05:09,247	00:05:09,759	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Then everyone
EDL	00:05:10,271	00:05:11,039	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Yeah
EDL	00:05:11,551	00:05:14,367	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Now here's a second big question that economist look at
EDL	00:05:14,879	00:05:19,743	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is there a point at which getting more money just doesn't make you any more happy
EDL	00:05:19,743	00:05:20,767	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Which is there a limit
EDL	00:05:21,535	00:05:23,071	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Here's David blanchflower again
EDL	00:05:23,071	00:05:26,911	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Well it's certainly true that money can buy happiness
EDL	00:05:26,911	00:05:28,703	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It's absolutely true
EDL	00:05:28,703	00:05:31,263	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	People with higher incomes are happier
EDL	00:05:31,775	00:05:34,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But I actually as income Rises
EDL	00:05:34,335	00:05:36,127	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What is the extra amount of happiness
EDL	00:05:36,639	00:05:38,175	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	35 fools
EDL	00:05:38,175	00:05:43,551	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	A famous quote that I've used it sucks is that supposed Arnold Schwarzenegger quote which says
EDL	00:05:43,551	00:05:46,367	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	My Syracuse million didn't make me as happy as my first
EDL	00:05:47,135	00:05:53,535	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	May 30th million didn't make me as happy as my first good quote it's a really good quote but is it true
EDL	00:05:53,535	00:05:55,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Again Justin wolfers
EDL	00:05:55,327	00:05:55,839	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Very skeptic
EDL	00:05:56,351	00:05:58,655	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is all very interesting
EDL	00:05:59,167	00:06:01,215	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Asking social scientist about it
EDL	00:06:01,727	00:06:02,495	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is pointless
EDL	00:06:02,495	00:06:07,615	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Social scientists don't know anything about what's going on among the ultra Ultra Ultra rich
EDL	00:06:08,127	00:06:09,663	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Really why not
EDL	00:06:10,431	00:06:13,247	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Well if you can get Arnold Schwarzenegger in Warren Buffett
EDL	00:06:13,247	00:06:17,343	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Bill Gates to fill out survey forms for me all day tomorrow then we will have data
EDL	00:06:17,343	00:06:21,439	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This like a full-on beef
EDL	00:06:21,439	00:06:26,303	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It turns out not a lot of millionaires and billionaires answer a survey question
EDL	00:06:26,303	00:06:27,839	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Since about money and happiness
EDL	00:06:28,351	00:06:31,167	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	They are too busy diving into their pools of money
EDL	00:06:31,679	00:06:33,471	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Are the sinner Cameron
EDL	00:06:33,471	00:06:34,751	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Something else too
EDL	00:06:34,751	00:06:36,543	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is there an amount at which
EDL	00:06:36,543	00:06:37,311	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	We become happy
EDL	00:06:37,823	00:06:38,847	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The answer is
EDL	00:06:39,359	00:06:41,151	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	No we just we don't have an answer
EDL	00:06:41,663	00:06:42,431	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	There's not a number
EDL	00:06:43,967	00:06:46,015	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Here's what we think you can take away
EDL	00:06:46,015	00:06:52,415	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	If you are making $50,000 a year you are probably happier than somebody making $25,000 a year
EDL	00:06:52,415	00:06:55,231	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Someone making $100,000 a year
EDL	00:06:55,231	00:06:57,023	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Probably happier than you
EDL	00:06:57,023	00:06:57,535	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You're welcome
EDL	00:07:00,863	00:07:02,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Jasmine thank you so much
EDL	00:07:02,143	00:07:04,959	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And just this is your last show with us for a while
EDL	00:07:04,959	00:07:09,055	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	For a while I'm going off to report for a show called the world if so
EDL	00:07:09,055	00:07:09,823	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Co-production
EDL	00:07:09,823	00:07:10,847	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	PRI and the BBC
EDL	00:07:11,359	00:07:13,407	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Well we're going to miss you alot I'm going to miss you guys
EDL	00:07:15,455	00:07:16,223	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Hi
EDL	00:07:16,223	00:07:17,759	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is Christopher test
EDL	00:07:18,271	00:07:20,063	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And my question for the Planet Money
EDL	00:07:20,831	00:07:24,159	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is where did the idea that the FED should Target
EDL	00:07:24,159	00:07:25,183	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	2%
EDL	00:07:25,183	00:07:25,951	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Inflation come from
EDL	00:07:26,719	00:07:28,767	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is there actual academic research
EDL	00:07:29,279	00:07:32,095	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Suggest at 2% is better than 3% or 1%
EDL	00:07:32,607	00:07:33,119	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Thanks
EDL	00:07:35,935	00:07:38,239	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Okay so the question is
EDL	00:07:38,239	00:07:39,519	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Where does the feds
EDL	00:07:39,519	00:07:42,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Inflation Target of 2% come from
EDL	00:07:42,335	00:07:45,407	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And Jacob Goldstein is here with an answer
EDL	00:07:45,919	00:07:52,063	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Hell yes I have an answer I was very excited that we got a few questions with the light at the
EDL	00:07:52,831	00:07:55,135	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Okay but before we get to the answer
EDL	00:07:55,135	00:07:56,927	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Just do some fed 101
